time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/27 19:00,Xizhi,19.0,0.33,1.4,11.0,12.0,34.0,22.0,9.0,1.6,94.0,3.0,78.0,70.0,1.7,1.6
2015/02/27 20:00,Xizhi,18.0,0.32,1.4,11.0,13.0,33.0,16.0,3.0,0.2,94.0,2.8,76.0,90.0,1.5,1.3
2015/02/27 21:00,Xizhi,18.0,0.32,1.5,12.0,14.0,31.0,12.0,4.0,0.0,94.0,2.7,90.0,87.0,1.7,1.7
2015/02/27 22:00,Xizhi,18.0,0.27,1.3,10.0,12.0,33.0,10.0,7.0,0.0,94.0,2.7,80.0,86.0,1.8,1.6
2015/02/27 23:00,Xizhi,17.0,0.23,1.0,7.1,8.1,38.0,10.0,8.0,0.0,94.0,2.4,81.0,79.0,2.2,1.9
2015/02/28 00:00,Xizhi,17.0,0.23,1.0,6.0,7.0,38.0,10.0,8.0,0.0,93.0,3.4,80.0,83.0,2.0,1.6
2015/02/28 01:00,Xizhi,17.0,0.22,0.8,5.9,6.7,37.0,9.0,5.0,0.0,93.0,2.0,81.0,82.0,1.7,1.4
2015/02/28 02:00,Xizhi,17.0,0.22,0.8,5.4,6.1,39.0,6.0,3.0,0.0,94.0,1.8,82.0,85.0,2.0,1.7
2015/02/28 03:00,Xizhi,17.0,0.23,1.3,3.7,5.1,41.0,6.0,5.0,0.0,93.0,1.9,83.0,85.0,1.2,1.4
2015/02/28 04:00,Xizhi,17.0,0.23,1.0,4.3,5.3,39.0,9.0,2.0,0.0,93.0,1.7,86.0,82.0,1.5,1.5
2015/02/28 05:00,Xizhi,16.0,0.25,1.0,6.5,7.5,36.0,12.0,2.0,0.0,94.0,1.9,90.0,80.0,1.3,1.5
2015/02/28 06:00,Xizhi,17.0,0.28,1.5,8.0,9.6,34.0,10.0,6.0,0.0,94.0,1.7,87.0,87.0,1.7,1.6
2015/02/28 07:00,Xizhi,17.0,0.3,1.9,8.2,10.0,34.0,6.0,7.0,0.0,94.0,2.0,92.0,91.0,1.8,1.5
2015/02/28 08:00,Xizhi,18.0,0.33,2.4,10.0,13.0,33.0,7.0,6.0,0.0,91.0,2.3,82.0,68.0,1.6,0.9
2015/02/28 09:00,Xizhi,19.0,0.32,3.7,13.0,17.0,31.0,11.0,7.0,0.0,87.0,5.7,62.0,56.0,1.7,1.2
2015/02/28 10:00,Xizhi,20.0,0.32,5.3,13.0,18.0,31.0,11.0,7.0,0.0,84.0,7.9,99.0,77.0,1.8,1.6
2015/02/28 11:00,Xizhi,21.0,0.37,6.0,13.0,19.0,32.0,13.0,12.0,0.0,81.0,5.2,94.0,103.0,3.1,2.2
2015/02/28 12:00,Xizhi,22.0,0.36,5.9,13.0,19.0,32.0,29.0,18.0,0.0,78.0,9.1,89.0,86.0,3.0,1.9
2015/02/28 13:00,Xizhi,21.0,0.36,4.7,13.0,18.0,32.0,54.0,21.0,0.0,79.0,7.6,74.0,55.0,2.5,1.5
2015/02/28 14:00,Xizhi,21.0,0.36,4.7,12.0,17.0,33.0,60.0,24.0,0.0,80.0,6.2,83.0,87.0,1.9,1.2
2015/02/28 15:00,Xizhi,20.0,0.37,5.2,15.0,20.0,31.0,50.0,24.0,0.0,80.0,5.5,93.0,74.0,2.7,2.2
2015/02/28 16:00,Xizhi,19.0,0.33,2.5,12.0,14.0,32.0,42.0,19.0,0.0,84.0,3.4,57.0,53.0,2.5,1.6
2015/02/28 17:00,Xizhi,18.0,0.34,1.5,11.0,13.0,31.0,29.0,15.0,0.0,88.0,2.5,54.0,65.0,1.4,1.1
2015/02/28 18:00,Xizhi,18.0,0.36,1.7,14.0,15.0,30.0,24.0,13.0,0.0,89.0,2.5,88.0,97.0,1.7,1.1
2015/02/28 19:00,Xizhi,17.0,0.32,1.6,12.0,13.0,33.0,22.0,13.0,0.0,90.0,2.2,82.0,105.0,1.9,0.8
2015/02/28 20:00,Xizhi,18.0,0.36,1.4,13.0,14.0,32.0,17.0,13.0,0.0,90.0,2.0,13.0,311.0,1.1,0.1
2015/02/28 21:00,Xizhi,18.0,0.42,2.0,21.0,23.0,17.0,20.0,14.0,0.0,89.0,2.6,73.0,74.0,0.9,0.5
2015/02/28 22:00,Xizhi,18.0,0.37,1.8,15.0,17.0,22.0,26.0,15.0,0.0,89.0,2.8,79.0,65.0,1.5,0.9
2015/02/28 23:00,Xizhi,17.0,0.27,1.5,6.7,8.2,34.0,23.0,13.0,0.0,90.0,2.2,77.0,93.0,2.1,1.3
2015/03/01 00:00,Xizhi,17.0,0.26,1.0,6.0,7.0,34.0,17.0,8.0,0.0,90.0,1.9,84.0,90.0,1.3,1.1
2015/03/01 01:00,Xizhi,16.0,0.24,1.2,5.5,6.7,32.0,11.0,5.0,0.0,91.0,2.5,87.0,83.0,1.6,1.0
2015/03/01 02:00,Xizhi,16.0,0.22,1.1,4.8,5.9,32.0,10.0,5.0,0.2,93.0,2.5,77.0,81.0,2.1,1.3
2015/03/01 03:00,Xizhi,16.0,0.19,0.8,3.8,4.5,35.0,4.0,5.0,0.4,92.0,2.5,73.0,72.0,1.9,1.4
2015/03/01 04:00,Xizhi,14.0,0.21,0.7,3.9,4.5,33.0,2.0,4.0,0.0,91.0,2.3,74.0,75.0,2.7,1.8
2015/03/01 05:00,Xizhi,13.0,0.24,0.7,4.1,4.8,31.0,9.0,4.0,0.2,91.0,1.9,75.0,70.0,2.0,1.4
2015/03/01 06:00,Xizhi,13.0,0.27,0.6,6.4,6.9,27.0,11.0,3.0,0.0,91.0,2.0,75.0,80.0,1.7,1.2
2015/03/01 07:00,Xizhi,13.0,0.3,1.2,7.9,9.2,25.0,10.0,5.0,0.0,90.0,2.2,71.0,77.0,1.2,1.0
2015/03/01 08:00,Xizhi,14.0,0.32,1.9,9.1,11.0,25.0,9.0,5.0,0.0,90.0,1.9,80.0,80.0,1.7,1.2
2015/03/01 09:00,Xizhi,14.0,0.31,1.6,7.9,9.6,27.0,12.0,7.0,0.0,90.0,1.9,65.0,73.0,2.0,1.5
2015/03/01 10:00,Xizhi,13.0,0.32,2.0,8.7,11.0,27.0,13.0,7.0,0.0,89.0,2.0,62.0,65.0,2.3,1.8
2015/03/01 11:00,Xizhi,13.0,0.35,1.7,8.5,10.0,29.0,13.0,7.0,0.0,86.0,2.1,71.0,89.0,1.8,1.5
2015/03/01 12:00,Xizhi,13.0,0.37,1.9,9.4,11.0,28.0,18.0,8.0,0.0,81.0,2.2,76.0,75.0,2.0,1.3
2015/03/01 13:00,Xizhi,13.0,0.37,1.1,7.5,8.6,32.0,21.0,7.0,0.0,79.0,2.1,67.0,61.0,2.1,1.5
2015/03/01 14:00,Xizhi,13.0,0.39,1.5,10.0,12.0,30.0,27.0,9.0,0.0,79.0,2.0,66.0,62.0,2.2,1.3
2015/03/01 15:00,Xizhi,12.0,0.38,1.8,9.4,11.0,29.0,27.0,13.0,0.0,85.0,2.1,61.0,54.0,2.5,1.5
2015/03/01 16:00,Xizhi,12.0,0.37,1.5,9.9,11.0,29.0,26.0,14.0,0.0,87.0,2.2,76.0,63.0,1.8,1.2
2015/03/01 17:00,Xizhi,12.0,0.38,1.4,12.0,13.0,28.0,27.0,15.0,0.0,88.0,1.8,79.0,80.0,1.4,0.9
2015/03/01 18:00,Xizhi,12.0,0.37,1.2,13.0,14.0,28.0,27.0,18.0,0.0,88.0,1.9,83.0,83.0,1.2,1.0
2015/03/01 19:00,Xizhi,12.0,0.41,1.8,18.0,20.0,22.0,34.0,22.0,0.0,88.0,3.1,88.0,93.0,1.1,1.1
2015/03/01 20:00,Xizhi,13.0,0.44,2.5,22.0,24.0,18.0,39.0,24.0,0.0,86.0,2.7,82.0,80.0,0.9,1.1
2015/03/01 21:00,Xizhi,13.0,0.41,1.7,19.0,20.0,23.0,38.0,20.0,0.0,81.0,2.7,70.0,78.0,0.7,0.8
2015/03/01 22:00,Xizhi,13.0,0.4,1.6,19.0,20.0,24.0,34.0,20.0,0.0,81.0,2.5,62.0,46.0,1.7,0.6
2015/03/01 23:00,Xizhi,13.0,0.38,1.0,15.0,16.0,26.0,34.0,22.0,0.0,81.0,2.2,71.0,83.0,1.2,0.7
2015/03/02 00:00,Xizhi,13.0,0.38,0.9,11.0,12.0,29.0,39.0,24.0,0.0,82.0,2.4,82.0,78.0,1.1,0.7
2015/03/02 01:00,Xizhi,13.0,0.38,0.9,8.4,9.3,33.0,50.0,27.0,0.0,82.0,2.3,84.0,87.0,1.6,1.1
2015/03/02 02:00,Xizhi,13.0,0.34,0.8,5.9,6.7,36.0,59.0,27.0,0.0,84.0,1.6,79.0,58.0,2.0,1.0
2015/03/02 03:00,Xizhi,13.0,0.32,1.9,5.7,7.5,34.0,57.0,31.0,0.2,86.0,1.5,57.0,62.0,1.8,1.0
2015/03/02 04:00,Xizhi,13.0,0.33,1.9,7.7,9.6,32.0,54.0,31.0,0.0,88.0,1.4,48.0,47.0,1.7,1.1
2015/03/02 05:00,Xizhi,14.0,0.37,1.7,10.0,12.0,29.0,55.0,30.0,0.0,88.0,1.7,61.0,74.0,1.1,0.9
2015/03/02 06:00,Xizhi,14.0,0.43,2.1,17.0,19.0,24.0,60.0,34.0,0.0,87.0,1.6,54.0,71.0,1.5,0.8
2015/03/02 07:00,Xizhi,14.0,0.64,16.0,37.0,53.0,5.8,66.0,39.0,0.0,87.0,2.1,53.0,54.0,1.2,1.0
2015/03/02 08:00,Xizhi,14.0,0.72,28.0,40.0,67.0,3.6,66.0,41.0,0.0,86.0,2.8,54.0,48.0,1.4,1.0
2015/03/02 09:00,Xizhi,15.0,0.52,17.0,31.0,48.0,8.9,57.0,35.0,0.0,84.0,2.8,47.0,41.0,2.3,1.4
2015/03/02 10:00,Xizhi,15.0,0.48,13.0,31.0,44.0,9.1,55.0,29.0,0.0,83.0,2.7,43.0,38.0,2.5,1.9
2015/03/02 11:00,Xizhi,15.0,0.4,5.0,21.0,26.0,19.0,54.0,27.0,0.0,83.0,2.4,47.0,57.0,2.3,1.8
2015/03/02 12:00,Xizhi,15.0,0.46,3.4,19.0,22.0,23.0,53.0,27.0,0.0,84.0,2.7,50.0,47.0,2.1,1.6
2015/03/02 13:00,Xizhi,15.0,0.43,4.1,22.0,27.0,20.0,57.0,30.0,0.0,86.0,3.0,46.0,45.0,1.8,1.5
2015/03/02 14:00,Xizhi,15.0,0.44,4.7,23.0,28.0,20.0,57.0,35.0,0.0,89.0,3.3,53.0,54.0,1.5,1.3
2015/03/02 15:00,Xizhi,15.0,0.46,4.3,22.0,26.0,21.0,51.0,36.0,0.0,91.0,3.0,56.0,54.0,1.8,1.2
2015/03/02 16:00,Xizhi,15.0,0.47,3.9,24.0,28.0,19.0,49.0,35.0,0.0,91.0,4.5,54.0,62.0,1.2,1.0
2015/03/02 17:00,Xizhi,16.0,0.51,5.0,25.0,30.0,16.0,44.0,36.0,0.0,91.0,5.1,81.0,77.0,1.5,1.1
2015/03/02 18:00,Xizhi,16.0,0.73,11.0,36.0,48.0,5.2,53.0,36.0,0.0,91.0,4.5,72.0,70.0,1.4,1.2
2015/03/02 19:00,Xizhi,16.0,0.82,8.4,35.0,43.0,5.8,66.0,38.0,0.0,92.0,5.5,80.0,84.0,1.3,1.3
2015/03/02 20:00,Xizhi,16.0,0.77,6.8,33.0,40.0,6.1,67.0,40.0,0.0,92.0,6.2,80.0,75.0,1.2,1.5
2015/03/02 21:00,Xizhi,16.0,0.84,22.0,35.0,58.0,2.4,65.0,41.0,0.0,92.0,8.0,79.0,203.0,0.4,0.5
2015/03/02 22:00,Xizhi,16.0,1.14,41.0,34.0,76.0,1.6,62.0,40.0,0.0,92.0,7.5,253.0,20.0,0.5,0.2
2015/03/02 23:00,Xizhi,16.0,1.29,67.0,30.0,97.0,1.6,60.0,37.0,0.0,92.0,6.7,110.0,325.0,0.6,0.3
2015/03/03 00:00,Xizhi,16.0,1.04,45.0,27.0,72.0,1.5,50.0,36.0,0.0,92.0,4.8,214.0,229.0,0.5,0.4
2015/03/03 01:00,Xizhi,17.0,1.02,29.0,27.0,56.0,1.6,39.0,30.0,0.0,90.0,3.0,221.0,203.0,1.1,1.1
2015/03/03 02:00,Xizhi,17.0,0.81,20.0,23.0,43.0,1.6,29.0,22.0,0.0,88.0,2.5,233.0,244.0,2.1,1.4
2015/03/03 03:00,Xizhi,17.0,0.58,11.0,21.0,32.0,2.5,23.0,17.0,0.0,86.0,3.1,231.0,236.0,1.6,1.7
2015/03/03 04:00,Xizhi,17.0,0.71,16.0,23.0,39.0,1.9,32.0,19.0,0.0,86.0,4.1,222.0,232.0,1.4,1.7
2015/03/03 05:00,Xizhi,16.0,0.56,7.2,21.0,28.0,3.3,40.0,23.0,0.0,87.0,2.9,240.0,231.0,2.7,1.7
2015/03/03 06:00,Xizhi,17.0,0.68,7.6,24.0,31.0,3.9,50.0,28.0,0.0,86.0,3.4,216.0,212.0,2.1,2.1
2015/03/03 07:00,Xizhi,18.0,1.07,35.0,30.0,66.0,4.1,67.0,36.0,0.0,84.0,4.9,187.0,176.0,1.8,1.6
2015/03/03 08:00,Xizhi,19.0,1.02,27.0,34.0,61.0,8.6,79.0,46.0,0.0,81.0,5.4,204.0,207.0,2.8,1.8
2015/03/03 09:00,Xizhi,21.0,0.77,15.0,27.0,42.0,19.0,86.0,53.0,0.0,76.0,4.4,216.0,212.0,2.3,2.4
2015/03/03 10:00,Xizhi,23.0,0.82,9.7,31.0,41.0,36.0,83.0,53.0,0.0,66.0,4.2,229.0,245.0,2.1,2.0
2015/03/03 11:00,Xizhi,25.0,0.88,7.1,38.0,45.0,53.0,79.0,53.0,0.0,58.0,4.1,238.0,229.0,2.1,1.8
2015/03/03 12:00,Xizhi,27.0,0.69,4.0,27.0,31.0,72.0,75.0,50.0,0.0,51.0,3.5,264.0,277.0,1.6,1.1
2015/03/03 13:00,Xizhi,25.0,0.52,2.6,21.0,24.0,64.0,72.0,47.0,0.0,62.0,9.1,94.0,84.0,2.6,2.0
2015/03/03 14:00,Xizhi,24.0,0.48,2.6,18.0,20.0,63.0,73.0,46.0,0.0,67.0,7.2,61.0,86.0,1.6,1.6
2015/03/03 15:00,Xizhi,23.0,0.46,2.2,21.0,23.0,59.0,75.0,45.0,0.0,70.0,11.0,54.0,65.0,1.9,1.6
2015/03/03 16:00,Xizhi,22.0,0.52,2.3,30.0,33.0,50.0,81.0,48.0,0.0,73.0,16.0,68.0,60.0,2.5,1.1
2015/03/03 17:00,Xizhi,20.0,0.51,1.8,19.0,20.0,47.0,86.0,49.0,0.0,79.0,1.8,74.0,90.0,2.0,1.1
2015/03/03 18:00,Xizhi,18.0,0.47,1.4,12.0,14.0,49.0,90.0,52.0,0.0,84.0,1.1,57.0,70.0,2.3,1.7
2015/03/03 19:00,Xizhi,17.0,0.48,1.2,11.0,12.0,48.0,89.0,52.0,0.0,86.0,0.8,67.0,68.0,2.4,1.7
2015/03/03 20:00,Xizhi,17.0,0.49,1.2,11.0,12.0,43.0,83.0,50.0,0.0,86.0,0.9,62.0,52.0,2.2,1.5
2015/03/03 21:00,Xizhi,16.0,0.4,1.3,8.6,9.9,36.0,51.0,34.0,0.2,89.0,0.2,66.0,67.0,2.8,2.0
2015/03/03 22:00,Xizhi,15.0,0.38,1.2,7.4,8.6,38.0,13.0,13.0,0.2,90.0,0.1,66.0,60.0,2.6,1.9
2015/03/03 23:00,Xizhi,15.0,0.37,1.2,7.0,8.1,42.0,7.0,9.0,0.2,90.0,0.1,69.0,68.0,2.3,1.7
2015/03/04 00:00,Xizhi,14.0,0.37,0.9,6.3,7.2,46.0,20.0,15.0,0.0,90.0,1.1,62.0,56.0,2.9,1.9
2015/03/04 01:00,Xizhi,14.0,0.36,1.0,9.3,10.0,45.0,43.0,28.0,0.0,89.0,8.7,56.0,53.0,3.0,2.1
2015/03/04 02:00,Xizhi,14.0,0.41,1.0,7.8,8.8,46.0,62.0,36.0,0.2,87.0,7.5,58.0,58.0,3.1,2.0
2015/03/04 03:00,Xizhi,14.0,0.41,1.1,9.1,10.0,44.0,72.0,39.0,0.0,87.0,9.2,62.0,60.0,2.5,1.8
2015/03/04 04:00,Xizhi,14.0,0.38,1.4,11.0,12.0,39.0,77.0,37.0,0.0,86.0,9.4,64.0,93.0,2.2,1.7
2015/03/04 05:00,Xizhi,14.0,0.42,1.8,10.0,12.0,36.0,82.0,36.0,0.0,87.0,3.8,88.0,73.0,1.2,0.9
2015/03/04 06:00,Xizhi,14.0,0.57,1.7,20.0,22.0,25.0,77.0,39.0,0.0,88.0,4.8,65.0,83.0,1.6,0.8
2015/03/04 07:00,Xizhi,14.0,0.69,3.9,26.0,30.0,20.0,60.0,38.0,0.2,91.0,5.2,59.0,61.0,2.6,1.4
2015/03/04 08:00,Xizhi,14.0,0.62,2.7,20.0,23.0,28.0,43.0,33.0,0.6,92.0,6.1,57.0,66.0,2.8,2.0
2015/03/04 09:00,Xizhi,14.0,0.57,2.7,17.0,20.0,32.0,35.0,28.0,0.4,92.0,3.4,68.0,78.0,2.5,1.7
2015/03/04 10:00,Xizhi,14.0,0.59,2.2,14.0,17.0,33.0,32.0,24.0,0.2,92.0,2.4,71.0,68.0,2.0,1.7
2015/03/04 11:00,Xizhi,14.0,0.59,2.8,18.0,20.0,30.0,33.0,23.0,0.0,92.0,2.8,70.0,76.0,1.9,1.5
2015/03/04 12:00,Xizhi,14.0,0.55,2.6,15.0,17.0,32.0,28.0,23.0,0.2,91.0,2.4,71.0,70.0,2.1,1.6
2015/03/04 13:00,Xizhi,14.0,0.54,2.3,14.0,17.0,33.0,20.0,21.0,0.2,92.0,2.4,68.0,85.0,2.3,1.5
2015/03/04 14:00,Xizhi,14.0,0.55,2.3,17.0,19.0,32.0,21.0,19.0,0.4,92.0,2.2,66.0,68.0,2.3,1.3
2015/03/04 15:00,Xizhi,14.0,0.53,2.4,17.0,20.0,32.0,24.0,18.0,0.2,92.0,2.7,64.0,58.0,2.0,1.4
2015/03/04 16:00,Xizhi,14.0,0.55,2.4,22.0,24.0,28.0,26.0,18.0,0.2,93.0,3.3,57.0,53.0,2.3,1.5
2015/03/04 17:00,Xizhi,14.0,0.58,2.2,21.0,23.0,28.0,27.0,20.0,0.8,93.0,2.8,57.0,55.0,2.3,1.4
2015/03/04 18:00,Xizhi,14.0,0.5,2.0,16.0,18.0,33.0,23.0,22.0,1.0,93.0,4.9,65.0,60.0,2.3,1.6
2015/03/04 19:00,Xizhi,14.0,0.4,1.9,13.0,14.0,37.0,17.0,19.0,0.6,93.0,5.1,70.0,76.0,2.6,1.8
2015/03/04 20:00,Xizhi,14.0,0.36,1.8,11.0,13.0,38.0,11.0,14.0,0.4,93.0,5.4,68.0,65.0,2.0,1.7
2015/03/04 21:00,Xizhi,14.0,0.33,1.9,9.7,12.0,39.0,11.0,10.0,0.8,93.0,2.7,63.0,67.0,2.4,1.6
2015/03/04 22:00,Xizhi,14.0,0.32,1.7,9.6,11.0,38.0,12.0,7.0,0.4,93.0,3.7,60.0,59.0,2.3,1.8
2015/03/04 23:00,Xizhi,14.0,0.3,1.6,9.6,11.0,38.0,13.0,9.0,0.6,93.0,6.6,58.0,51.0,3.2,2.0
2015/03/05 00:00,Xizhi,14.0,0.24,1.4,7.4,8.8,41.0,12.0,10.0,0.6,93.0,5.6,55.0,53.0,2.4,1.9
2015/03/05 01:00,Xizhi,14.0,0.22,1.2,7.6,8.8,39.0,11.0,7.0,0.8,94.0,5.4,60.0,70.0,2.3,1.7
2015/03/05 02:00,Xizhi,14.0,0.21,1.1,6.0,7.2,41.0,12.0,5.0,0.2,94.0,2.1,57.0,67.0,2.2,1.7
2015/03/05 03:00,Xizhi,14.0,0.21,0.8,7.2,8.0,38.0,11.0,6.0,0.4,94.0,1.6,55.0,69.0,2.0,1.3
2015/03/05 04:00,Xizhi,14.0,0.19,0.7,7.8,8.5,37.0,11.0,7.0,0.2,94.0,1.7,53.0,54.0,2.4,1.6
2015/03/05 05:00,Xizhi,14.0,0.2,0.8,7.5,8.3,37.0,11.0,9.0,0.2,94.0,1.7,54.0,51.0,2.7,1.8
2015/03/05 06:00,Xizhi,14.0,0.25,1.1,12.0,13.0,32.0,11.0,9.0,0.2,94.0,1.5,54.0,46.0,2.1,1.6
2015/03/05 07:00,Xizhi,15.0,0.39,4.2,26.0,31.0,19.0,13.0,10.0,0.0,95.0,1.8,48.0,47.0,2.1,1.4
2015/03/05 08:00,Xizhi,15.0,0.37,6.1,22.0,28.0,23.0,12.0,8.0,0.0,95.0,1.8,53.0,66.0,2.0,1.5
2015/03/05 09:00,Xizhi,16.0,0.3,4.0,16.0,20.0,28.0,9.0,8.0,0.0,92.0,2.1,55.0,50.0,2.2,1.6
2015/03/05 10:00,Xizhi,17.0,0.27,3.0,15.0,18.0,29.0,11.0,9.0,0.0,91.0,2.2,55.0,56.0,2.0,1.5
2015/03/05 11:00,Xizhi,17.0,0.25,3.4,17.0,20.0,28.0,12.0,8.0,0.0,91.0,2.6,58.0,55.0,1.9,1.8
2015/03/05 12:00,Xizhi,17.0,0.27,2.9,16.0,19.0,28.0,11.0,12.0,0.0,92.0,2.4,53.0,51.0,2.3,1.5
2015/03/05 13:00,Xizhi,17.0,0.26,2.6,15.0,18.0,28.0,10.0,11.0,0.0,93.0,3.0,50.0,50.0,2.0,1.5
2015/03/05 14:00,Xizhi,17.0,0.3,3.0,18.0,21.0,27.0,12.0,11.0,0.0,94.0,4.5,51.0,52.0,2.4,1.9
2015/03/05 15:00,Xizhi,17.0,0.3,2.1,18.0,20.0,28.0,16.0,15.0,0.0,94.0,5.7,56.0,54.0,2.0,1.6
2015/03/05 16:00,Xizhi,17.0,0.29,2.1,21.0,23.0,24.0,16.0,19.0,0.0,94.0,6.3,55.0,50.0,1.8,1.3
2015/03/05 17:00,Xizhi,17.0,0.37,3.6,29.0,33.0,14.0,22.0,16.0,0.0,94.0,3.3,50.0,48.0,1.5,1.3
2015/03/05 18:00,Xizhi,17.0,0.37,2.8,20.0,23.0,22.0,22.0,12.0,0.2,95.0,3.4,65.0,72.0,1.7,1.4
2015/03/05 19:00,Xizhi,17.0,0.43,2.1,24.0,26.0,17.0,15.0,13.0,0.0,95.0,2.4,74.0,58.0,1.1,0.9
2015/03/05 20:00,Xizhi,17.0,0.43,2.0,24.0,25.0,18.0,17.0,13.0,0.2,96.0,2.8,62.0,60.0,1.2,0.9
2015/03/05 21:00,Xizhi,17.0,0.3,1.3,12.0,14.0,30.0,13.0,7.0,0.2,96.0,2.7,77.0,81.0,1.4,1.1
2015/03/05 22:00,Xizhi,17.0,0.27,1.1,8.8,9.9,34.0,7.0,4.0,0.0,95.0,2.4,74.0,66.0,1.4,1.3
2015/03/05 23:00,Xizhi,17.0,0.25,0.9,9.5,10.0,33.0,6.0,7.0,0.0,95.0,3.4,55.0,56.0,1.9,1.2
2015/03/06 00:00,Xizhi,16.0,0.22,0.7,7.1,7.8,35.0,4.0,5.0,0.0,95.0,3.1,69.0,60.0,1.5,1.1
2015/03/06 01:00,Xizhi,16.0,0.19,0.8,4.3,5.1,38.0,5.0,7.0,0.0,95.0,2.1,61.0,73.0,1.7,1.2
2015/03/06 02:00,Xizhi,16.0,0.16,0.6,3.7,4.3,39.0,5.0,11.0,0.2,95.0,1.8,68.0,59.0,1.5,1.3
2015/03/06 03:00,Xizhi,16.0,0.16,0.0,3.3,3.4,40.0,4.0,7.0,0.0,95.0,1.7,61.0,73.0,1.4,1.2
2015/03/06 04:00,Xizhi,15.0,0.18,0.0,4.0,4.0,40.0,2.0,4.0,0.0,94.0,1.6,72.0,59.0,1.7,1.3
2015/03/06 05:00,Xizhi,15.0,0.2,0.3,4.6,4.9,40.0,5.0,2.0,0.2,93.0,1.3,65.0,79.0,1.7,1.4
