time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/23 08:00,Pingzhen,20.0,0.83,27.0,26.0,53.0,5.7,38.0,24.0,0.0,93.0,4.3,161.0,148.0,1.8,1.7
2015/12/23 09:00,Pingzhen,22.0,0.58,16.0,21.0,37.0,8.8,46.0,22.0,0.0,84.0,2.2,150.0,158.0,0.7,1.0
2015/12/23 10:00,Pingzhen,25.0,0.35,6.8,18.0,25.0,26.0,46.0,16.0,0.0,71.0,2.9,165.0,180.0,1.3,0.9
2015/12/23 11:00,Pingzhen,26.0,0.28,4.6,16.0,21.0,38.0,48.0,17.0,0.0,66.0,2.1,253.0,262.0,0.9,1.0
2015/12/23 12:00,Pingzhen,26.0,0.32,3.1,16.0,19.0,42.0,43.0,15.0,0.0,66.0,3.1,279.0,308.0,2.0,1.0
2015/12/23 13:00,Pingzhen,25.0,0.42,4.6,24.0,29.0,37.0,55.0,23.0,0.0,72.0,5.9,308.0,352.0,2.6,1.0
2015/12/23 14:00,Pingzhen,24.0,0.35,4.6,21.0,25.0,35.0,57.0,22.0,0.0,75.0,5.4,340.0,30.0,2.2,0.9
2015/12/23 15:00,Pingzhen,23.0,0.33,2.9,17.0,20.0,32.0,59.0,27.0,0.0,80.0,2.2,329.0,334.0,2.2,0.8
2015/12/23 16:00,Pingzhen,22.0,0.4,4.1,35.0,39.0,15.0,54.0,23.0,0.0,84.0,4.1,329.0,329.0,1.7,0.8
2015/12/23 17:00,Pingzhen,21.0,0.42,2.9,32.0,35.0,12.0,54.0,22.0,0.0,87.0,4.0,33.0,74.0,1.0,0.9
2015/12/23 18:00,Pingzhen,22.0,0.9,15.0,43.0,59.0,3.4,52.0,22.0,0.0,86.0,4.3,126.0,188.0,0.7,0.0
2015/12/23 19:00,Pingzhen,22.0,1.17,33.0,45.0,78.0,0.9,59.0,18.0,0.0,85.0,4.5,318.0,324.0,1.3,0.3
2015/12/23 20:00,Pingzhen,21.0,0.98,20.0,41.0,61.0,1.0,65.0,25.0,0.0,87.0,7.3,100.0,116.0,2.4,0.8
2015/12/23 21:00,Pingzhen,21.0,0.87,6.7,41.0,47.0,1.9,70.0,23.0,0.0,86.0,6.8,105.0,69.0,0.7,0.9
2015/12/23 22:00,Pingzhen,21.0,0.8,7.5,38.0,46.0,1.9,60.0,26.0,0.0,87.0,5.2,87.0,87.0,0.5,1.1
2015/12/23 23:00,Pingzhen,21.0,0.98,14.0,39.0,53.0,0.8,55.0,25.0,0.0,88.0,5.5,168.0,175.0,1.4,0.9
2015/12/24 00:00,Pingzhen,21.0,0.85,14.0,38.0,51.0,0.7,52.0,24.0,0.0,89.0,6.6,158.0,169.0,1.1,0.8
2015/12/24 01:00,Pingzhen,21.0,0.78,15.0,36.0,51.0,0.7,55.0,25.0,0.0,89.0,6.5,168.0,168.0,1.0,1.1
2015/12/24 02:00,Pingzhen,21.0,0.72,12.0,34.0,46.0,1.0,50.0,16.0,0.0,89.0,6.6,167.0,164.0,1.0,1.0
2015/12/24 03:00,Pingzhen,21.0,0.71,18.0,32.0,51.0,0.6,51.0,17.0,0.0,89.0,7.0,231.0,285.0,0.9,0.6
2015/12/24 04:00,Pingzhen,21.0,0.73,28.0,33.0,62.0,0.7,55.0,17.0,0.0,90.0,7.2,246.0,257.0,0.7,0.6
2015/12/24 05:00,Pingzhen,21.0,0.8,45.0,30.0,75.0,0.7,62.0,35.0,0.0,90.0,7.9,252.0,253.0,0.8,0.6
2015/12/24 06:00,Pingzhen,21.0,0.88,58.0,31.0,89.0,0.6,64.0,37.0,0.0,91.0,8.9,277.0,274.0,1.3,1.0
2015/12/24 07:00,Pingzhen,21.0,1.09,73.0,35.0,108.0,1.0,72.0,47.0,0.0,92.0,11.0,240.0,233.0,1.3,1.0
2015/12/24 08:00,Pingzhen,21.0,0.95,61.0,35.0,96.0,1.6,94.0,51.0,0.0,93.0,7.2,257.0,241.0,0.9,0.9
2015/12/24 09:00,Pingzhen,22.0,0.79,40.0,38.0,79.0,4.9,106.0,58.0,0.0,89.0,6.5,212.0,191.0,1.6,1.3
