time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/06 16:00,Xizhi,32.0,0.14,4.4,5.6,10.0,12.0,21.0,12.0,0.0,67.0,4.6,51.0,42.0,2.6,1.7
2015/08/06 17:00,Xizhi,31.0,0.19,4.0,6.3,10.0,13.0,23.0,9.0,0.0,72.0,4.9,55.0,52.0,2.5,2.5
2015/08/06 18:00,Xizhi,31.0,0.22,4.0,7.9,12.0,8.8,20.0,8.0,0.0,78.0,4.7,55.0,51.0,2.4,1.6
2015/08/06 19:00,Xizhi,29.0,0.21,4.8,9.9,15.0,4.5,15.0,9.0,3.6,87.0,6.7,49.0,41.0,2.6,1.8
2015/08/06 20:00,Xizhi,28.0,0.16,4.4,8.4,13.0,4.3,16.0,8.0,0.2,90.0,6.0,49.0,38.0,1.8,1.5
2015/08/06 21:00,Xizhi,28.0,0.17,5.6,10.0,16.0,2.1,18.0,6.0,0.0,91.0,6.6,45.0,48.0,1.9,1.6
2015/08/06 22:00,Xizhi,28.0,0.14,4.4,7.5,12.0,3.4,15.0,4.0,0.0,90.0,5.9,51.0,56.0,1.9,1.8
2015/08/06 23:00,Xizhi,28.0,0.1,3.1,5.5,8.6,5.2,13.0,2.0,0.0,89.0,6.0,50.0,46.0,2.2,1.6
2015/08/07 00:00,Xizhi,28.0,0.07,2.6,5.6,8.2,4.4,17.0,3.0,0.0,89.0,8.0,46.0,44.0,2.9,2.3
2015/08/07 01:00,Xizhi,29.0,0.07,3.1,5.7,8.8,3.8,18.0,7.0,0.0,88.0,8.0,48.0,49.0,3.0,2.4
2015/08/07 02:00,Xizhi,28.0,0.07,2.6,4.6,7.2,5.7,20.0,8.0,0.0,87.0,3.8,42.0,44.0,3.2,2.9
2015/08/07 03:00,Xizhi,28.0,0.07,1.0,3.8,4.8,6.5,24.0,2.0,0.0,87.0,2.9,43.0,42.0,3.2,2.7
2015/08/07 04:00,Xizhi,28.0,0.07,1.2,3.8,4.9,6.5,23.0,3.0,0.0,87.0,3.7,44.0,50.0,3.1,2.8
2015/08/07 05:00,Xizhi,28.0,0.09,2.6,6.8,9.5,3.6,23.0,3.0,0.0,86.0,6.1,40.0,39.0,3.2,2.6
2015/08/07 06:00,Xizhi,29.0,0.13,5.5,7.4,13.0,3.6,28.0,4.0,0.0,84.0,10.0,44.0,56.0,2.8,2.9
2015/08/07 07:00,Xizhi,29.0,0.17,8.9,7.7,17.0,3.5,29.0,7.0,0.0,82.0,12.0,41.0,40.0,3.1,2.8
2015/08/07 08:00,Xizhi,30.0,0.18,5.5,4.9,10.0,7.3,31.0,7.0,0.0,80.0,6.1,50.0,57.0,3.2,3.0
2015/08/07 09:00,Xizhi,30.0,0.15,4.3,4.1,8.5,8.8,34.0,7.0,0.0,76.0,2.5,54.0,53.0,3.7,3.3
2015/08/07 10:00,Xizhi,30.0,0.15,4.2,4.3,8.5,8.5,34.0,9.0,0.2,81.0,2.8,52.0,46.0,3.7,2.4
2015/08/07 11:00,Xizhi,30.0,0.15,4.4,4.4,8.8,8.3,34.0,12.0,0.0,81.0,2.7,51.0,51.0,3.8,2.7
2015/08/07 12:00,Xizhi,30.0,0.13,4.1,4.0,8.0,9.4,38.0,9.0,0.0,78.0,2.6,53.0,51.0,4.3,3.1
2015/08/07 13:00,Xizhi,30.0,0.12,2.9,3.7,6.6,9.7,39.0,7.0,0.4,82.0,2.6,52.0,46.0,4.2,3.0
2015/08/07 14:00,Xizhi,30.0,0.11,3.1,3.5,6.6,10.0,40.0,8.0,0.0,82.0,2.4,53.0,55.0,3.3,3.0
2015/08/07 15:00,Xizhi,29.0,0.11,2.4,3.7,6.1,11.0,42.0,10.0,0.6,83.0,2.6,52.0,57.0,4.2,3.3
2015/08/07 16:00,Xizhi,29.0,0.11,2.1,3.0,5.0,10.0,42.0,8.0,0.2,84.0,2.4,54.0,56.0,5.4,3.7
2015/08/07 17:00,Xizhi,29.0,0.15,2.3,3.0,5.3,10.0,40.0,9.0,0.0,83.0,2.2,54.0,55.0,4.8,3.5
2015/08/07 18:00,Xizhi,29.0,0.13,1.6,2.8,4.4,11.0,42.0,11.0,0.0,84.0,2.2,60.0,58.0,4.8,3.5
2015/08/07 19:00,Xizhi,29.0,0.11,1.4,2.3,3.7,12.0,42.0,10.0,0.8,86.0,2.3,56.0,52.0,5.1,4.0
2015/08/07 20:00,Xizhi,29.0,0.1,1.4,2.2,3.6,13.0,43.0,12.0,1.0,86.0,2.2,56.0,56.0,5.7,4.3
2015/08/07 21:00,Xizhi,28.0,0.09,1.0,2.3,3.3,14.0,40.0,8.0,4.0,90.0,3.0,55.0,57.0,4.2,4.1
2015/08/07 22:00,Xizhi,28.0,0.09,0.5,1.9,2.4,15.0,32.0,6.0,3.2,91.0,2.1,58.0,61.0,6.3,3.9
2015/08/07 23:00,Xizhi,27.0,0.08,0.6,1.5,2.1,15.0,33.0,7.0,8.0,92.0,2.5,54.0,54.0,6.0,4.6
2015/08/08 00:00,Xizhi,27.0,0.08,0.7,2.4,3.1,17.0,35.0,5.0,16.0,93.0,3.3,52.0,54.0,7.1,5.9
2015/08/08 01:00,Xizhi,27.0,0.08,0.6,2.1,2.7,21.0,32.0,3.0,18.0,92.0,3.8,57.0,62.0,7.9,6.1
2015/08/08 02:00,Xizhi,26.0,0.08,0.6,2.1,2.7,23.0,26.0,2.0,27.0,93.0,2.7,55.0,49.0,12.0,8.6
2015/08/08 03:00,Xizhi,26.0,0.08,1.3,2.2,3.5,23.0,22.0,5.0,55.0,95.0,2.9,52.0,45.0,13.0,9.0
2015/08/08 04:00,Xizhi,26.0,0.07,1.0,1.5,2.5,23.0,17.0,4.0,54.0,96.0,2.2,52.0,68.0,7.3,8.6
2015/08/08 05:00,Xizhi,25.0,0.07,1.2,1.6,2.8,23.0,13.0,3.0,29.0,96.0,2.1,64.0,64.0,8.3,6.4
2015/08/08 06:00,Xizhi,26.0,0.07,1.3,2.0,3.3,23.0,17.0,4.0,32.0,95.0,2.2,66.0,75.0,9.6,7.7
2015/08/08 07:00,Xizhi,25.0,0.08,1.2,2.6,3.8,24.0,18.0,4.0,47.0,95.0,2.4,61.0,68.0,8.5,6.5
2015/08/08 08:00,Xizhi,26.0,0.09,1.7,2.7,4.3,23.0,9.0,4.0,41.0,96.0,2.3,74.0,83.0,8.4,6.7
2015/08/08 09:00,Xizhi,26.0,0.09,1.7,2.6,4.3,23.0,4.0,2.0,33.0,94.0,2.4,73.0,75.0,10.0,7.1
2015/08/08 10:00,Xizhi,27.0,0.09,1.7,2.6,4.3,22.0,5.0,1.0,24.0,94.0,2.3,74.0,81.0,7.5,6.7
2015/08/08 11:00,Xizhi,28.0,0.11,1.4,2.2,3.6,25.0,9.0,2.0,6.0,88.0,2.6,80.0,73.0,6.1,5.4
2015/08/08 12:00,Xizhi,28.0,0.12,1.2,3.0,4.2,30.0,9.0,3.0,6.4,87.0,2.3,78.0,89.0,5.6,5.4
2015/08/08 13:00,Xizhi,28.0,0.13,1.1,2.7,3.8,35.0,7.0,2.0,7.0,85.0,2.4,77.0,77.0,3.8,4.5
2015/08/08 14:00,Xizhi,28.0,0.14,1.6,2.9,4.5,33.0,12.0,3.0,2.4,84.0,2.7,111.0,121.0,6.2,4.0
2015/08/08 15:00,Xizhi,29.0,0.12,1.2,2.4,3.6,32.0,21.0,7.0,1.2,79.0,2.3,120.0,137.0,6.5,5.7
2015/08/08 16:00,Xizhi,29.0,0.12,1.3,2.7,4.0,31.0,32.0,13.0,1.2,75.0,2.3,126.0,125.0,6.4,5.5
2015/08/08 17:00,Xizhi,29.0,0.15,1.3,2.9,4.2,35.0,29.0,13.0,3.8,78.0,3.1,128.0,135.0,6.8,6.1
2015/08/08 18:00,Xizhi,28.0,0.15,1.2,3.4,4.5,36.0,18.0,10.0,7.8,81.0,2.5,127.0,122.0,8.6,5.4
2015/08/08 19:00,Xizhi,29.0,0.14,1.2,2.7,3.9,38.0,16.0,13.0,4.4,78.0,2.7,130.0,126.0,7.1,5.4
2015/08/08 20:00,Xizhi,29.0,0.13,1.1,2.2,3.3,40.0,22.0,13.0,3.6,77.0,2.3,127.0,114.0,6.6,5.4
2015/08/08 21:00,Xizhi,29.0,0.13,1.4,2.6,4.0,38.0,23.0,12.0,0.4,73.0,2.3,126.0,122.0,5.7,5.7
2015/08/08 22:00,Xizhi,29.0,0.12,1.2,2.6,3.8,38.0,20.0,12.0,1.8,77.0,2.2,131.0,126.0,6.8,5.4
2015/08/08 23:00,Xizhi,29.0,0.13,1.1,2.3,3.4,40.0,16.0,11.0,0.2,75.0,2.7,122.0,125.0,3.7,4.7
2015/08/09 00:00,Xizhi,29.0,0.13,1.1,2.5,3.6,41.0,15.0,11.0,0.2,74.0,2.9,134.0,139.0,4.4,3.2
2015/08/09 01:00,Xizhi,29.0,0.12,0.9,2.3,3.2,39.0,12.0,10.0,0.0,71.0,1.6,125.0,97.0,3.2,2.4
2015/08/09 02:00,Xizhi,30.0,0.1,0.9,2.1,3.0,33.0,10.0,7.0,0.0,69.0,1.6,128.0,111.0,4.3,2.0
2015/08/09 03:00,Xizhi,29.0,0.1,0.4,2.6,3.0,32.0,10.0,9.0,2.4,71.0,1.8,136.0,133.0,2.4,1.9
2015/08/09 04:00,Xizhi,28.0,0.11,0.5,2.6,3.1,32.0,11.0,12.0,1.6,77.0,1.8,161.0,351.0,1.3,0.7
2015/08/09 05:00,Xizhi,27.0,0.15,0.5,4.6,5.1,25.0,10.0,12.0,0.2,83.0,1.8,22.0,49.0,1.6,0.4
2015/08/09 06:00,Xizhi,27.0,0.22,1.1,7.2,8.4,22.0,11.0,12.0,0.2,86.0,2.2,342.0,29.0,2.0,0.5
2015/08/09 07:00,Xizhi,27.0,0.51,7.6,17.0,25.0,11.0,17.0,13.0,0.2,87.0,2.8,300.0,292.0,1.1,0.2
2015/08/09 08:00,Xizhi,27.0,0.47,7.4,17.0,24.0,12.0,22.0,14.0,0.2,88.0,3.4,289.0,260.0,1.9,0.2
2015/08/09 09:00,Xizhi,28.0,0.4,3.9,16.0,20.0,20.0,23.0,13.0,0.0,83.0,4.0,308.0,329.0,2.0,0.7
2015/08/09 10:00,Xizhi,30.0,0.41,4.0,13.0,17.0,25.0,22.0,18.0,0.0,79.0,3.8,267.0,275.0,1.3,0.6
2015/08/09 11:00,Xizhi,31.0,0.29,2.3,8.0,10.0,36.0,17.0,14.0,0.0,69.0,3.5,163.0,180.0,2.5,1.2
2015/08/09 12:00,Xizhi,32.0,0.29,2.2,6.9,9.2,36.0,13.0,9.0,0.0,65.0,3.3,179.0,181.0,2.6,1.6
2015/08/09 13:00,Xizhi,32.0,0.35,2.2,7.7,9.9,36.0,23.0,15.0,0.0,66.0,3.0,165.0,145.0,2.6,1.8
2015/08/09 14:00,Xizhi,32.0,0.28,2.1,7.5,9.7,35.0,32.0,23.0,0.0,68.0,3.3,138.0,185.0,1.0,1.0
2015/08/09 15:00,Xizhi,31.0,0.39,2.9,13.0,16.0,31.0,35.0,25.0,0.0,72.0,3.4,223.0,195.0,1.2,1.0
2015/08/09 16:00,Xizhi,30.0,0.39,2.6,16.0,18.0,28.0,35.0,24.0,0.0,74.0,3.7,59.0,78.0,1.0,0.7
2015/08/09 17:00,Xizhi,29.0,0.43,2.2,20.0,22.0,21.0,35.0,20.0,0.0,80.0,5.5,68.0,58.0,1.7,1.4
2015/08/09 18:00,Xizhi,28.0,0.46,2.1,24.0,26.0,16.0,35.0,21.0,0.4,89.0,6.4,55.0,41.0,1.0,1.2
2015/08/09 19:00,Xizhi,27.0,0.53,5.0,30.0,35.0,6.6,32.0,23.0,0.0,92.0,6.7,45.0,42.0,1.8,1.1
2015/08/09 20:00,Xizhi,27.0,0.49,4.8,28.0,33.0,6.2,37.0,19.0,0.0,93.0,6.5,50.0,51.0,2.0,1.6
2015/08/09 21:00,Xizhi,27.0,0.5,4.0,27.0,31.0,6.1,43.0,21.0,0.0,93.0,7.0,48.0,54.0,0.6,1.1
2015/08/09 22:00,Xizhi,27.0,0.63,9.6,27.0,36.0,1.9,40.0,26.0,0.0,93.0,7.0,134.0,236.0,0.5,0.1
2015/08/09 23:00,Xizhi,27.0,0.62,6.8,19.0,25.0,2.7,35.0,24.0,0.0,93.0,6.1,244.0,252.0,0.9,0.5
2015/08/10 00:00,Xizhi,27.0,0.44,5.6,15.0,21.0,1.6,31.0,17.0,0.0,93.0,2.7,239.0,14.0,0.7,0.4
2015/08/10 01:00,Xizhi,26.0,0.44,12.0,13.0,25.0,0.7,29.0,14.0,0.0,93.0,4.2,106.0,272.0,0.5,0.1
2015/08/10 02:00,Xizhi,26.0,0.41,12.0,12.0,24.0,0.5,27.0,13.0,0.0,94.0,4.2,45.0,38.0,0.7,0.4
2015/08/10 03:00,Xizhi,26.0,0.41,18.0,12.0,30.0,0.5,28.0,16.0,0.0,95.0,4.5,46.0,25.0,0.6,0.3
2015/08/10 04:00,Xizhi,26.0,0.34,14.0,10.0,25.0,0.6,27.0,16.0,0.0,95.0,4.4,34.0,26.0,0.5,0.6
2015/08/10 05:00,Xizhi,26.0,0.35,14.0,9.3,24.0,0.9,24.0,13.0,0.0,95.0,4.3,28.0,297.0,0.5,0.5
2015/08/10 06:00,Xizhi,26.0,0.5,23.0,10.0,33.0,1.6,26.0,18.0,0.0,95.0,4.6,51.0,40.0,0.9,0.5
2015/08/10 07:00,Xizhi,28.0,0.73,27.0,17.0,44.0,4.9,32.0,20.0,0.0,90.0,5.0,263.0,268.0,1.4,0.7
2015/08/10 08:00,Xizhi,30.0,0.79,18.0,27.0,44.0,12.0,42.0,22.0,0.0,79.0,6.8,266.0,304.0,1.0,0.6
2015/08/10 09:00,Xizhi,31.0,0.72,13.0,30.0,43.0,26.0,45.0,24.0,0.0,71.0,7.3,292.0,274.0,1.2,0.5
2015/08/10 10:00,Xizhi,32.0,0.69,6.5,28.0,34.0,43.0,48.0,26.0,0.0,67.0,6.7,232.0,238.0,1.1,1.0
2015/08/10 11:00,Xizhi,33.0,0.55,3.8,20.0,23.0,69.0,46.0,31.0,0.0,61.0,5.9,29.0,37.0,1.4,0.7
2015/08/10 12:00,Xizhi,34.0,0.42,2.8,14.0,17.0,73.0,45.0,32.0,0.0,60.0,5.0,52.0,66.0,2.2,1.2
2015/08/10 13:00,Xizhi,34.0,0.23,2.2,7.6,9.9,49.0,43.0,28.0,0.0,59.0,4.1,43.0,43.0,2.3,2.1
2015/08/10 14:00,Xizhi,34.0,0.24,2.9,9.6,13.0,46.0,39.0,28.0,0.0,60.0,3.6,48.0,34.0,2.9,2.2
2015/08/10 15:00,Xizhi,32.0,0.25,2.7,12.0,15.0,47.0,40.0,30.0,0.0,63.0,3.3,42.0,49.0,2.7,2.1
2015/08/10 16:00,Xizhi,31.0,0.25,2.1,12.0,14.0,53.0,39.0,29.0,0.0,65.0,3.4,39.0,35.0,2.4,2.0
2015/08/10 17:00,Xizhi,31.0,0.35,2.1,17.0,19.0,40.0,37.0,29.0,0.0,69.0,3.6,52.0,43.0,1.7,1.4
2015/08/10 18:00,Xizhi,30.0,0.46,2.2,25.0,27.0,29.0,42.0,26.0,0.0,74.0,4.2,41.0,53.0,0.8,0.9
2015/08/10 19:00,Xizhi,29.0,0.48,2.8,26.0,29.0,25.0,45.0,27.0,0.0,78.0,5.7,48.0,55.0,1.2,1.1
2015/08/10 20:00,Xizhi,29.0,0.5,4.7,33.0,38.0,12.0,49.0,30.0,0.0,81.0,6.0,49.0,43.0,1.0,1.1
2015/08/10 21:00,Xizhi,28.0,0.57,11.0,35.0,46.0,3.4,50.0,31.0,0.0,83.0,5.5,37.0,28.0,0.9,0.7
2015/08/10 22:00,Xizhi,28.0,0.74,17.0,32.0,49.0,2.1,48.0,30.0,0.0,85.0,5.0,12.0,256.0,0.6,0.2
2015/08/10 23:00,Xizhi,27.0,0.64,7.1,27.0,34.0,5.4,46.0,30.0,0.0,85.0,5.3,22.0,31.0,0.8,0.3
2015/08/11 00:00,Xizhi,27.0,0.51,11.0,21.0,33.0,4.4,45.0,29.0,0.0,87.0,5.1,258.0,243.0,0.8,0.4
