time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/29 01:00,Longtan,24.0,0.13,2.0,6.8,8.8,9.2,23.0,4.0,0.0,77.0,1.6,220.0,224.0,1.0,1.5
2015/07/29 02:00,Longtan,24.0,0.12,2.0,6.3,8.3,8.7,20.0,4.0,0.0,79.0,1.4,166.0,186.0,1.1,1.1
2015/07/29 03:00,Longtan,24.0,0.11,0.9,5.1,6.0,9.0,21.0,4.0,0.0,79.0,1.4,155.0,232.0,1.2,0.7
2015/07/29 04:00,Longtan,24.0,0.15,2.0,6.2,8.2,6.0,22.0,7.0,0.0,80.0,1.6,177.0,169.0,1.1,1.0
2015/07/29 05:00,Longtan,24.0,0.19,3.7,7.1,11.0,5.1,23.0,8.0,0.0,78.0,1.6,152.0,135.0,1.7,1.1
2015/07/29 06:00,Longtan,24.0,0.29,9.2,7.9,17.0,5.3,25.0,8.0,0.0,76.0,1.9,148.0,129.0,0.9,1.3
2015/07/29 07:00,Longtan,26.0,0.34,9.0,6.9,16.0,9.2,21.0,3.0,0.0,69.0,1.9,162.0,145.0,2.0,1.4
2015/07/29 08:00,Longtan,29.0,0.26,4.6,5.4,10.0,18.0,25.0,6.0,0.0,58.0,2.0,171.0,238.0,2.1,1.1
2015/07/29 09:00,Longtan,31.0,0.25,3.4,4.6,8.0,26.0,14.0,6.0,0.0,56.0,2.0,243.0,242.0,3.9,3.2
2015/07/29 10:00,Longtan,31.0,0.24,2.8,5.9,8.7,35.0,19.0,8.0,0.0,58.0,2.0,223.0,220.0,3.5,3.3
2015/07/29 11:00,Longtan,32.0,0.28,2.2,6.6,8.8,43.0,20.0,9.0,0.0,57.0,2.2,246.0,255.0,2.8,2.3
2015/07/29 12:00,Longtan,31.0,0.24,2.1,7.8,9.9,35.0,31.0,11.0,0.0,64.0,2.6,252.0,255.0,2.8,3.2
2015/07/29 13:00,Longtan,30.0,0.26,2.7,9.6,12.0,31.0,32.0,18.0,0.0,69.0,3.2,250.0,251.0,3.8,2.9
2015/07/29 14:00,Longtan,32.0,0.25,1.8,6.9,8.7,56.0,27.0,15.0,0.0,60.0,2.7,254.0,245.0,3.0,2.8
2015/07/29 15:00,Longtan,32.0,0.26,1.3,6.6,7.8,73.0,33.0,17.0,0.0,60.0,2.9,254.0,259.0,3.2,3.0
2015/07/29 16:00,Longtan,31.0,0.34,1.6,11.0,13.0,63.0,42.0,16.0,0.0,66.0,4.2,252.0,246.0,3.0,2.7
2015/07/29 17:00,Longtan,30.0,0.4,1.8,12.0,14.0,66.0,54.0,21.0,0.0,69.0,3.9,259.0,262.0,2.5,2.3
2015/07/29 18:00,Longtan,29.0,0.32,1.3,13.0,14.0,34.0,47.0,21.0,0.0,75.0,3.3,254.0,248.0,3.5,3.5
2015/07/29 19:00,Longtan,28.0,0.29,1.6,11.0,13.0,19.0,42.0,20.0,0.0,78.0,3.8,240.0,240.0,2.8,3.5
2015/07/29 20:00,Longtan,28.0,0.39,3.0,17.0,20.0,14.0,36.0,18.0,0.0,80.0,3.3,176.0,57.0,0.9,0.7
2015/07/29 21:00,Longtan,28.0,0.33,1.9,18.0,19.0,13.0,35.0,19.0,0.0,79.0,3.7,234.0,210.0,2.1,1.6
2015/07/29 22:00,Longtan,27.0,0.3,2.0,16.0,18.0,9.9,33.0,16.0,0.0,81.0,3.3,202.0,186.0,1.9,1.8
2015/07/29 23:00,Longtan,27.0,0.22,1.7,12.0,14.0,11.0,31.0,15.0,0.0,81.0,3.9,215.0,244.0,2.0,1.7
2015/07/30 00:00,Longtan,27.0,0.21,1.5,12.0,13.0,9.8,33.0,9.0,0.0,83.0,2.8,202.0,205.0,1.4,1.5
2015/07/30 01:00,Longtan,26.0,0.19,1.3,9.2,11.0,9.9,29.0,9.0,0.0,84.0,1.8,188.0,154.0,1.0,1.3
2015/07/30 02:00,Longtan,26.0,0.18,1.4,7.2,8.5,10.0,27.0,7.0,0.0,83.0,2.0,167.0,165.0,1.7,1.5
2015/07/30 03:00,Longtan,26.0,0.18,1.5,6.5,8.0,9.9,24.0,7.0,0.0,85.0,1.5,172.0,175.0,1.1,1.4
2015/07/30 04:00,Longtan,26.0,0.19,1.7,5.5,7.2,9.6,35.0,11.0,0.0,85.0,1.3,172.0,149.0,1.4,1.0
2015/07/30 05:00,Longtan,26.0,0.25,2.8,7.8,11.0,6.6,40.0,14.0,0.0,84.0,1.4,169.0,171.0,1.4,1.1
2015/07/30 06:00,Longtan,27.0,0.33,6.8,11.0,18.0,8.9,41.0,14.0,0.0,77.0,1.9,190.0,196.0,1.4,0.9
2015/07/30 07:00,Longtan,28.0,0.27,5.3,7.0,12.0,16.0,31.0,16.0,0.0,75.0,2.0,235.0,249.0,4.2,2.8
2015/07/30 08:00,Longtan,29.0,0.3,3.9,6.2,10.0,24.0,32.0,17.0,0.0,71.0,2.3,227.0,251.0,3.7,3.2
2015/07/30 09:00,Longtan,31.0,0.3,2.8,6.3,9.1,39.0,35.0,19.0,0.0,64.0,2.7,247.0,258.0,3.2,3.0
2015/07/30 10:00,Longtan,32.0,0.3,2.4,6.7,9.1,50.0,37.0,17.0,0.0,58.0,3.3,256.0,241.0,2.1,2.5
2015/07/30 11:00,Longtan,33.0,0.32,2.1,8.3,10.0,60.0,33.0,23.0,0.0,56.0,3.6,246.0,252.0,2.7,2.3
2015/07/30 12:00,Longtan,34.0,0.33,1.9,8.0,10.0,71.0,36.0,29.0,0.0,55.0,3.8,261.0,248.0,3.5,2.7
2015/07/30 13:00,Longtan,33.0,0.3,1.9,7.2,9.1,77.0,41.0,31.0,0.0,58.0,3.8,264.0,251.0,3.6,3.2
2015/07/30 14:00,Longtan,31.0,0.29,1.8,7.5,9.3,61.0,47.0,27.0,0.0,67.0,3.7,263.0,241.0,2.0,3.0
2015/07/30 15:00,Longtan,27.0,0.27,2.2,13.0,15.0,44.0,44.0,22.0,0.0,80.0,1.6,129.0,129.0,3.0,2.8
2015/07/30 16:00,Longtan,28.0,0.25,2.4,7.3,9.8,42.0,37.0,20.0,0.0,71.0,1.3,141.0,144.0,2.4,2.2
2015/07/30 17:00,Longtan,29.0,0.34,2.7,12.0,15.0,36.0,28.0,14.0,0.0,67.0,1.3,102.0,103.0,1.7,1.8
2015/07/30 18:00,Longtan,28.0,0.38,2.3,17.0,19.0,31.0,26.0,15.0,0.0,69.0,1.5,122.0,126.0,1.2,1.4
2015/07/30 19:00,Longtan,28.0,0.42,2.2,16.0,18.0,27.0,24.0,11.0,0.0,71.0,1.7,143.0,184.0,1.9,1.4
2015/07/30 20:00,Longtan,27.0,0.42,2.0,18.0,20.0,19.0,26.0,11.0,0.0,76.0,2.2,218.0,203.0,1.8,1.4
2015/07/30 21:00,Longtan,27.0,0.42,2.3,17.0,19.0,16.0,31.0,9.0,0.0,80.0,2.4,181.0,166.0,1.0,1.2
2015/07/30 22:00,Longtan,27.0,0.35,1.9,15.0,17.0,15.0,36.0,8.0,0.0,81.0,2.4,165.0,153.0,0.8,0.9
2015/07/30 23:00,Longtan,26.0,0.29,1.6,13.0,15.0,17.0,38.0,9.0,0.0,82.0,2.2,147.0,141.0,1.7,1.2
2015/07/31 00:00,Longtan,26.0,0.19,1.5,5.4,6.9,20.0,35.0,5.0,0.0,81.0,2.3,179.0,198.0,1.4,1.3
2015/07/31 01:00,Longtan,26.0,0.19,1.2,4.9,6.1,18.0,31.0,11.0,0.0,80.0,1.3,180.0,185.0,1.3,1.1
2015/07/31 02:00,Longtan,26.0,0.21,1.4,9.3,11.0,14.0,31.0,11.0,0.0,81.0,1.6,183.0,173.0,1.8,1.2
2015/07/31 03:00,Longtan,25.0,0.18,1.0,8.0,9.0,16.0,32.0,17.0,0.0,81.0,1.6,150.0,142.0,1.5,1.2
2015/07/31 04:00,Longtan,25.0,0.18,1.2,9.4,11.0,13.0,32.0,10.0,0.0,81.0,1.8,175.0,181.0,1.3,1.1
2015/07/31 05:00,Longtan,25.0,0.24,1.6,13.0,15.0,10.0,32.0,9.0,0.0,81.0,1.9,212.0,208.0,0.8,0.9
2015/07/31 06:00,Longtan,26.0,0.33,4.9,13.0,18.0,11.0,31.0,12.0,0.0,78.0,2.2,185.0,193.0,2.2,1.6
2015/07/31 07:00,Longtan,28.0,0.36,5.9,11.0,17.0,19.0,37.0,17.0,0.0,74.0,3.2,214.0,203.0,3.2,2.1
2015/07/31 08:00,Longtan,30.0,0.33,4.0,7.9,12.0,24.0,35.0,25.0,0.0,67.0,3.4,229.0,235.0,2.8,2.4
2015/07/31 09:00,Longtan,31.0,0.29,3.7,7.6,11.0,29.0,37.0,19.0,0.0,59.0,4.1,255.0,254.0,2.7,2.6
2015/07/31 10:00,Longtan,32.0,0.29,2.3,7.9,10.0,47.0,33.0,19.0,0.0,56.0,3.7,252.0,250.0,2.2,2.3
2015/07/31 11:00,Longtan,33.0,0.37,1.8,9.9,12.0,61.0,43.0,19.0,0.0,56.0,3.3,274.0,298.0,2.2,1.6
2015/07/31 12:00,Longtan,33.0,0.31,1.4,8.6,10.0,69.0,44.0,24.0,0.0,56.0,3.2,271.0,260.0,2.1,1.4
2015/07/31 13:00,Longtan,32.0,0.26,1.5,8.3,9.8,50.0,48.0,23.0,0.0,57.0,2.6,307.0,314.0,3.2,2.3
2015/07/31 14:00,Longtan,33.0,0.2,1.8,6.3,8.1,41.0,45.0,22.0,0.0,54.0,2.3,267.0,243.0,4.2,2.6
2015/07/31 15:00,Longtan,32.0,0.18,1.6,5.7,7.3,39.0,37.0,17.0,0.0,56.0,2.1,254.0,271.0,2.6,2.9
2015/07/31 16:00,Longtan,32.0,0.2,2.0,6.5,8.5,33.0,22.0,15.0,0.0,54.0,2.3,268.0,258.0,2.7,2.3
2015/07/31 17:00,Longtan,31.0,0.27,2.0,8.0,10.0,27.0,17.0,15.0,0.0,57.0,1.9,263.0,254.0,2.2,2.1
2015/07/31 18:00,Longtan,30.0,0.27,1.6,8.7,10.0,23.0,15.0,16.0,0.0,61.0,2.1,269.0,304.0,1.1,1.4
2015/07/31 19:00,Longtan,30.0,0.55,6.4,25.0,31.0,6.0,24.0,12.0,0.0,63.0,3.6,105.0,105.0,1.6,1.4
2015/07/31 20:00,Longtan,29.0,0.77,17.0,31.0,48.0,2.2,25.0,5.0,0.0,65.0,7.9,99.0,88.0,1.3,1.2
2015/07/31 21:00,Longtan,29.0,0.71,11.0,39.0,49.0,2.6,43.0,18.0,0.0,70.0,15.0,114.0,134.0,1.1,1.0
2015/07/31 22:00,Longtan,28.0,0.54,6.8,35.0,42.0,3.7,50.0,20.0,0.0,75.0,16.0,240.0,245.0,1.7,0.9
2015/07/31 23:00,Longtan,27.0,0.28,2.9,19.0,22.0,3.6,49.0,23.0,0.0,76.0,6.3,234.0,199.0,1.9,1.7
2015/08/01 00:00,Longtan,27.0,0.21,2.5,12.0,15.0,4.9,40.0,10.0,0.0,80.0,0.9,213.0,205.0,2.1,1.8
2015/08/01 01:00,Longtan,26.0,0.19,1.9,12.0,14.0,5.8,33.0,14.0,0.0,80.0,2.0,218.0,193.0,1.5,1.6
2015/08/01 02:00,Longtan,26.0,0.17,1.7,9.6,11.0,8.6,32.0,15.0,0.0,80.0,1.3,203.0,195.0,1.5,1.6
2015/08/01 03:00,Longtan,26.0,0.16,1.6,6.7,8.3,8.2,28.0,13.0,0.0,81.0,1.0,182.0,180.0,1.7,1.8
2015/08/01 04:00,Longtan,26.0,0.21,1.9,8.7,11.0,6.4,23.0,14.0,0.0,80.0,2.1,198.0,191.0,1.9,1.9
2015/08/01 05:00,Longtan,26.0,0.29,5.0,12.0,17.0,3.1,26.0,8.0,0.0,80.0,3.3,167.0,150.0,2.0,1.5
2015/08/01 06:00,Longtan,26.0,0.28,12.0,9.4,21.0,6.5,26.0,12.0,0.0,81.0,2.3,157.0,177.0,2.0,1.6
2015/08/01 07:00,Longtan,28.0,0.3,8.0,7.8,16.0,9.5,28.0,11.0,0.0,78.0,3.8,211.0,240.0,2.1,1.8
2015/08/01 08:00,Longtan,29.0,0.42,7.3,8.1,15.0,15.0,26.0,14.0,0.0,71.0,4.6,263.0,240.0,2.6,2.2
2015/08/01 09:00,Longtan,31.0,0.4,4.8,9.1,14.0,30.0,23.0,11.0,0.0,64.0,4.2,243.0,248.0,2.9,2.4
2015/08/01 10:00,Longtan,32.0,0.34,3.5,9.1,13.0,43.0,39.0,12.0,0.0,60.0,3.6,241.0,243.0,2.3,2.4
2015/08/01 11:00,Longtan,33.0,0.29,2.0,7.0,9.1,60.0,40.0,17.0,0.0,53.0,2.7,262.0,252.0,2.8,1.8
2015/08/01 12:00,Longtan,33.0,0.25,1.6,6.9,8.5,66.0,46.0,24.0,0.0,51.0,2.3,249.0,230.0,1.7,2.2
2015/08/01 13:00,Longtan,32.0,0.26,1.7,7.5,9.2,55.0,34.0,23.0,0.0,55.0,1.7,301.0,318.0,3.1,1.8
2015/08/01 14:00,Longtan,33.0,0.2,1.7,5.5,7.3,49.0,35.0,21.0,0.0,53.0,1.6,299.0,288.0,2.3,2.1
2015/08/01 15:00,Longtan,33.0,0.2,1.7,5.4,7.0,45.0,35.0,17.0,0.0,53.0,1.4,292.0,281.0,2.0,2.1
2015/08/01 16:00,Longtan,32.0,0.21,1.6,5.1,6.6,44.0,33.0,17.0,0.0,56.0,1.1,264.0,300.0,1.4,1.6
2015/08/01 17:00,Longtan,31.0,0.25,1.5,7.1,8.6,36.0,32.0,18.0,0.0,59.0,1.5,311.0,311.0,2.1,1.4
2015/08/01 18:00,Longtan,30.0,0.31,1.6,9.6,11.0,22.0,36.0,19.0,0.0,60.0,1.7,315.0,315.0,1.9,1.8
2015/08/01 19:00,Longtan,30.0,0.34,2.2,14.0,16.0,13.0,38.0,14.0,0.0,64.0,3.2,336.0,15.0,2.1,1.2
2015/08/01 20:00,Longtan,29.0,0.35,3.1,19.0,22.0,7.4,42.0,15.0,0.0,67.0,4.4,29.0,34.0,1.7,0.8
2015/08/01 21:00,Longtan,28.0,0.38,3.7,19.0,23.0,6.5,36.0,16.0,0.0,71.0,5.4,333.0,309.0,1.5,1.1
2015/08/01 22:00,Longtan,28.0,0.3,2.3,18.0,20.0,7.2,33.0,19.0,0.0,74.0,6.5,302.0,306.0,0.9,0.9
2015/08/01 23:00,Longtan,27.0,0.39,7.4,22.0,29.0,4.0,27.0,17.0,0.0,77.0,5.3,242.0,235.0,1.9,1.4
2015/08/02 00:00,Longtan,26.0,0.34,5.1,15.0,21.0,3.4,29.0,15.0,0.0,82.0,4.7,233.0,242.0,1.8,1.8
2015/08/02 01:00,Longtan,26.0,0.25,1.9,12.0,14.0,6.4,36.0,20.0,0.0,83.0,2.3,212.0,210.0,1.5,1.4
2015/08/02 02:00,Longtan,26.0,0.22,1.6,11.0,12.0,5.5,37.0,14.0,0.0,83.0,2.3,232.0,228.0,1.3,1.3
2015/08/02 03:00,Longtan,26.0,0.2,1.1,9.4,10.0,7.2,42.0,17.0,0.0,82.0,1.9,225.0,228.0,1.9,1.4
2015/08/02 04:00,Longtan,26.0,0.2,1.3,9.2,10.0,7.9,40.0,15.0,0.0,81.0,1.7,221.0,228.0,1.5,1.6
2015/08/02 05:00,Longtan,26.0,0.26,2.4,13.0,15.0,6.0,39.0,17.0,0.0,82.0,1.9,173.0,139.0,1.5,1.1
2015/08/02 06:00,Longtan,27.0,0.28,4.9,12.0,17.0,7.6,36.0,16.0,0.0,80.0,2.3,162.0,208.0,1.9,1.0
2015/08/02 07:00,Longtan,28.0,0.31,8.0,12.0,20.0,13.0,35.0,15.0,0.0,78.0,3.6,214.0,240.0,2.1,1.8
2015/08/02 08:00,Longtan,29.0,0.34,7.3,10.0,18.0,20.0,29.0,18.0,0.0,66.0,2.6,220.0,249.0,1.9,1.9
2015/08/02 09:00,Longtan,31.0,0.24,3.2,6.3,9.5,31.0,23.0,18.0,0.0,54.0,1.8,216.0,201.0,1.8,1.5
2015/08/02 10:00,Longtan,33.0,0.24,2.1,4.7,6.7,40.0,20.0,19.0,0.0,47.0,1.4,273.0,262.0,2.1,1.2
2015/08/02 11:00,Longtan,34.0,0.26,1.9,6.0,7.9,51.0,27.0,20.0,0.0,45.0,1.4,261.0,45.0,1.9,0.6
2015/08/02 12:00,Longtan,34.0,0.28,1.6,7.5,9.0,65.0,32.0,18.0,0.0,46.0,1.5,299.0,297.0,2.0,0.7
2015/08/02 13:00,Longtan,33.0,0.23,1.3,6.7,8.0,54.0,37.0,18.0,0.0,48.0,1.4,352.0,311.0,2.4,0.8
2015/08/02 14:00,Longtan,34.0,0.21,1.4,6.5,7.8,57.0,42.0,18.0,0.0,45.0,1.1,335.0,315.0,3.0,1.2
2015/08/02 15:00,Longtan,33.0,0.18,2.1,8.5,11.0,38.0,38.0,18.0,0.0,44.0,0.8,305.0,308.0,2.7,2.5
2015/08/02 16:00,Longtan,33.0,0.21,2.0,7.2,9.2,41.0,32.0,21.0,0.0,43.0,1.3,19.0,39.0,2.5,1.0
2015/08/02 17:00,Longtan,32.0,0.27,1.7,11.0,13.0,36.0,30.0,22.0,0.0,49.0,1.6,47.0,52.0,2.1,1.9
2015/08/02 18:00,Longtan,31.0,0.38,1.8,17.0,19.0,26.0,35.0,26.0,0.0,54.0,1.7,45.0,52.0,2.0,1.4
2015/08/02 19:00,Longtan,29.0,0.32,1.8,14.0,16.0,22.0,43.0,18.0,0.0,64.0,2.3,8.9,338.0,1.6,0.7
2015/08/02 20:00,Longtan,29.0,0.33,1.6,15.0,16.0,21.0,40.0,15.0,0.0,69.0,2.3,25.0,31.0,1.2,0.8
2015/08/02 21:00,Longtan,28.0,0.3,1.5,16.0,18.0,17.0,34.0,15.0,0.0,73.0,3.1,256.0,240.0,1.6,0.7
2015/08/02 22:00,Longtan,27.0,0.35,1.9,23.0,24.0,10.0,34.0,17.0,0.0,75.0,3.9,229.0,199.0,2.0,1.5
2015/08/02 23:00,Longtan,27.0,0.31,1.7,18.0,20.0,13.0,33.0,22.0,0.0,77.0,2.2,238.0,239.0,1.8,1.6
2015/08/03 00:00,Longtan,27.0,0.25,1.2,13.0,14.0,19.0,39.0,17.0,0.0,78.0,3.0,223.0,208.0,2.4,1.9
2015/08/03 01:00,Longtan,26.0,0.2,1.1,8.6,9.7,23.0,32.0,24.0,0.0,79.0,2.1,191.0,172.0,1.5,2.1
2015/08/03 02:00,Longtan,27.0,0.18,1.1,7.7,8.7,23.0,36.0,19.0,0.0,78.0,2.0,189.0,142.0,0.7,1.0
2015/08/03 03:00,Longtan,27.0,0.17,0.7,7.1,7.8,24.0,33.0,25.0,0.0,79.0,2.2,178.0,187.0,1.8,1.2
2015/08/03 04:00,Longtan,26.0,0.15,0.9,6.4,7.3,21.0,35.0,20.0,0.0,79.0,1.7,194.0,196.0,2.2,1.9
2015/08/03 05:00,Longtan,26.0,0.18,1.0,8.6,9.5,19.0,41.0,19.0,0.0,79.0,1.7,200.0,200.0,1.6,1.7
2015/08/03 06:00,Longtan,26.0,0.28,3.5,13.0,17.0,14.0,39.0,20.0,0.0,81.0,1.8,189.0,201.0,2.0,1.7
2015/08/03 07:00,Longtan,28.0,0.28,4.6,10.0,15.0,20.0,40.0,19.0,0.0,75.0,2.2,190.0,172.0,1.5,1.6
2015/08/03 08:00,Longtan,30.0,0.28,3.7,8.7,12.0,30.0,34.0,18.0,0.0,66.0,2.5,167.0,209.0,1.7,1.0
2015/08/03 09:00,Longtan,31.0,0.29,2.2,8.3,10.0,47.0,36.0,18.0,0.0,59.0,3.4,267.0,235.0,1.7,1.1
2015/08/03 10:00,Longtan,32.0,0.27,1.5,6.7,8.2,59.0,45.0,21.0,0.0,56.0,2.7,261.0,274.0,1.0,0.7
2015/08/03 11:00,Longtan,32.0,0.33,1.4,9.9,11.0,67.0,43.0,25.0,0.0,55.0,2.8,279.0,271.0,2.0,1.2
2015/08/03 12:00,Longtan,31.0,0.31,1.3,11.0,12.0,58.0,52.0,26.0,0.0,64.0,3.2,317.0,304.0,2.8,1.4
2015/08/03 13:00,Longtan,32.0,0.19,1.5,6.7,8.2,50.0,41.0,28.0,0.0,58.0,2.3,283.0,297.0,2.6,2.5
2015/08/03 14:00,Longtan,31.0,0.18,1.4,6.9,8.3,43.0,39.0,28.0,0.0,57.0,2.0,294.0,287.0,2.2,2.1
2015/08/03 15:00,Longtan,31.0,0.21,1.7,7.8,9.4,36.0,28.0,19.0,0.0,58.0,1.9,295.0,285.0,2.2,2.0
2015/08/03 16:00,Longtan,31.0,0.21,1.7,6.4,8.1,33.0,28.0,16.0,0.0,56.0,1.8,289.0,258.0,1.7,1.5
2015/08/03 17:00,Longtan,30.0,0.23,1.3,8.3,9.6,33.0,32.0,16.0,0.0,58.0,2.0,262.0,285.0,1.5,1.4
2015/08/03 18:00,Longtan,30.0,0.35,1.7,14.0,16.0,23.0,38.0,15.0,0.0,61.0,2.5,356.0,30.0,2.0,0.7
2015/08/03 19:00,Longtan,29.0,0.44,2.7,22.0,25.0,11.0,48.0,16.0,0.0,67.0,4.6,37.0,43.0,1.5,0.9
2015/08/03 20:00,Longtan,29.0,0.6,11.0,29.0,40.0,4.7,48.0,16.0,0.0,70.0,6.9,89.0,85.0,1.6,1.3
2015/08/03 21:00,Longtan,28.0,0.64,6.1,33.0,39.0,4.3,45.0,23.0,0.0,69.0,8.6,77.0,115.0,1.1,0.8
2015/08/03 22:00,Longtan,28.0,0.5,9.1,32.0,41.0,4.9,48.0,23.0,0.0,74.0,9.2,114.0,101.0,0.6,0.9
2015/08/03 23:00,Longtan,27.0,0.55,6.5,30.0,37.0,1.8,48.0,28.0,0.0,78.0,6.8,245.0,241.0,1.4,1.0
2015/08/04 00:00,Longtan,26.0,0.38,6.6,25.0,32.0,4.9,56.0,26.0,0.0,80.0,4.8,232.0,210.0,1.8,1.7
2015/08/04 01:00,Longtan,26.0,0.18,1.4,12.0,13.0,12.0,43.0,24.0,0.0,82.0,2.3,214.0,224.0,1.9,2.1
2015/08/04 02:00,Longtan,26.0,0.16,1.0,10.0,11.0,13.0,45.0,13.0,0.0,82.0,2.1,223.0,229.0,1.1,1.4
2015/08/04 03:00,Longtan,26.0,0.19,0.5,13.0,13.0,13.0,28.0,17.0,0.0,81.0,2.2,218.0,194.0,1.0,1.1
2015/08/04 04:00,Longtan,26.0,0.2,0.9,10.0,11.0,14.0,32.0,18.0,0.0,81.0,1.7,192.0,218.0,1.5,1.2
2015/08/04 05:00,Longtan,26.0,0.23,2.1,13.0,15.0,11.0,32.0,22.0,0.0,83.0,1.6,168.0,136.0,1.5,0.7
2015/08/04 06:00,Longtan,26.0,0.29,3.8,11.0,15.0,11.0,37.0,14.0,0.0,82.0,1.0,146.0,144.0,1.3,1.2
2015/08/04 07:00,Longtan,27.0,0.36,5.6,11.0,16.0,18.0,33.0,19.0,0.0,77.0,1.8,187.0,297.0,1.2,0.8
2015/08/04 08:00,Longtan,30.0,0.2,2.6,4.2,6.8,28.0,30.0,20.0,0.0,61.0,1.4,247.0,256.0,2.3,1.6
2015/08/04 09:00,Longtan,31.0,0.27,2.2,5.1,7.3,35.0,33.0,23.0,0.0,56.0,1.5,264.0,254.0,1.8,1.8
2015/08/04 10:00,Longtan,32.0,0.3,1.9,6.6,8.4,52.0,31.0,19.0,0.0,51.0,2.1,251.0,254.0,2.7,1.5
2015/08/04 11:00,Longtan,33.0,0.25,1.3,5.7,7.1,60.0,37.0,20.0,0.0,46.0,1.0,232.0,48.0,1.8,0.9
2015/08/04 12:00,Longtan,34.0,0.3,1.4,8.2,9.7,74.0,42.0,18.0,0.0,48.0,1.5,290.0,321.0,2.7,1.3
2015/08/04 13:00,Longtan,33.0,0.24,1.3,7.8,9.1,69.0,40.0,22.0,0.0,53.0,1.3,315.0,316.0,2.4,1.7
2015/08/04 14:00,Longtan,33.0,0.22,1.4,8.3,9.6,59.0,40.0,20.0,0.0,52.0,1.3,328.0,317.0,2.5,1.2
