time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/31 22:00,Tucheng,15.0,0.55,1.8,13.0,14.0,30.0,32.0,16.0,0.0,77.0,1.2,270.0,239.0,1.8,0.6
2015/01/31 23:00,Tucheng,15.0,0.53,1.7,12.0,14.0,31.0,26.0,17.0,0.0,76.0,1.3,247.0,248.0,1.6,0.3
2015/02/01 00:00,Tucheng,15.0,0.46,1.5,9.7,11.0,35.0,22.0,22.0,0.0,74.0,1.2,260.0,211.0,1.7,0.4
2015/02/01 01:00,Tucheng,14.0,0.38,1.2,6.9,8.1,36.0,22.0,18.0,0.0,78.0,1.3,251.0,259.0,1.7,0.4
2015/02/01 02:00,Tucheng,14.0,0.33,1.2,5.5,6.8,37.0,16.0,10.0,0.0,77.0,1.4,241.0,239.0,1.7,0.3
2015/02/01 03:00,Tucheng,14.0,0.28,1.0,4.1,5.1,37.0,16.0,9.0,0.0,77.0,1.3,244.0,265.0,1.7,0.2
2015/02/01 04:00,Tucheng,14.0,0.27,0.9,4.5,5.4,36.0,15.0,11.0,0.0,77.0,1.4,257.0,118.0,1.7,0.1
2015/02/01 05:00,Tucheng,14.0,0.28,0.8,5.2,6.0,34.0,16.0,7.0,0.0,77.0,1.4,264.0,280.0,1.5,0.2
2015/02/01 06:00,Tucheng,14.0,0.31,0.9,7.6,8.5,31.0,18.0,8.0,0.0,76.0,1.4,294.0,247.0,1.5,0.3
2015/02/01 07:00,Tucheng,15.0,0.34,1.1,8.7,9.8,31.0,16.0,8.0,0.0,74.0,1.5,216.0,219.0,1.4,0.3
2015/02/01 08:00,Tucheng,15.0,0.37,2.0,9.7,12.0,30.0,12.0,6.0,0.0,71.0,1.6,179.0,169.0,1.8,0.4
2015/02/01 09:00,Tucheng,16.0,0.34,2.3,7.7,10.0,33.0,11.0,8.0,0.0,68.0,1.7,230.0,185.0,2.6,0.7
2015/02/01 10:00,Tucheng,18.0,0.33,2.5,7.6,10.0,35.0,17.0,8.0,0.0,65.0,1.4,214.0,237.0,2.3,0.5
2015/02/01 11:00,Tucheng,18.0,0.32,2.6,7.2,9.7,36.0,23.0,10.0,0.0,61.0,1.4,233.0,199.0,2.8,0.9
2015/02/01 12:00,Tucheng,19.0,0.33,2.4,6.8,9.2,36.0,26.0,9.0,0.0,59.0,1.4,192.0,180.0,2.4,0.7
2015/02/01 13:00,Tucheng,18.0,0.3,1.9,6.7,8.6,37.0,27.0,12.0,0.0,61.0,1.3,161.0,226.0,2.0,0.9
2015/02/01 14:00,Tucheng,18.0,0.29,1.8,6.9,8.7,36.0,21.0,14.0,0.0,63.0,1.4,179.0,205.0,2.4,0.6
2015/02/01 15:00,Tucheng,18.0,0.32,1.9,7.9,9.8,34.0,13.0,12.0,0.0,65.0,1.9,230.0,217.0,1.7,0.7
2015/02/01 16:00,Tucheng,17.0,0.34,1.8,9.3,11.0,33.0,17.0,8.0,0.0,67.0,1.5,234.0,247.0,2.3,0.5
2015/02/01 17:00,Tucheng,16.0,0.44,1.4,11.0,13.0,30.0,20.0,9.0,0.0,71.0,1.4,248.0,280.0,2.7,0.5
2015/02/01 18:00,Tucheng,16.0,0.53,1.5,15.0,17.0,25.0,16.0,12.0,0.0,73.0,1.4,279.0,294.0,2.0,0.5
2015/02/01 19:00,Tucheng,16.0,0.54,1.6,16.0,18.0,24.0,16.0,15.0,0.0,74.0,1.4,258.0,277.0,2.4,0.3
2015/02/01 20:00,Tucheng,16.0,0.46,1.4,16.0,18.0,24.0,18.0,17.0,0.0,75.0,1.4,266.0,337.0,2.2,0.3
2015/02/01 21:00,Tucheng,16.0,0.42,1.5,14.0,15.0,27.0,17.0,19.0,0.0,74.0,1.4,272.0,220.0,2.0,0.5
2015/02/01 22:00,Tucheng,16.0,0.42,1.3,13.0,15.0,28.0,20.0,19.0,0.0,74.0,1.4,268.0,171.0,2.0,0.4
2015/02/01 23:00,Tucheng,16.0,0.36,1.2,11.0,12.0,31.0,22.0,17.0,0.0,74.0,1.4,288.0,318.0,2.0,0.5
2015/02/02 00:00,Tucheng,16.0,0.31,1.0,8.6,9.6,33.0,22.0,12.0,0.0,75.0,1.5,287.0,287.0,2.0,0.5
2015/02/02 01:00,Tucheng,16.0,0.28,0.9,6.5,7.4,34.0,22.0,12.0,0.0,75.0,1.5,268.0,149.0,1.9,0.4
2015/02/02 02:00,Tucheng,16.0,0.25,1.0,6.0,6.9,33.0,23.0,15.0,0.0,75.0,1.7,293.0,298.0,1.5,0.6
2015/02/02 03:00,Tucheng,16.0,0.23,1.1,5.1,6.2,34.0,27.0,14.0,0.0,75.0,1.7,288.0,269.0,1.1,0.4
2015/02/02 04:00,Tucheng,16.0,0.28,1.0,5.2,6.2,33.0,21.0,16.0,0.0,75.0,1.4,285.0,272.0,0.9,0.4
2015/02/02 05:00,Tucheng,16.0,0.33,1.1,7.0,8.1,30.0,13.0,15.0,0.0,77.0,1.4,289.0,281.0,0.8,0.3
2015/02/02 06:00,Tucheng,16.0,0.48,1.6,18.0,20.0,19.0,16.0,10.0,0.0,77.0,2.3,245.0,276.0,0.7,0.4
2015/02/02 07:00,Tucheng,17.0,0.68,3.4,23.0,27.0,17.0,24.0,10.0,0.0,77.0,1.9,297.0,277.0,1.4,0.3
2015/02/02 08:00,Tucheng,18.0,0.79,6.9,23.0,30.0,21.0,31.0,13.0,0.0,75.0,2.3,298.0,294.0,2.1,0.2
2015/02/02 09:00,Tucheng,19.0,0.53,6.7,17.0,24.0,27.0,34.0,16.0,0.0,72.0,2.1,331.0,20.0,2.8,0.1
2015/02/02 10:00,Tucheng,20.0,0.4,5.5,13.0,18.0,32.0,27.0,16.0,0.0,67.0,1.8,178.0,257.0,2.8,0.4
2015/02/02 11:00,Tucheng,21.0,0.35,3.7,8.6,12.0,37.0,18.0,12.0,0.0,61.0,1.5,229.0,224.0,2.9,0.4
2015/02/02 12:00,Tucheng,21.0,0.35,3.2,9.2,12.0,38.0,20.0,11.0,0.0,62.0,1.5,212.0,250.0,3.0,0.6
2015/02/02 13:00,Tucheng,21.0,0.37,3.8,11.0,14.0,36.0,22.0,11.0,0.0,62.0,1.7,224.0,167.0,3.1,0.3
2015/02/02 14:00,Tucheng,21.0,0.35,3.7,11.0,15.0,36.0,21.0,15.0,0.0,65.0,1.7,193.0,199.0,3.0,0.6
2015/02/02 15:00,Tucheng,20.0,0.37,3.4,11.0,15.0,34.0,20.0,12.0,0.0,66.0,1.8,231.0,241.0,2.1,0.4
2015/02/02 16:00,Tucheng,19.0,0.44,2.8,16.0,19.0,29.0,20.0,12.0,0.0,70.0,1.8,218.0,252.0,2.1,0.1
2015/02/02 17:00,Tucheng,18.0,0.53,2.1,20.0,22.0,25.0,17.0,13.0,0.0,75.0,1.8,203.0,201.0,2.1,0.3
2015/02/02 18:00,Tucheng,18.0,0.68,1.8,25.0,27.0,20.0,18.0,18.0,0.0,78.0,1.8,237.0,286.0,1.8,0.3
2015/02/02 19:00,Tucheng,18.0,0.7,1.9,24.0,26.0,20.0,20.0,21.0,0.0,79.0,1.9,264.0,200.0,1.5,0.2
2015/02/02 20:00,Tucheng,18.0,0.7,2.0,24.0,26.0,19.0,18.0,15.0,0.0,81.0,1.7,294.0,245.0,1.3,0.2
2015/02/02 21:00,Tucheng,17.0,0.63,1.8,22.0,24.0,22.0,17.0,15.0,0.0,83.0,1.6,296.0,288.0,1.5,0.3
2015/02/02 22:00,Tucheng,18.0,0.6,1.7,21.0,23.0,22.0,16.0,14.0,0.0,82.0,1.6,251.0,250.0,1.0,0.2
2015/02/02 23:00,Tucheng,18.0,0.54,1.6,20.0,21.0,24.0,17.0,16.0,0.0,82.0,1.6,225.0,277.0,1.7,0.2
2015/02/03 00:00,Tucheng,17.0,0.46,1.4,15.0,16.0,27.0,16.0,14.0,0.0,85.0,1.5,158.0,138.0,1.6,0.2
2015/02/03 01:00,Tucheng,17.0,0.32,1.2,8.8,10.0,30.0,15.0,8.0,0.0,84.0,1.5,301.0,319.0,1.4,0.2
2015/02/03 02:00,Tucheng,17.0,0.29,1.1,10.0,11.0,28.0,11.0,10.0,0.0,85.0,1.5,169.0,149.0,0.9,0.3
2015/02/03 03:00,Tucheng,17.0,0.32,0.5,15.0,15.0,18.0,12.0,14.0,0.0,84.0,2.1,228.0,208.0,1.0,0.9
2015/02/03 04:00,Tucheng,17.0,0.42,1.4,21.0,22.0,6.9,24.0,17.0,0.0,83.0,3.7,172.0,127.0,1.0,0.5
2015/02/03 05:00,Tucheng,17.0,0.43,3.0,20.0,23.0,7.3,39.0,25.0,0.0,88.0,3.0,184.0,232.0,1.2,0.8
2015/02/03 06:00,Tucheng,16.0,0.34,1.0,14.0,15.0,24.0,32.0,25.0,0.0,89.0,2.1,310.0,308.0,1.3,1.2
2015/02/03 07:00,Tucheng,16.0,0.59,1.7,23.0,25.0,17.0,15.0,22.0,0.0,88.0,2.3,262.0,227.0,1.1,0.7
2015/02/03 08:00,Tucheng,17.0,0.75,12.0,32.0,44.0,8.3,24.0,16.0,0.0,88.0,2.8,158.0,145.0,1.2,0.8
2015/02/03 09:00,Tucheng,17.0,0.68,7.6,25.0,32.0,18.0,42.0,24.0,0.0,85.0,2.8,108.0,80.0,2.0,0.4
2015/02/03 10:00,Tucheng,18.0,0.76,8.8,28.0,36.0,17.0,40.0,25.0,0.0,86.0,2.9,143.0,170.0,1.4,0.2
2015/02/03 11:00,Tucheng,18.0,0.56,6.1,23.0,29.0,24.0,29.0,17.0,0.0,85.0,3.2,139.0,263.0,1.7,0.1
2015/02/03 12:00,Tucheng,18.0,0.45,3.9,18.0,22.0,28.0,22.0,14.0,0.0,85.0,3.2,332.0,28.0,1.6,0.0
2015/02/03 13:00,Tucheng,18.0,0.42,3.5,17.0,20.0,29.0,20.0,11.0,0.0,84.0,4.7,271.0,253.0,1.6,0.2
2015/02/03 14:00,Tucheng,18.0,0.52,4.3,21.0,26.0,24.0,18.0,10.0,0.0,83.0,3.8,210.0,195.0,1.6,0.2
2015/02/03 15:00,Tucheng,18.0,0.44,4.1,17.0,22.0,28.0,17.0,11.0,0.0,80.0,3.0,248.0,259.0,1.9,0.3
2015/02/03 16:00,Tucheng,18.0,0.49,2.3,20.0,22.0,24.0,17.0,13.0,0.0,82.0,3.5,250.0,290.0,1.3,0.2
2015/02/03 17:00,Tucheng,17.0,0.65,1.9,24.0,26.0,20.0,16.0,14.0,0.0,83.0,3.3,256.0,293.0,1.4,0.2
2015/02/03 18:00,Tucheng,17.0,0.83,2.2,29.0,31.0,14.0,11.0,12.0,0.2,86.0,2.8,225.0,178.0,1.3,0.2
2015/02/03 19:00,Tucheng,17.0,0.71,1.8,25.0,27.0,18.0,11.0,12.0,0.0,87.0,4.2,240.0,222.0,1.3,0.2
2015/02/03 20:00,Tucheng,17.0,0.65,1.3,23.0,25.0,20.0,16.0,13.0,0.0,87.0,2.9,172.0,188.0,1.2,0.4
2015/02/03 21:00,Tucheng,16.0,0.57,1.3,19.0,21.0,24.0,13.0,13.0,0.2,87.0,1.9,158.0,223.0,0.8,0.6
2015/02/03 22:00,Tucheng,16.0,0.56,1.0,20.0,21.0,23.0,10.0,9.0,0.8,89.0,2.0,176.0,8.8,1.0,0.4
2015/02/03 23:00,Tucheng,16.0,0.47,1.0,16.0,17.0,27.0,11.0,11.0,0.4,89.0,1.6,186.0,148.0,1.1,0.4
2015/02/04 00:00,Tucheng,16.0,0.36,0.9,10.0,11.0,33.0,15.0,16.0,0.8,90.0,1.4,164.0,339.0,0.9,0.5
2015/02/04 01:00,Tucheng,15.0,0.35,0.8,9.8,11.0,31.0,12.0,14.0,1.0,90.0,2.0,290.0,259.0,0.9,0.4
2015/02/04 02:00,Tucheng,15.0,0.3,0.7,7.7,8.4,34.0,9.0,12.0,1.2,91.0,1.2,267.0,252.0,0.7,0.3
2015/02/04 03:00,Tucheng,15.0,0.27,1.1,5.5,6.6,36.0,10.0,13.0,0.4,91.0,1.1,191.0,154.0,0.8,0.2
2015/02/04 04:00,Tucheng,15.0,0.28,1.0,5.4,6.4,35.0,7.0,12.0,0.0,89.0,1.0,171.0,203.0,0.8,0.2
2015/02/04 05:00,Tucheng,15.0,0.29,1.2,7.2,8.4,33.0,7.0,11.0,0.4,89.0,1.9,168.0,175.0,1.0,0.6
2015/02/04 06:00,Tucheng,15.0,0.37,1.5,13.0,14.0,27.0,10.0,8.0,0.6,90.0,2.5,150.0,150.0,0.8,0.7
2015/02/04 07:00,Tucheng,15.0,0.67,2.4,23.0,26.0,18.0,12.0,9.0,0.0,89.0,1.7,201.0,180.0,1.1,0.2
2015/02/04 08:00,Tucheng,16.0,0.79,4.2,24.0,29.0,17.0,16.0,12.0,0.0,87.0,1.5,314.0,345.0,1.3,0.0
2015/02/04 09:00,Tucheng,16.0,0.84,9.2,31.0,40.0,11.0,20.0,11.0,0.0,83.0,2.0,209.0,299.0,0.9,0.2
2015/02/04 10:00,Tucheng,17.0,0.68,9.5,29.0,39.0,14.0,27.0,14.0,0.0,80.0,2.0,191.0,178.0,1.3,0.2
2015/02/04 11:00,Tucheng,16.0,0.53,4.5,20.0,25.0,24.0,32.0,20.0,0.0,79.0,1.5,150.0,124.0,1.8,0.5
2015/02/04 12:00,Tucheng,16.0,0.51,3.5,16.0,20.0,28.0,29.0,18.0,0.0,79.0,1.4,157.0,144.0,1.5,0.6
2015/02/04 13:00,Tucheng,16.0,0.52,3.2,21.0,24.0,22.0,26.0,13.0,0.4,81.0,1.5,307.0,317.0,2.2,1.0
2015/02/04 14:00,Tucheng,14.0,0.57,4.0,27.0,31.0,16.0,31.0,19.0,0.4,86.0,1.6,326.0,325.0,1.7,1.3
2015/02/04 15:00,Tucheng,14.0,0.65,6.0,34.0,40.0,11.0,33.0,27.0,0.4,86.0,1.8,298.0,314.0,1.3,0.5
2015/02/04 16:00,Tucheng,14.0,0.59,3.5,26.0,30.0,17.0,35.0,25.0,0.0,82.0,1.5,195.0,167.0,1.1,0.5
2015/02/04 17:00,Tucheng,14.0,0.65,2.5,25.0,27.0,16.0,37.0,22.0,0.0,81.0,1.3,167.0,172.0,1.2,0.8
2015/02/04 18:00,Tucheng,14.0,0.68,2.9,24.0,27.0,15.0,34.0,23.0,0.0,80.0,1.3,161.0,150.0,1.8,1.1
2015/02/04 19:00,Tucheng,14.0,0.65,2.5,21.0,24.0,15.0,40.0,27.0,0.0,80.0,1.8,160.0,155.0,1.5,0.9
2015/02/04 20:00,Tucheng,14.0,0.65,2.3,22.0,24.0,15.0,44.0,32.0,0.0,79.0,2.1,172.0,99.0,1.0,0.4
2015/02/04 21:00,Tucheng,14.0,0.71,2.9,25.0,28.0,11.0,43.0,34.0,0.0,80.0,2.0,171.0,180.0,1.0,0.6
2015/02/04 22:00,Tucheng,14.0,0.75,3.1,25.0,28.0,9.7,42.0,34.0,0.2,83.0,1.4,187.0,151.0,0.9,0.4
2015/02/04 23:00,Tucheng,14.0,0.67,2.3,19.0,21.0,15.0,40.0,32.0,0.0,83.0,1.6,185.0,275.0,0.9,0.5
2015/02/05 00:00,Tucheng,13.0,0.62,1.6,15.0,17.0,24.0,49.0,39.0,0.6,83.0,2.0,312.0,321.0,3.5,1.8
2015/02/05 01:00,Tucheng,12.0,0.52,1.2,9.5,11.0,35.0,49.0,40.0,1.2,83.0,1.4,315.0,234.0,0.9,1.4
2015/02/05 02:00,Tucheng,12.0,0.5,1.0,8.7,9.7,37.0,35.0,33.0,1.8,85.0,1.3,216.0,264.0,1.4,0.6
2015/02/05 03:00,Tucheng,12.0,0.48,0.8,7.2,7.9,36.0,38.0,32.0,0.8,84.0,1.2,320.0,293.0,1.0,1.2
2015/02/05 04:00,Tucheng,12.0,0.5,1.0,13.0,14.0,27.0,42.0,34.0,0.0,84.0,1.2,187.0,188.0,1.0,0.8
2015/02/05 05:00,Tucheng,12.0,0.51,1.2,15.0,17.0,23.0,40.0,31.0,0.2,86.0,1.1,188.0,190.0,1.1,0.8
2015/02/05 06:00,Tucheng,12.0,0.67,9.4,29.0,39.0,8.9,40.0,30.0,1.0,87.0,1.5,168.0,171.0,1.4,1.2
2015/02/05 07:00,Tucheng,12.0,0.88,9.6,32.0,41.0,8.2,49.0,39.0,1.4,89.0,2.0,184.0,220.0,1.2,0.4
2015/02/05 08:00,Tucheng,12.0,0.95,2.8,27.0,30.0,21.0,71.0,53.0,0.6,86.0,3.2,156.0,147.0,1.5,0.9
2015/02/05 09:00,Tucheng,12.0,0.8,2.1,24.0,26.0,27.0,98.0,73.0,0.2,83.0,4.0,146.0,145.0,1.6,1.2
2015/02/05 10:00,Tucheng,12.0,0.83,3.2,31.0,34.0,21.0,123.0,88.0,0.0,79.0,4.7,150.0,147.0,1.3,1.0
2015/02/05 11:00,Tucheng,12.0,0.9,3.9,30.0,34.0,21.0,145.0,93.0,0.0,75.0,5.8,167.0,270.0,1.5,0.4
2015/02/05 12:00,Tucheng,12.0,0.87,2.6,24.0,26.0,28.0,149.0,93.0,0.0,67.0,6.0,191.0,181.0,1.3,0.5
2015/02/05 13:00,Tucheng,12.0,0.78,1.9,20.0,22.0,33.0,141.0,84.0,0.0,64.0,5.8,204.0,221.0,1.9,0.3
2015/02/05 14:00,Tucheng,12.0,0.72,1.3,15.0,16.0,42.0,128.0,78.0,0.0,60.0,6.4,269.0,35.0,1.8,0.2
2015/02/05 15:00,Tucheng,12.0,0.77,1.3,18.0,19.0,43.0,123.0,82.0,0.0,59.0,6.5,328.0,71.0,3.2,0.3
2015/02/05 16:00,Tucheng,12.0,0.72,1.1,13.0,15.0,51.0,125.0,86.0,0.0,61.0,6.6,183.0,198.0,1.4,0.3
2015/02/05 17:00,Tucheng,12.0,0.79,1.3,23.0,25.0,35.0,130.0,86.0,0.0,66.0,6.0,154.0,164.0,1.2,1.2
2015/02/05 18:00,Tucheng,12.0,0.84,1.3,22.0,23.0,40.0,131.0,86.0,0.0,67.0,6.8,150.0,156.0,1.3,1.1
2015/02/05 19:00,Tucheng,11.0,0.75,1.0,19.0,20.0,46.0,125.0,81.0,0.0,71.0,5.9,151.0,168.0,1.1,0.9
2015/02/05 20:00,Tucheng,11.0,0.69,1.1,15.0,16.0,48.0,116.0,78.0,0.0,68.0,4.4,146.0,133.0,1.2,0.9
2015/02/05 21:00,Tucheng,11.0,0.65,1.1,14.0,15.0,48.0,106.0,74.0,0.0,66.0,3.9,145.0,163.0,1.0,0.8
2015/02/05 22:00,Tucheng,11.0,0.64,1.0,13.0,14.0,45.0,103.0,70.0,0.0,69.0,3.2,141.0,138.0,1.4,1.0
2015/02/05 23:00,Tucheng,11.0,0.55,1.0,11.0,12.0,43.0,90.0,60.0,0.0,67.0,2.9,142.0,153.0,1.0,0.9
2015/02/06 00:00,Tucheng,12.0,0.48,0.9,9.0,9.9,42.0,76.0,49.0,0.0,66.0,2.2,150.0,155.0,1.1,0.8
2015/02/06 01:00,Tucheng,12.0,0.41,0.8,6.4,7.2,43.0,70.0,42.0,0.0,65.0,2.7,151.0,142.0,1.4,0.8
