time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/17 09:00,Xinzhuang,31.0,0.17,1.5,5.3,6.8,34.0,21.0,14.0,0.0,58.0,2.2,242.0,235.0,3.2,3.1
2015/05/17 10:00,Xinzhuang,31.0,0.2,1.7,6.9,8.5,43.0,22.0,16.0,0.0,57.0,2.6,247.0,242.0,3.0,2.8
2015/05/17 11:00,Xinzhuang,32.0,0.22,1.4,7.0,8.4,54.0,28.0,19.0,0.0,54.0,2.1,254.0,248.0,3.5,2.9
2015/05/17 12:00,Xinzhuang,32.0,0.21,1.0,7.3,8.2,51.0,37.0,23.0,0.0,62.0,2.5,20.0,31.0,5.8,1.1
2015/05/17 13:00,Xinzhuang,31.0,0.2,1.3,6.6,7.9,48.0,44.0,27.0,0.0,66.0,2.1,22.0,339.0,2.5,1.8
2015/05/17 14:00,Xinzhuang,30.0,0.23,1.4,9.4,11.0,46.0,45.0,27.0,0.0,68.0,2.1,321.0,292.0,2.2,0.9
2015/05/17 15:00,Xinzhuang,31.0,0.24,1.7,12.0,14.0,46.0,43.0,26.0,0.0,67.0,3.3,265.0,260.0,2.3,1.8
2015/05/17 16:00,Xinzhuang,30.0,0.27,1.4,13.0,14.0,39.0,43.0,29.0,0.0,69.0,4.1,261.0,348.0,2.3,1.5
2015/05/17 17:00,Xinzhuang,28.0,0.32,1.1,12.0,13.0,30.0,42.0,27.0,0.0,77.0,2.2,11.0,26.0,2.0,1.1
2015/05/17 18:00,Xinzhuang,28.0,0.39,2.4,21.0,24.0,19.0,42.0,24.0,0.0,78.0,2.7,334.0,228.0,1.3,0.7
2015/05/17 19:00,Xinzhuang,28.0,0.32,3.9,21.0,25.0,14.0,40.0,25.0,0.0,77.0,3.8,251.0,249.0,2.2,1.7
2015/05/17 20:00,Xinzhuang,28.0,0.27,1.1,13.0,14.0,17.0,35.0,24.0,0.0,75.0,2.0,253.0,255.0,1.3,1.7
2015/05/17 21:00,Xinzhuang,28.0,0.28,0.8,13.0,14.0,16.0,29.0,19.0,0.0,76.0,2.0,254.0,256.0,1.4,1.5
2015/05/17 22:00,Xinzhuang,28.0,0.29,1.1,15.0,16.0,13.0,24.0,17.0,0.0,77.0,2.9,250.0,234.0,0.8,1.1
2015/05/17 23:00,Xinzhuang,27.0,1.76,1.9,22.0,23.0,8.4,28.0,15.0,0.0,79.0,3.4,173.0,171.0,0.9,0.3
2015/05/18 00:00,Xinzhuang,27.0,0.48,1.8,21.0,23.0,4.8,33.0,17.0,0.0,80.0,2.8,335.0,9.9,0.4,0.1
2015/05/18 01:00,Xinzhuang,27.0,0.42,3.0,22.0,25.0,1.8,32.0,22.0,0.0,83.0,3.4,257.0,34.0,0.4,0.5
2015/05/18 02:00,Xinzhuang,26.0,0.48,9.3,24.0,33.0,1.7,32.0,22.0,0.0,85.0,2.8,356.0,227.0,0.6,0.2
2015/05/18 03:00,Xinzhuang,26.0,0.42,2.9,20.0,23.0,1.3,33.0,20.0,0.0,87.0,2.5,245.0,236.0,0.9,0.9
2015/05/18 04:00,Xinzhuang,26.0,0.42,5.4,19.0,24.0,0.7,35.0,22.0,0.0,88.0,5.8,194.0,179.0,1.4,0.8
2015/05/18 05:00,Xinzhuang,26.0,0.42,10.0,17.0,27.0,1.5,43.0,25.0,0.0,88.0,8.5,185.0,23.0,0.5,0.6
2015/05/18 06:00,Xinzhuang,27.0,0.63,15.0,20.0,35.0,5.4,45.0,25.0,0.0,84.0,5.9,183.0,174.0,0.9,0.2
2015/05/18 07:00,Xinzhuang,29.0,0.91,12.0,25.0,37.0,17.0,45.0,30.0,0.0,71.0,4.5,126.0,175.0,1.0,0.7
2015/05/18 08:00,Xinzhuang,31.0,0.85,6.3,22.0,29.0,35.0,42.0,29.0,0.0,58.0,2.7,121.0,252.0,1.7,0.9
2015/05/18 09:00,Xinzhuang,32.0,0.38,2.3,12.0,15.0,51.0,29.0,22.0,0.0,47.0,3.2,237.0,321.0,2.2,1.2
2015/05/18 10:00,Xinzhuang,34.0,0.34,2.3,13.0,15.0,56.0,27.0,19.0,0.0,45.0,3.2,250.0,251.0,3.8,2.9
2015/05/18 11:00,Xinzhuang,34.0,0.32,1.6,11.0,12.0,65.0,35.0,17.0,0.0,47.0,3.3,246.0,248.0,4.4,4.1
2015/05/18 12:00,Xinzhuang,34.0,0.31,1.5,10.0,12.0,64.0,39.0,18.0,0.0,48.0,3.4,252.0,259.0,5.9,4.8
2015/05/18 13:00,Xinzhuang,33.0,0.25,1.7,7.8,9.5,46.0,40.0,17.0,0.0,51.0,2.5,257.0,255.0,5.8,5.6
2015/05/18 14:00,Xinzhuang,32.0,0.22,1.5,8.4,9.9,41.0,37.0,15.0,0.0,54.0,2.2,253.0,252.0,5.5,5.4
2015/05/18 15:00,Xinzhuang,32.0,0.22,1.5,8.5,10.0,36.0,32.0,14.0,0.0,54.0,2.1,252.0,252.0,4.1,5.2
2015/05/18 16:00,Xinzhuang,32.0,0.24,2.3,10.0,12.0,32.0,29.0,13.0,0.0,54.0,2.3,253.0,253.0,3.4,4.3
2015/05/18 17:00,Xinzhuang,31.0,0.46,1.9,15.0,17.0,24.0,27.0,12.0,0.0,58.0,2.8,247.0,245.0,2.3,2.6
2015/05/18 18:00,Xinzhuang,31.0,0.47,1.6,18.0,19.0,19.0,26.0,15.0,0.0,56.0,3.6,242.0,246.0,3.2,3.3
2015/05/18 19:00,Xinzhuang,30.0,0.47,1.4,23.0,24.0,12.0,31.0,17.0,0.0,59.0,4.8,241.0,239.0,1.7,2.4
2015/05/18 20:00,Xinzhuang,30.0,0.5,1.6,24.0,26.0,8.9,33.0,15.0,0.0,59.0,6.7,224.0,224.0,2.0,1.7
2015/05/18 21:00,Xinzhuang,30.0,0.53,2.2,23.0,25.0,9.5,34.0,14.0,0.0,55.0,8.2,193.0,122.0,0.8,1.3
2015/05/18 22:00,Xinzhuang,29.0,2.42,9.8,32.0,42.0,3.4,32.0,17.0,0.0,57.0,7.6,270.0,254.0,0.8,0.1
2015/05/18 23:00,Xinzhuang,29.0,0.59,1.6,24.0,25.0,4.8,31.0,17.0,0.0,60.0,11.0,243.0,256.0,1.1,0.7
2015/05/19 00:00,Xinzhuang,28.0,0.5,2.3,24.0,26.0,4.1,32.0,18.0,0.0,63.0,8.8,221.0,302.0,0.7,0.7
2015/05/19 01:00,Xinzhuang,28.0,0.41,6.8,25.0,32.0,2.5,31.0,19.0,0.0,67.0,8.1,183.0,237.0,0.9,0.4
2015/05/19 02:00,Xinzhuang,28.0,0.23,1.1,11.0,12.0,16.0,27.0,18.0,0.0,63.0,12.0,222.0,239.0,1.1,1.5
2015/05/19 03:00,Xinzhuang,28.0,0.24,1.7,13.0,15.0,12.0,28.0,17.0,0.0,64.0,15.0,259.0,229.0,0.7,0.6
2015/05/19 04:00,Xinzhuang,27.0,0.23,1.6,18.0,19.0,8.1,29.0,14.0,0.0,66.0,9.2,226.0,286.0,0.9,0.4
2015/05/19 05:00,Xinzhuang,28.0,0.26,1.5,14.0,16.0,12.0,28.0,12.0,0.0,64.0,8.5,221.0,226.0,1.4,1.1
2015/05/19 06:00,Xinzhuang,28.0,0.29,3.1,15.0,18.0,14.0,27.0,15.0,0.0,61.0,13.0,237.0,234.0,1.0,1.0
2015/05/19 07:00,Xinzhuang,29.0,0.48,6.2,18.0,24.0,17.0,27.0,14.0,0.0,58.0,11.0,229.0,233.0,1.7,1.1
2015/05/19 08:00,Xinzhuang,31.0,0.44,5.7,16.0,22.0,26.0,28.0,14.0,0.0,51.0,7.2,230.0,240.0,2.9,2.0
2015/05/19 09:00,Xinzhuang,32.0,0.26,3.5,12.0,16.0,30.0,32.0,13.0,0.0,48.0,4.2,235.0,245.0,3.0,3.6
2015/05/19 10:00,Xinzhuang,34.0,0.23,2.7,11.0,14.0,42.0,32.0,10.0,0.0,44.0,2.8,243.0,248.0,5.3,4.5
2015/05/19 11:00,Xinzhuang,34.0,0.26,2.1,13.0,15.0,52.0,33.0,12.0,0.0,47.0,3.2,252.0,255.0,5.2,3.9
2015/05/19 12:00,Xinzhuang,33.0,0.26,1.4,12.0,14.0,57.0,37.0,18.0,0.0,54.0,4.1,249.0,250.0,4.4,4.1
2015/05/19 13:00,Xinzhuang,33.0,0.24,1.5,13.0,14.0,52.0,39.0,20.0,0.0,54.0,3.9,254.0,257.0,4.3,4.2
2015/05/19 14:00,Xinzhuang,33.0,0.23,1.8,13.0,15.0,52.0,45.0,20.0,0.0,57.0,3.7,257.0,254.0,4.7,4.5
2015/05/19 15:00,Xinzhuang,32.0,0.19,2.0,12.0,14.0,36.0,48.0,20.0,0.0,58.0,3.4,255.0,251.0,4.3,5.3
2015/05/19 16:00,Xinzhuang,31.0,0.24,2.2,14.0,16.0,26.0,38.0,19.0,0.0,61.0,3.5,252.0,253.0,3.4,3.5
2015/05/19 17:00,Xinzhuang,31.0,0.32,1.9,17.0,19.0,22.0,32.0,19.0,0.0,61.0,3.6,250.0,246.0,2.9,3.5
2015/05/19 18:00,Xinzhuang,31.0,0.45,1.3,21.0,22.0,17.0,33.0,18.0,0.0,64.0,3.7,254.0,277.0,1.3,1.6
2015/05/19 19:00,Xinzhuang,30.0,0.56,1.4,24.0,26.0,13.0,37.0,14.0,0.0,66.0,5.7,250.0,259.0,1.8,1.3
2015/05/19 20:00,Xinzhuang,30.0,0.41,1.4,21.0,23.0,11.0,37.0,19.0,0.0,68.0,5.0,250.0,250.0,2.3,1.9
2015/05/19 21:00,Xinzhuang,30.0,0.37,1.4,21.0,23.0,8.6,33.0,20.0,0.0,70.0,7.3,220.0,223.0,1.5,1.5
2015/05/19 22:00,Xinzhuang,30.0,1.08,1.8,26.0,27.0,6.0,34.0,18.0,0.0,69.0,5.7,211.0,259.0,0.9,1.0
2015/05/19 23:00,Xinzhuang,29.0,0.56,1.8,24.0,26.0,12.0,34.0,18.0,0.0,70.0,3.5,249.0,1.4,1.2,0.3
2015/05/20 00:00,Xinzhuang,29.0,0.53,1.5,24.0,26.0,11.0,34.0,20.0,0.0,72.0,3.2,37.0,32.0,2.9,1.3
2015/05/20 01:00,Xinzhuang,28.0,0.4,2.0,23.0,25.0,13.0,35.0,22.0,0.0,77.0,2.4,44.0,122.0,0.8,0.7
2015/05/20 02:00,Xinzhuang,28.0,0.32,1.2,15.0,16.0,18.0,34.0,16.0,0.0,80.0,2.3,254.0,323.0,0.7,0.7
2015/05/20 03:00,Xinzhuang,27.0,0.37,2.2,25.0,27.0,8.4,33.0,13.0,0.0,82.0,2.4,24.0,24.0,2.1,1.2
2015/05/20 04:00,Xinzhuang,27.0,0.46,2.8,27.0,29.0,6.0,38.0,19.0,0.0,80.0,3.0,23.0,173.0,0.5,0.5
2015/05/20 05:00,Xinzhuang,28.0,0.41,1.4,18.0,19.0,12.0,39.0,25.0,0.4,77.0,2.2,3.0,28.0,1.9,0.3
2015/05/20 06:00,Xinzhuang,26.0,0.54,4.7,26.0,31.0,3.6,35.0,27.0,1.8,89.0,2.2,24.0,74.0,0.8,1.1
2015/05/20 07:00,Xinzhuang,26.0,0.94,11.0,31.0,41.0,1.5,29.0,24.0,4.6,96.0,2.6,204.0,227.0,0.7,0.5
2015/05/20 08:00,Xinzhuang,25.0,0.95,11.0,29.0,40.0,9.2,26.0,18.0,7.6,97.0,2.8,334.0,333.0,1.9,1.1
2015/05/20 09:00,Xinzhuang,24.0,0.62,20.0,32.0,52.0,2.2,24.0,19.0,6.4,97.0,3.8,41.0,48.0,1.4,1.1
