time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/20 14:00,Linkou,33.0,0.12,9.2,7.5,17.0,18.0,38.0,9.0,0.0,51.0,1.2,122.0,130.0,4.7,3.8
2015/08/20 15:00,Linkou,32.0,0.14,9.0,8.0,17.0,16.0,33.0,8.0,0.0,53.0,1.4,126.0,132.0,5.1,4.2
2015/08/20 16:00,Linkou,31.0,0.16,9.7,7.9,18.0,13.0,24.0,10.0,0.0,59.0,1.5,118.0,94.0,4.1,3.9
2015/08/20 17:00,Linkou,31.0,0.22,7.3,7.7,15.0,11.0,23.0,10.0,0.0,65.0,1.6,100.0,96.0,3.4,3.0
2015/08/20 18:00,Linkou,29.0,0.29,6.1,11.0,17.0,6.5,29.0,10.0,0.0,74.0,2.0,94.0,81.0,4.4,2.9
2015/08/20 19:00,Linkou,28.0,0.24,4.2,10.0,14.0,5.1,37.0,7.0,0.0,80.0,2.4,92.0,97.0,3.3,3.2
2015/08/20 20:00,Linkou,28.0,0.23,3.8,9.0,13.0,6.1,32.0,4.0,0.0,83.0,2.3,86.0,79.0,4.1,2.8
2015/08/20 21:00,Linkou,28.0,0.18,2.7,6.3,8.9,8.2,28.0,4.0,0.0,84.0,1.9,75.0,101.0,3.3,3.3
2015/08/20 22:00,Linkou,28.0,0.14,1.8,5.1,6.9,9.1,28.0,2.0,0.0,84.0,1.7,77.0,77.0,3.6,3.3
2015/08/20 23:00,Linkou,27.0,0.12,1.5,4.3,5.9,9.4,27.0,6.0,0.0,86.0,1.7,81.0,100.0,3.3,3.1
2015/08/21 00:00,Linkou,27.0,0.1,1.2,3.5,4.7,10.0,23.0,5.0,0.0,87.0,1.6,102.0,106.0,4.0,3.8
2015/08/21 01:00,Linkou,27.0,0.08,0.9,2.5,3.4,12.0,24.0,0.0,0.0,87.0,1.4,94.0,86.0,3.5,3.2
2015/08/21 02:00,Linkou,27.0,0.07,1.0,1.9,2.9,13.0,23.0,3.0,0.0,85.0,1.4,84.0,81.0,4.2,3.4
2015/08/21 03:00,Linkou,27.0,0.07,0.4,1.8,2.2,14.0,15.0,3.0,0.0,84.0,1.5,82.0,94.0,3.3,3.3
2015/08/21 04:00,Linkou,27.0,0.08,0.4,1.9,2.3,14.0,16.0,1.0,0.0,85.0,1.5,83.0,88.0,3.7,3.4
2015/08/21 05:00,Linkou,27.0,0.1,0.8,3.2,4.1,13.0,17.0,2.0,0.0,86.0,1.4,90.0,94.0,3.8,3.1
2015/08/21 06:00,Linkou,27.0,0.16,4.1,6.3,10.0,13.0,16.0,2.0,0.0,84.0,1.5,80.0,78.0,4.0,3.6
2015/08/21 07:00,Linkou,28.0,0.27,7.8,8.3,16.0,15.0,17.0,7.0,0.0,79.0,2.1,88.0,86.0,4.0,3.7
2015/08/21 08:00,Linkou,29.0,0.3,8.1,10.0,18.0,18.0,31.0,8.0,0.0,75.0,2.2,90.0,83.0,4.4,3.5
2015/08/21 09:00,Linkou,30.0,0.2,6.6,8.1,15.0,21.0,40.0,8.0,0.0,70.0,2.2,86.0,99.0,4.6,4.3
2015/08/21 10:00,Linkou,31.0,0.19,7.2,8.4,16.0,21.0,35.0,9.0,0.0,67.0,2.0,101.0,110.0,3.3,3.6
2015/08/21 11:00,Linkou,32.0,0.17,5.7,7.5,13.0,24.0,43.0,9.0,0.0,64.0,2.0,93.0,87.0,6.0,4.6
