time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/22 11:00,Guting,33.0,0.78,3.6,32.0,36.0,76.0,60.0,18.0,0.0,58.0,6.1,113.0,124.0,2.0,1.0
2015/07/22 12:00,Guting,34.0,0.73,2.0,24.0,26.0,118.0,64.0,26.0,0.0,54.0,5.8,280.0,306.0,1.6,0.7
2015/07/22 13:00,Guting,35.0,0.58,1.0,20.0,21.0,122.0,66.0,26.0,0.0,49.0,7.1,333.0,179.0,1.7,0.6
2015/07/22 14:00,Guting,33.0,0.41,3.5,24.0,28.0,44.0,64.0,27.0,0.0,61.0,9.9,108.0,106.0,2.9,2.6
2015/07/22 15:00,Guting,32.0,0.43,3.5,25.0,29.0,38.0,61.0,29.0,0.0,65.0,8.9,96.0,132.0,2.1,2.0
2015/07/22 16:00,Guting,30.0,0.61,9.7,44.0,54.0,16.0,63.0,20.0,0.8,76.0,23.0,161.0,197.0,0.9,0.5
2015/07/22 17:00,Guting,30.0,0.94,11.0,44.0,55.0,17.0,59.0,14.0,0.0,79.0,11.0,156.0,144.0,1.5,0.9
2015/07/22 18:00,Guting,30.0,1.09,7.7,38.0,45.0,19.0,62.0,13.0,0.0,78.0,4.4,138.0,151.0,1.1,1.5
2015/07/22 19:00,Guting,30.0,1.08,9.0,38.0,47.0,18.0,62.0,16.0,0.0,79.0,4.9,133.0,105.0,2.4,1.6
2015/07/22 20:00,Guting,30.0,0.6,2.6,28.0,31.0,22.0,62.0,19.0,0.0,78.0,5.9,104.0,78.0,2.2,2.0
2015/07/22 21:00,Guting,29.0,0.57,2.7,24.0,26.0,24.0,60.0,13.0,0.0,78.0,4.2,113.0,121.0,1.7,1.8
2015/07/22 22:00,Guting,29.0,0.47,1.7,16.0,18.0,32.0,58.0,16.0,0.0,77.0,3.1,123.0,155.0,1.3,1.3
2015/07/22 23:00,Guting,29.0,0.55,3.0,20.0,23.0,15.0,58.0,14.0,0.0,78.0,2.6,207.0,261.0,2.2,1.0
2015/07/23 00:00,Guting,29.0,0.37,3.2,16.0,20.0,10.0,50.0,14.0,0.0,75.0,2.3,190.0,166.0,1.4,0.5
2015/07/23 01:00,Guting,28.0,0.38,1.6,15.0,17.0,12.0,41.0,13.0,0.0,81.0,1.8,130.0,145.0,1.5,0.8
2015/07/23 02:00,Guting,28.0,0.34,1.9,13.0,15.0,14.0,34.0,11.0,0.0,85.0,1.6,182.0,181.0,1.3,1.4
2015/07/23 03:00,Guting,27.0,0.28,1.0,9.5,11.0,16.0,37.0,12.0,0.0,86.0,1.6,191.0,185.0,1.4,1.3
2015/07/23 04:00,Guting,27.0,0.24,1.6,8.4,10.0,17.0,35.0,8.0,0.0,88.0,1.6,174.0,142.0,1.0,1.3
2015/07/23 05:00,Guting,27.0,0.33,3.2,11.0,14.0,11.0,34.0,8.0,0.0,89.0,1.7,176.0,190.0,1.8,1.1
2015/07/23 06:00,Guting,27.0,0.41,7.2,14.0,22.0,13.0,39.0,5.0,0.0,86.0,2.0,164.0,96.0,1.4,1.0
2015/07/23 07:00,Guting,29.0,0.41,5.2,14.0,19.0,24.0,46.0,8.0,0.0,78.0,2.9,113.0,107.0,1.3,0.8
2015/07/23 08:00,Guting,31.0,0.62,7.9,20.0,27.0,29.0,45.0,11.0,0.0,69.0,2.2,118.0,24.0,1.6,0.9
2015/07/23 09:00,Guting,33.0,0.5,3.5,18.0,22.0,46.0,41.0,17.0,0.0,59.0,4.0,328.0,278.0,1.9,0.3
2015/07/23 10:00,Guting,34.0,0.53,2.9,18.0,21.0,71.0,43.0,14.0,0.0,54.0,4.7,298.0,330.0,2.9,0.8
2015/07/23 11:00,Guting,34.0,0.41,1.7,15.0,17.0,91.0,57.0,15.0,0.0,53.0,3.9,320.0,306.0,2.5,1.4
2015/07/23 12:00,Guting,33.0,0.36,1.9,19.0,21.0,53.0,60.0,17.0,0.0,65.0,5.6,86.0,95.0,3.0,1.6
2015/07/23 13:00,Guting,28.0,0.36,1.9,20.0,21.0,43.0,56.0,23.0,14.0,87.0,4.9,328.0,28.0,2.2,1.2
2015/07/23 14:00,Guting,26.0,0.4,2.7,24.0,27.0,30.0,43.0,20.0,10.0,98.0,1.4,95.0,73.0,1.7,1.1
2015/07/23 15:00,Guting,26.0,0.42,4.1,26.0,30.0,23.0,29.0,8.0,7.8,97.0,1.4,91.0,75.0,0.8,1.0
2015/07/23 16:00,Guting,27.0,0.56,7.0,33.0,39.0,16.0,21.0,3.0,0.0,95.0,1.5,81.0,120.0,0.5,0.7
2015/07/23 17:00,Guting,27.0,0.93,13.0,37.0,51.0,11.0,28.0,4.0,0.0,92.0,1.8,142.0,102.0,1.7,0.7
2015/07/23 18:00,Guting,27.0,0.99,11.0,37.0,48.0,5.8,37.0,11.0,0.0,93.0,1.9,94.0,152.0,1.0,1.4
2015/07/23 19:00,Guting,27.0,1.24,19.0,36.0,55.0,3.2,38.0,11.0,0.0,91.0,2.2,148.0,97.0,1.4,0.9
2015/07/23 20:00,Guting,27.0,0.89,13.0,29.0,42.0,3.4,38.0,14.0,0.0,92.0,1.9,127.0,200.0,1.9,1.1
2015/07/23 21:00,Guting,27.0,0.97,16.0,23.0,39.0,3.3,34.0,9.0,0.0,92.0,1.9,194.0,210.0,1.7,1.3
2015/07/23 22:00,Guting,27.0,0.73,9.9,17.0,27.0,5.0,34.0,9.0,0.0,90.0,1.6,193.0,197.0,1.5,1.5
2015/07/23 23:00,Guting,26.0,0.61,8.6,15.0,24.0,4.8,37.0,5.0,0.0,91.0,1.5,172.0,168.0,1.4,1.2
2015/07/24 00:00,Guting,26.0,0.48,5.1,14.0,19.0,3.6,42.0,4.0,0.0,93.0,1.4,184.0,175.0,0.7,1.1
2015/07/24 01:00,Guting,26.0,0.38,4.0,11.0,15.0,5.3,50.0,0.0,0.0,93.0,1.7,190.0,206.0,1.8,1.2
2015/07/24 02:00,Guting,26.0,0.21,1.4,4.9,6.3,11.0,44.0,0.0,0.0,91.0,1.5,198.0,168.0,1.2,1.6
