time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 15:00,Tucheng,19.0,0.44,2.3,13.0,16.0,30.0,106.0,29.0,0.0,59.0,3.8,240.0,236.0,2.5,0.5
2015/12/03 16:00,Tucheng,19.0,0.44,2.4,13.0,16.0,31.0,103.0,28.0,0.0,60.0,3.5,230.0,189.0,1.8,0.6
2015/12/03 17:00,Tucheng,19.0,0.55,2.2,16.0,19.0,29.0,103.0,26.0,0.0,60.0,3.2,174.0,138.0,2.1,0.6
2015/12/03 18:00,Tucheng,19.0,0.54,1.9,15.0,17.0,32.0,108.0,26.0,0.0,60.0,3.3,188.0,166.0,2.2,0.6
2015/12/03 19:00,Tucheng,18.0,0.53,1.8,14.0,16.0,34.0,109.0,27.0,0.0,60.0,3.2,200.0,175.0,2.0,0.5
2015/12/03 20:00,Tucheng,19.0,0.51,1.8,15.0,16.0,36.0,105.0,26.0,0.0,60.0,3.2,185.0,245.0,1.7,0.4
2015/12/03 21:00,Tucheng,19.0,0.51,1.6,14.0,15.0,38.0,99.0,24.0,0.0,60.0,3.0,234.0,146.0,2.1,0.3
2015/12/03 22:00,Tucheng,18.0,0.43,1.9,9.9,12.0,41.0,98.0,28.0,0.0,61.0,3.0,148.0,162.0,1.5,1.0
2015/12/03 23:00,Tucheng,18.0,0.35,1.6,6.8,8.4,43.0,93.0,26.0,0.0,60.0,2.9,137.0,158.0,1.4,0.8
2015/12/04 00:00,Tucheng,19.0,0.31,1.6,5.9,7.5,44.0,87.0,20.0,0.0,57.0,3.4,158.0,175.0,1.6,0.6
2015/12/04 01:00,Tucheng,19.0,0.28,1.7,4.6,6.3,45.0,81.0,24.0,0.0,56.0,2.8,154.0,170.0,1.6,0.9
2015/12/04 02:00,Tucheng,18.0,0.27,1.6,3.9,5.5,45.0,76.0,23.0,0.0,58.0,2.9,154.0,160.0,1.6,1.0
2015/12/04 03:00,Tucheng,18.0,0.28,0.3,4.7,5.1,43.0,76.0,21.0,0.0,58.0,2.8,151.0,158.0,1.4,0.6
2015/12/04 04:00,Tucheng,19.0,0.27,0.3,4.8,5.2,42.0,78.0,21.0,0.0,58.0,2.8,185.0,151.0,2.0,0.5
2015/12/04 05:00,Tucheng,17.0,0.26,0.8,5.0,5.8,41.0,72.0,19.0,0.0,65.0,2.6,162.0,154.0,2.1,0.6
2015/12/04 06:00,Tucheng,17.0,0.28,0.6,8.2,8.8,36.0,56.0,19.0,0.0,72.0,2.5,167.0,148.0,1.8,0.7
2015/12/04 07:00,Tucheng,17.0,0.42,1.7,13.0,15.0,29.0,44.0,18.0,0.0,72.0,2.4,161.0,158.0,2.1,1.0
2015/12/04 08:00,Tucheng,16.0,0.35,1.3,12.0,14.0,30.0,45.0,19.0,0.2,74.0,2.3,155.0,151.0,2.1,1.0
2015/12/04 09:00,Tucheng,16.0,0.34,2.0,14.0,16.0,27.0,46.0,19.0,0.0,77.0,2.4,141.0,144.0,2.0,1.1
2015/12/04 10:00,Tucheng,16.0,0.31,2.3,13.0,15.0,27.0,44.0,17.0,0.2,78.0,2.4,158.0,249.0,2.0,1.0
2015/12/04 11:00,Tucheng,17.0,0.31,3.1,13.0,16.0,28.0,49.0,17.0,0.0,74.0,2.4,162.0,173.0,2.2,0.9
2015/12/04 12:00,Tucheng,17.0,0.34,1.7,11.0,13.0,30.0,53.0,18.0,0.0,69.0,2.7,187.0,211.0,2.0,0.7
2015/12/04 13:00,Tucheng,18.0,0.31,1.4,11.0,12.0,32.0,50.0,14.0,0.0,65.0,3.0,162.0,161.0,2.6,0.7
2015/12/04 14:00,Tucheng,18.0,0.31,1.3,11.0,12.0,36.0,54.0,17.0,0.0,64.0,3.3,161.0,221.0,2.3,0.8
2015/12/04 15:00,Tucheng,18.0,0.33,1.2,13.0,14.0,35.0,59.0,19.0,0.0,64.0,3.9,178.0,175.0,2.5,0.7
2015/12/04 16:00,Tucheng,18.0,0.36,1.0,13.0,14.0,35.0,62.0,19.0,0.0,64.0,3.2,167.0,153.0,2.3,0.7
2015/12/04 17:00,Tucheng,18.0,0.44,0.7,14.0,15.0,34.0,67.0,23.0,0.0,67.0,3.1,156.0,187.0,2.1,0.7
2015/12/04 18:00,Tucheng,17.0,0.45,0.6,14.0,14.0,36.0,61.0,25.0,0.0,70.0,3.1,186.0,182.0,2.8,0.6
2015/12/04 19:00,Tucheng,17.0,0.41,1.0,11.0,12.0,39.0,51.0,20.0,0.0,70.0,2.9,187.0,178.0,2.9,0.7
2015/12/04 20:00,Tucheng,17.0,0.37,0.8,9.7,11.0,40.0,50.0,19.0,0.0,68.0,2.7,202.0,182.0,2.1,0.7
