time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/23 05:00,Taoyuan,23.0,0.23,1.6,6.1,7.7,21.0,21.0,5.0,0.0,89.0,4.4,72.0,68.0,1.6,1.1
2015/11/23 06:00,Taoyuan,23.0,0.36,3.2,13.0,16.0,17.0,27.0,1.0,0.0,87.0,5.5,74.0,79.0,1.4,1.3
2015/11/23 07:00,Taoyuan,23.0,0.66,6.4,19.0,26.0,12.0,30.0,5.0,0.0,86.0,3.4,70.0,71.0,1.2,1.1
2015/11/23 08:00,Taoyuan,25.0,0.58,5.7,16.0,22.0,16.0,40.0,8.0,0.0,78.0,3.8,95.0,92.0,1.6,1.6
2015/11/23 09:00,Taoyuan,26.0,0.43,4.8,12.0,17.0,22.0,36.0,15.0,0.0,72.0,3.6,97.0,102.0,3.3,2.5
2015/11/23 10:00,Taoyuan,27.0,0.4,4.8,13.0,18.0,23.0,29.0,9.0,0.0,68.0,3.9,90.0,84.0,2.3,2.3
2015/11/23 11:00,Taoyuan,28.0,0.3,4.0,9.3,13.0,27.0,25.0,9.0,0.0,61.0,3.0,91.0,100.0,3.2,2.0
2015/11/23 12:00,Taoyuan,29.0,0.29,4.2,9.7,14.0,25.0,26.0,9.0,0.0,60.0,4.9,85.0,80.0,2.8,2.5
2015/11/23 13:00,Taoyuan,28.0,0.28,3.7,9.0,13.0,24.0,30.0,9.0,0.0,63.0,2.2,83.0,85.0,2.9,1.9
2015/11/23 14:00,Taoyuan,28.0,0.26,3.1,7.4,11.0,26.0,27.0,10.0,0.0,63.0,1.8,87.0,86.0,3.3,2.6
2015/11/23 15:00,Taoyuan,26.0,0.33,3.2,11.0,14.0,23.0,29.0,12.0,0.0,67.0,1.7,81.0,77.0,2.8,2.1
2015/11/23 16:00,Taoyuan,25.0,0.38,2.8,15.0,17.0,20.0,35.0,15.0,0.0,72.0,2.0,79.0,78.0,2.1,1.9
2015/11/23 17:00,Taoyuan,24.0,0.55,3.2,18.0,22.0,16.0,44.0,16.0,0.0,74.0,2.9,77.0,75.0,1.5,1.7
2015/11/23 18:00,Taoyuan,24.0,0.43,2.0,13.0,15.0,20.0,38.0,16.0,0.0,78.0,1.8,63.0,63.0,1.4,0.9
2015/11/23 19:00,Taoyuan,23.0,0.52,2.1,15.0,17.0,21.0,34.0,13.0,0.8,83.0,3.2,75.0,76.0,1.5,1.6
2015/11/23 20:00,Taoyuan,22.0,0.45,1.6,11.0,13.0,34.0,34.0,12.0,1.6,90.0,2.1,73.0,73.0,2.1,1.8
2015/11/23 21:00,Taoyuan,22.0,0.43,1.3,8.3,9.6,37.0,43.0,11.0,0.0,85.0,2.0,75.0,72.0,1.6,1.1
2015/11/23 22:00,Taoyuan,22.0,0.5,1.7,10.0,12.0,29.0,47.0,17.0,0.0,83.0,2.5,72.0,65.0,2.2,1.1
2015/11/23 23:00,Taoyuan,22.0,0.55,1.6,7.5,9.1,25.0,49.0,22.0,0.0,82.0,2.1,80.0,80.0,1.8,1.3
2015/11/24 00:00,Taoyuan,22.0,0.56,1.5,6.9,8.4,24.0,45.0,23.0,0.0,80.0,1.2,79.0,78.0,1.7,1.7
2015/11/24 01:00,Taoyuan,22.0,0.53,1.5,6.4,7.9,25.0,42.0,24.0,0.0,79.0,3.7,76.0,74.0,1.6,1.6
2015/11/24 02:00,Taoyuan,21.0,0.35,1.5,4.9,6.5,30.0,39.0,24.0,0.0,81.0,2.6,80.0,74.0,1.9,1.6
2015/11/24 03:00,Taoyuan,21.0,0.26,1.1,4.5,5.6,32.0,45.0,21.0,0.0,81.0,4.2,84.0,82.0,1.9,1.7
2015/11/24 04:00,Taoyuan,21.0,0.24,0.8,4.7,5.5,32.0,43.0,17.0,0.0,80.0,3.8,81.0,79.0,2.0,1.7
2015/11/24 05:00,Taoyuan,21.0,0.27,0.9,7.6,8.5,30.0,33.0,14.0,0.0,80.0,5.2,84.0,83.0,2.4,2.1
2015/11/24 06:00,Taoyuan,21.0,0.36,1.5,13.0,15.0,25.0,23.0,7.0,0.0,80.0,5.1,75.0,75.0,2.3,1.8
2015/11/24 07:00,Taoyuan,22.0,0.6,3.1,19.0,23.0,19.0,20.0,11.0,0.0,77.0,3.9,75.0,77.0,1.1,1.0
2015/11/24 08:00,Taoyuan,22.0,0.72,3.8,24.0,27.0,15.0,25.0,10.0,0.0,74.0,3.2,78.0,75.0,1.1,0.8
2015/11/24 09:00,Taoyuan,23.0,0.53,4.4,22.0,26.0,16.0,27.0,18.0,0.0,72.0,3.0,69.0,63.0,1.3,0.9
2015/11/24 10:00,Taoyuan,23.0,0.33,2.8,14.0,17.0,21.0,29.0,12.0,0.0,75.0,1.8,74.0,60.0,1.4,0.6
2015/11/24 11:00,Taoyuan,22.0,0.35,1.7,14.0,16.0,22.0,29.0,11.0,0.4,79.0,1.9,82.0,81.0,0.8,0.8
2015/11/24 12:00,Taoyuan,22.0,0.38,3.2,16.0,19.0,21.0,27.0,3.0,0.0,84.0,3.2,75.0,62.0,1.0,0.8
