time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/08 14:00,Tucheng,14.0,0.44,2.3,14.0,16.0,31.0,73.0,39.0,0.0,56.0,2.7,216.0,215.0,1.9,0.5
2015/01/08 15:00,Tucheng,14.0,0.49,2.3,18.0,21.0,27.0,76.0,39.0,0.0,56.0,5.3,236.0,207.0,1.8,0.6
2015/01/08 16:00,Tucheng,14.0,0.52,2.1,17.0,19.0,28.0,81.0,40.0,0.0,57.0,3.4,246.0,173.0,2.1,0.5
2015/01/08 17:00,Tucheng,14.0,0.55,1.2,15.0,16.0,29.0,75.0,39.0,0.0,57.0,2.0,223.0,221.0,1.7,0.4
2015/01/08 18:00,Tucheng,14.0,0.58,1.2,16.0,17.0,28.0,72.0,36.0,0.0,58.0,1.9,159.0,142.0,1.8,0.4
2015/01/08 19:00,Tucheng,14.0,0.51,1.0,14.0,15.0,31.0,67.0,32.0,0.0,56.0,1.6,157.0,143.0,1.8,0.6
2015/01/08 20:00,Tucheng,14.0,0.44,0.9,11.0,12.0,33.0,57.0,33.0,0.0,55.0,1.4,146.0,163.0,2.1,1.1
2015/01/08 21:00,Tucheng,14.0,0.45,1.0,12.0,13.0,32.0,54.0,29.0,0.0,54.0,1.3,167.0,285.0,1.8,0.5
2015/01/08 22:00,Tucheng,14.0,0.51,1.3,17.0,19.0,26.0,49.0,25.0,0.0,56.0,1.2,185.0,151.0,1.5,0.3
2015/01/08 23:00,Tucheng,14.0,0.36,1.0,11.0,12.0,32.0,43.0,22.0,0.0,58.0,1.1,146.0,145.0,1.3,0.2
2015/01/09 00:00,Tucheng,14.0,0.26,0.6,7.6,8.2,36.0,38.0,23.0,0.0,60.0,1.0,152.0,179.0,1.3,0.7
2015/01/09 01:00,Tucheng,14.0,0.22,0.6,5.8,6.3,37.0,37.0,18.0,0.0,62.0,1.7,194.0,234.0,1.2,0.2
2015/01/09 02:00,Tucheng,14.0,0.21,0.8,5.4,6.1,36.0,32.0,12.0,0.0,60.0,1.6,280.0,275.0,1.6,0.7
2015/01/09 03:00,Tucheng,14.0,0.2,0.6,5.4,6.0,35.0,28.0,16.0,0.0,59.0,1.6,166.0,160.0,1.3,0.7
2015/01/09 04:00,Tucheng,14.0,0.23,0.5,5.6,6.1,34.0,26.0,18.0,0.0,62.0,1.9,145.0,108.0,0.9,0.7
2015/01/09 05:00,Tucheng,14.0,0.27,0.5,7.3,7.8,32.0,27.0,17.0,0.0,62.0,1.9,139.0,104.0,1.1,0.2
2015/01/09 06:00,Tucheng,14.0,0.42,0.9,18.0,19.0,22.0,35.0,18.0,0.0,62.0,2.5,276.0,279.0,1.0,0.1
2015/01/09 07:00,Tucheng,14.0,0.87,6.2,30.0,36.0,13.0,43.0,24.0,0.0,64.0,2.6,153.0,320.0,1.3,0.2
2015/01/09 08:00,Tucheng,15.0,0.76,6.4,24.0,31.0,22.0,53.0,28.0,0.0,60.0,2.6,194.0,162.0,1.9,0.2
2015/01/09 09:00,Tucheng,16.0,0.47,4.6,15.0,20.0,32.0,51.0,25.0,0.0,55.0,2.7,208.0,291.0,1.8,0.4
2015/01/09 10:00,Tucheng,17.0,0.37,3.0,9.6,13.0,38.0,49.0,23.0,0.0,53.0,2.2,169.0,173.0,2.2,0.7
2015/01/09 11:00,Tucheng,17.0,0.36,2.4,9.5,12.0,39.0,51.0,24.0,0.0,53.0,2.0,226.0,237.0,2.9,0.7
2015/01/09 12:00,Tucheng,18.0,0.36,1.9,7.8,9.8,42.0,54.0,24.0,0.0,51.0,2.0,213.0,164.0,2.5,0.6
2015/01/09 13:00,Tucheng,19.0,0.38,2.2,9.2,11.0,42.0,53.0,25.0,0.0,49.0,2.2,227.0,251.0,2.8,0.6
2015/01/09 14:00,Tucheng,19.0,0.41,2.4,11.0,13.0,41.0,53.0,26.0,0.0,50.0,2.6,248.0,276.0,1.9,0.4
2015/01/09 15:00,Tucheng,19.0,0.41,2.4,12.0,15.0,40.0,51.0,27.0,0.0,50.0,2.5,255.0,252.0,2.4,0.7
2015/01/09 16:00,Tucheng,18.0,0.43,1.5,11.0,13.0,41.0,40.0,26.0,0.0,54.0,2.2,250.0,272.0,1.9,0.7
2015/01/09 17:00,Tucheng,17.0,0.57,0.9,16.0,17.0,35.0,39.0,30.0,0.0,56.0,2.0,253.0,182.0,1.3,0.4
2015/01/09 18:00,Tucheng,17.0,0.62,1.0,21.0,22.0,30.0,45.0,28.0,0.0,58.0,2.0,162.0,172.0,1.5,0.7
2015/01/09 19:00,Tucheng,16.0,0.62,1.2,20.0,21.0,29.0,46.0,25.0,0.0,59.0,1.9,171.0,117.0,1.5,0.4
2015/01/09 20:00,Tucheng,16.0,0.51,0.9,16.0,17.0,32.0,44.0,26.0,0.0,59.0,1.7,193.0,160.0,1.7,0.3
2015/01/09 21:00,Tucheng,16.0,0.52,1.0,17.0,18.0,30.0,40.0,23.0,0.0,57.0,1.6,176.0,195.0,1.4,0.3
2015/01/09 22:00,Tucheng,16.0,0.48,1.0,17.0,18.0,30.0,37.0,20.0,0.0,60.0,1.9,151.0,118.0,1.5,0.4
2015/01/09 23:00,Tucheng,16.0,0.41,0.9,16.0,16.0,30.0,34.0,16.0,0.0,62.0,1.9,152.0,159.0,0.9,0.5
2015/01/10 00:00,Tucheng,16.0,0.29,0.8,11.0,11.0,35.0,34.0,17.0,0.0,59.0,2.7,141.0,147.0,0.8,0.6
2015/01/10 01:00,Tucheng,16.0,0.25,0.7,7.4,8.2,36.0,31.0,19.0,0.0,59.0,2.2,151.0,155.0,0.8,0.5
2015/01/10 02:00,Tucheng,15.0,0.24,0.8,7.3,8.0,35.0,23.0,13.0,0.0,61.0,2.1,142.0,142.0,1.0,0.3
2015/01/10 03:00,Tucheng,16.0,0.2,0.7,6.0,6.7,36.0,23.0,10.0,0.0,62.0,2.0,157.0,151.0,1.2,0.4
2015/01/10 04:00,Tucheng,16.0,0.2,0.7,6.0,6.7,36.0,23.0,11.0,0.0,62.0,1.9,155.0,148.0,1.1,0.6
2015/01/10 05:00,Tucheng,16.0,0.21,0.7,7.6,8.4,35.0,24.0,12.0,0.0,61.0,1.8,165.0,167.0,1.0,0.3
2015/01/10 06:00,Tucheng,15.0,0.25,0.8,9.4,10.0,33.0,23.0,12.0,0.0,60.0,1.8,166.0,198.0,0.9,0.4
2015/01/10 07:00,Tucheng,16.0,0.39,1.4,14.0,16.0,29.0,24.0,12.0,0.0,59.0,1.8,150.0,150.0,1.2,0.6
2015/01/10 08:00,Tucheng,16.0,0.37,2.4,14.0,16.0,31.0,27.0,13.0,0.0,58.0,1.8,169.0,224.0,1.3,0.6
2015/01/10 09:00,Tucheng,17.0,0.38,2.6,14.0,17.0,32.0,31.0,16.0,0.0,56.0,2.4,202.0,203.0,1.5,0.4
2015/01/10 10:00,Tucheng,18.0,0.32,2.3,9.7,12.0,37.0,35.0,16.0,0.0,52.0,1.9,183.0,205.0,1.9,0.5
