time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/04 05:00,Xindian,26.0,0.27,1.5,4.9,6.4,10.0,32.0,15.0,0.0,81.0,1.1,179.0,176.0,4.9,3.9
2015/09/04 06:00,Xindian,26.0,0.38,6.0,8.6,15.0,8.0,32.0,14.0,0.0,81.0,1.1,181.0,177.0,3.7,3.8
2015/09/04 07:00,Xindian,27.0,0.53,9.1,11.0,20.0,9.9,31.0,17.0,0.0,76.0,1.4,154.0,142.0,3.2,2.8
2015/09/04 08:00,Xindian,28.0,0.81,10.0,24.0,35.0,18.0,44.0,24.0,0.0,76.0,4.0,256.0,248.0,1.9,1.0
2015/09/04 09:00,Xindian,29.0,1.14,7.0,39.0,46.0,47.0,61.0,35.0,0.0,72.0,5.7,230.0,205.0,1.8,0.8
2015/09/04 10:00,Xindian,30.0,1.04,3.3,38.0,41.0,62.0,68.0,43.0,0.0,69.0,6.0,267.0,326.0,2.0,1.0
2015/09/04 11:00,Xindian,30.0,0.99,2.5,35.0,38.0,84.0,75.0,44.0,0.0,67.0,5.4,220.0,138.0,1.9,0.7
2015/09/04 12:00,Xindian,31.0,0.9,2.4,32.0,34.0,96.0,73.0,44.0,0.0,64.0,4.7,296.0,302.0,3.8,1.7
2015/09/04 13:00,Xindian,32.0,0.66,2.3,28.0,31.0,76.0,61.0,34.0,0.0,62.0,4.1,7.0,71.0,2.8,0.9
2015/09/04 14:00,Xindian,32.0,0.5,2.5,23.0,26.0,59.0,49.0,27.0,0.0,61.0,4.1,341.0,311.0,3.6,1.2
2015/09/04 15:00,Xindian,32.0,0.52,2.9,24.0,27.0,52.0,44.0,23.0,0.0,60.0,5.3,1.8,46.0,2.8,0.5
2015/09/04 16:00,Xindian,31.0,0.6,2.1,27.0,29.0,57.0,48.0,22.0,0.0,65.0,6.0,34.0,142.0,2.3,0.8
2015/09/04 17:00,Xindian,31.0,0.63,3.1,26.0,29.0,31.0,50.0,25.0,0.0,68.0,3.6,339.0,276.0,3.5,0.6
2015/09/04 18:00,Xindian,30.0,0.79,10.0,27.0,37.0,3.1,42.0,19.0,0.0,67.0,4.5,304.0,302.0,3.5,3.6
2015/09/04 19:00,Xindian,29.0,0.95,17.0,28.0,45.0,2.5,33.0,14.0,0.0,68.0,5.4,287.0,283.0,2.2,2.3
2015/09/04 20:00,Xindian,29.0,1.04,26.0,27.0,53.0,2.8,35.0,17.0,0.0,74.0,5.8,172.0,158.0,2.5,2.0
2015/09/04 21:00,Xindian,28.0,0.88,17.0,25.0,42.0,2.6,39.0,24.0,0.0,77.0,6.4,187.0,159.0,3.3,2.5
2015/09/04 22:00,Xindian,28.0,0.83,14.0,23.0,37.0,3.1,43.0,25.0,0.0,80.0,5.1,186.0,179.0,2.8,2.7
2015/09/04 23:00,Xindian,27.0,0.57,5.7,17.0,23.0,5.0,43.0,24.0,0.0,82.0,3.9,165.0,158.0,2.4,3.0
2015/09/05 00:00,Xindian,27.0,0.52,5.0,16.0,21.0,3.6,43.0,23.0,0.0,83.0,2.0,184.0,186.0,3.0,2.5
2015/09/05 01:00,Xindian,26.0,0.42,3.5,12.0,15.0,4.3,40.0,23.0,0.0,85.0,1.4,188.0,186.0,2.6,2.4
2015/09/05 02:00,Xindian,26.0,0.38,2.8,10.0,13.0,3.6,38.0,22.0,0.0,85.0,1.1,188.0,189.0,3.7,3.2
2015/09/05 03:00,Xindian,26.0,0.34,2.3,8.8,11.0,4.6,38.0,20.0,0.0,84.0,0.9,181.0,171.0,3.3,3.2
2015/09/05 04:00,Xindian,26.0,0.32,1.8,7.7,9.4,6.1,38.0,18.0,0.0,83.0,0.7,159.0,173.0,3.8,3.7
2015/09/05 05:00,Xindian,26.0,0.35,1.7,7.9,9.6,6.6,38.0,20.0,0.0,83.0,0.6,142.0,168.0,3.9,3.1
2015/09/05 06:00,Xindian,26.0,0.41,4.4,7.8,12.0,7.3,34.0,18.0,0.0,80.0,0.5,162.0,164.0,3.5,3.6
2015/09/05 07:00,Xindian,27.0,0.44,6.8,7.9,15.0,10.0,33.0,14.0,0.0,77.0,0.6,176.0,193.0,3.3,3.4
2015/09/05 08:00,Xindian,29.0,0.4,4.9,9.0,14.0,19.0,33.0,15.0,0.0,68.0,0.6,151.0,156.0,2.9,1.3
2015/09/05 09:00,Xindian,29.0,0.36,5.1,13.0,18.0,18.0,31.0,13.0,0.0,67.0,1.2,276.0,312.0,3.2,1.4
2015/09/05 10:00,Xindian,30.0,0.33,5.2,10.0,15.0,21.0,27.0,11.0,0.0,63.0,1.8,293.0,299.0,4.7,3.5
2015/09/05 11:00,Xindian,31.0,0.37,5.0,11.0,16.0,26.0,27.0,9.0,0.0,61.0,3.7,288.0,288.0,2.8,2.5
2015/09/05 12:00,Xindian,33.0,0.38,3.2,10.0,13.0,48.0,32.0,12.0,0.0,55.0,3.1,262.0,275.0,5.9,4.0
2015/09/05 13:00,Xindian,33.0,0.34,2.0,8.8,11.0,65.0,34.0,17.0,0.0,52.0,2.3,261.0,256.0,7.0,5.1
2015/09/05 14:00,Xindian,33.0,0.35,1.6,9.6,11.0,77.0,43.0,22.0,0.0,55.0,1.9,263.0,264.0,5.5,4.9
2015/09/05 15:00,Xindian,33.0,0.3,1.6,9.9,11.0,72.0,51.0,24.0,0.0,58.0,1.2,276.0,281.0,6.8,5.7
2015/09/05 16:00,Xindian,32.0,0.27,1.5,9.8,11.0,62.0,51.0,24.0,0.0,62.0,0.8,271.0,266.0,6.2,5.8
2015/09/05 17:00,Xindian,31.0,0.3,1.3,10.0,12.0,54.0,48.0,21.0,0.0,65.0,1.0,263.0,268.0,4.2,5.1
2015/09/05 18:00,Xindian,31.0,0.39,1.3,16.0,18.0,40.0,45.0,20.0,0.0,66.0,1.6,283.0,294.0,3.6,3.4
2015/09/05 19:00,Xindian,30.0,0.47,1.5,24.0,25.0,22.0,45.0,20.0,0.0,68.0,2.1,281.0,187.0,2.5,2.4
2015/09/05 20:00,Xindian,29.0,0.53,1.7,17.0,19.0,26.0,49.0,26.0,0.0,74.0,1.2,216.0,293.0,2.3,1.3
2015/09/05 21:00,Xindian,28.0,0.62,3.2,19.0,22.0,16.0,46.0,28.0,0.0,79.0,0.8,191.0,187.0,2.3,2.8
2015/09/05 22:00,Xindian,28.0,0.57,3.8,16.0,20.0,13.0,43.0,26.0,0.0,81.0,0.9,179.0,157.0,3.9,3.1
2015/09/05 23:00,Xindian,28.0,0.41,1.8,11.0,13.0,18.0,44.0,25.0,0.0,79.0,1.0,163.0,135.0,3.8,3.4
2015/09/06 00:00,Xindian,27.0,0.34,1.4,8.2,9.5,17.0,38.0,21.0,0.0,80.0,2.0,153.0,166.0,3.4,3.0
2015/09/06 01:00,Xindian,27.0,0.31,1.2,6.0,7.2,18.0,33.0,20.0,0.0,80.0,1.7,164.0,174.0,3.1,2.6
2015/09/06 02:00,Xindian,27.0,0.27,1.2,5.2,6.4,17.0,32.0,18.0,0.0,80.0,1.5,181.0,187.0,4.1,3.5
2015/09/06 03:00,Xindian,26.0,0.24,1.1,3.3,4.4,16.0,26.0,17.0,0.0,80.0,1.3,191.0,199.0,3.2,4.1
2015/09/06 04:00,Xindian,26.0,0.27,1.2,4.8,6.0,13.0,27.0,21.0,0.0,81.0,1.2,182.0,251.0,1.3,1.8
2015/09/06 05:00,Xindian,26.0,0.32,1.4,6.8,8.2,9.3,32.0,20.0,0.0,82.0,1.4,186.0,177.0,3.3,2.4
2015/09/06 06:00,Xindian,26.0,0.31,3.1,6.1,9.2,11.0,26.0,16.0,0.0,80.0,1.7,178.0,179.0,5.3,4.1
2015/09/06 07:00,Xindian,27.0,0.31,4.3,6.1,10.0,15.0,26.0,17.0,0.0,75.0,1.9,176.0,294.0,1.9,2.9
2015/09/06 08:00,Xindian,29.0,0.26,2.9,5.2,8.1,28.0,29.0,17.0,0.0,65.0,1.6,303.0,309.0,2.5,0.9
2015/09/06 09:00,Xindian,31.0,0.32,2.7,8.2,11.0,35.0,35.0,19.0,0.0,59.0,1.6,283.0,113.0,2.4,1.0
2015/09/06 10:00,Xindian,32.0,0.24,2.7,7.1,9.8,37.0,34.0,22.0,0.0,53.0,1.9,255.0,270.0,7.1,3.4
2015/09/06 11:00,Xindian,34.0,0.2,2.1,5.3,7.4,38.0,29.0,14.0,0.0,50.0,1.4,263.0,277.0,5.9,3.7
2015/09/06 12:00,Xindian,35.0,0.19,1.6,5.1,6.7,46.0,31.0,8.0,0.0,46.0,1.5,268.0,283.0,7.3,5.0
2015/09/06 13:00,Xindian,35.0,0.21,1.6,6.6,8.2,54.0,37.0,12.0,0.0,46.0,1.7,258.0,260.0,7.3,5.5
2015/09/06 14:00,Xindian,35.0,0.2,1.5,6.8,8.3,54.0,48.0,14.0,0.0,50.0,1.5,270.0,263.0,7.1,5.8
2015/09/06 15:00,Xindian,35.0,0.23,1.8,8.6,10.0,53.0,44.0,13.0,0.0,52.0,1.8,261.0,259.0,7.6,5.3
2015/09/06 16:00,Xindian,34.0,0.25,1.5,8.9,10.0,54.0,43.0,14.0,0.0,56.0,2.1,274.0,282.0,5.5,4.9
2015/09/06 17:00,Xindian,33.0,0.34,1.3,12.0,13.0,47.0,43.0,21.0,0.0,58.0,2.1,275.0,279.0,4.7,3.6
2015/09/06 18:00,Xindian,32.0,0.49,1.4,16.0,17.0,36.0,40.0,20.0,0.0,62.0,3.0,299.0,291.0,4.0,4.5
2015/09/06 19:00,Xindian,32.0,0.53,1.4,18.0,19.0,28.0,45.0,21.0,0.0,65.0,4.0,293.0,302.0,6.6,3.1
2015/09/06 20:00,Xindian,29.0,0.32,1.1,9.0,10.0,34.0,35.0,18.0,0.6,73.0,2.0,295.0,273.0,2.0,4.6
2015/09/06 21:00,Xindian,27.0,0.44,1.8,15.0,16.0,26.0,24.0,7.0,5.0,84.0,1.5,176.0,170.0,3.9,2.8
2015/09/06 22:00,Xindian,26.0,0.37,1.5,11.0,13.0,27.0,20.0,4.0,0.2,86.0,1.6,174.0,141.0,3.4,2.2
2015/09/06 23:00,Xindian,27.0,0.34,1.3,9.6,11.0,26.0,13.0,6.0,0.4,86.0,1.6,158.0,160.0,3.9,2.7
2015/09/07 00:00,Xindian,26.0,0.26,1.0,6.0,7.0,27.0,9.0,5.0,0.0,85.0,1.8,154.0,179.0,1.1,2.8
2015/09/07 01:00,Xindian,27.0,0.25,1.0,6.6,7.6,22.0,6.0,4.0,0.0,85.0,1.6,169.0,200.0,1.3,2.2
2015/09/07 02:00,Xindian,26.0,0.18,1.1,4.2,5.3,23.0,10.0,3.0,0.2,84.0,1.4,155.0,191.0,2.4,2.5
2015/09/07 03:00,Xindian,26.0,0.16,1.5,2.9,4.3,23.0,9.0,3.0,0.0,84.0,1.3,157.0,191.0,4.3,3.6
2015/09/07 04:00,Xindian,26.0,0.14,1.2,2.8,4.0,23.0,6.0,4.0,0.4,85.0,1.2,153.0,144.0,2.6,2.4
2015/09/07 05:00,Xindian,25.0,0.17,1.2,3.9,5.1,21.0,6.0,3.0,7.2,88.0,1.3,204.0,213.0,3.5,1.3
2015/09/07 06:00,Xindian,25.0,0.23,1.6,8.1,9.7,20.0,1.0,4.0,1.6,89.0,1.7,88.0,263.0,1.3,0.7
2015/09/07 07:00,Xindian,25.0,0.48,3.8,16.0,20.0,24.0,1.0,5.0,2.2,87.0,2.1,6.9,292.0,5.4,0.3
2015/09/07 08:00,Xindian,24.0,0.52,3.0,17.0,20.0,39.0,9.0,7.0,0.4,85.0,7.2,104.0,143.0,3.2,1.9
2015/09/07 09:00,Xindian,25.0,0.5,2.7,16.0,18.0,44.0,21.0,13.0,1.4,82.0,2.0,150.0,149.0,3.8,3.2
2015/09/07 10:00,Xindian,24.0,0.44,2.7,12.0,15.0,44.0,27.0,14.0,1.0,87.0,1.7,160.0,163.0,6.0,4.9
