time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 15:00,Guting,29.0,0.36,2.7,17.0,19.0,52.0,53.0,20.0,0.0,53.0,4.7,97.0,83.0,3.3,3.3
2015/09/19 16:00,Guting,28.0,0.37,2.3,18.0,20.0,51.0,55.0,25.0,0.0,55.0,4.6,91.0,101.0,4.0,3.1
2015/09/19 17:00,Guting,27.0,0.4,2.1,18.0,21.0,47.0,52.0,21.0,0.0,59.0,3.7,95.0,91.0,3.0,2.8
2015/09/19 18:00,Guting,26.0,0.42,1.6,18.0,20.0,46.0,55.0,25.0,0.0,64.0,2.1,97.0,108.0,3.3,2.9
2015/09/19 19:00,Guting,26.0,0.4,1.9,18.0,20.0,42.0,45.0,12.0,0.0,67.0,3.1,106.0,106.0,2.4,2.7
2015/09/19 20:00,Guting,25.0,0.32,1.6,14.0,15.0,44.0,44.0,16.0,0.0,70.0,1.7,100.0,108.0,2.8,2.5
2015/09/19 21:00,Guting,25.0,0.34,1.6,14.0,15.0,44.0,33.0,8.0,0.0,72.0,1.6,96.0,88.0,2.0,2.3
2015/09/19 22:00,Guting,25.0,0.31,1.5,12.0,13.0,45.0,37.0,9.0,0.0,71.0,1.5,93.0,95.0,2.4,2.2
2015/09/19 23:00,Guting,25.0,0.28,1.1,11.0,12.0,45.0,29.0,6.0,0.0,70.0,1.5,92.0,103.0,2.7,2.4
2015/09/20 00:00,Guting,25.0,0.34,1.3,15.0,16.0,35.0,29.0,11.0,0.0,74.0,2.5,95.0,97.0,1.9,1.9
2015/09/20 01:00,Guting,25.0,0.27,1.3,11.0,12.0,38.0,28.0,12.0,0.0,76.0,2.3,99.0,96.0,2.0,2.2
2015/09/20 02:00,Guting,25.0,0.26,1.0,9.7,11.0,37.0,29.0,11.0,0.0,76.0,2.8,98.0,108.0,2.5,1.9
2015/09/20 03:00,Guting,25.0,0.22,0.8,9.1,9.9,37.0,34.0,10.0,0.0,78.0,3.6,106.0,105.0,1.6,1.8
2015/09/20 04:00,Guting,25.0,0.22,0.8,8.1,8.9,38.0,31.0,8.0,0.0,78.0,3.2,101.0,101.0,2.9,2.0
2015/09/20 05:00,Guting,25.0,0.24,0.9,9.1,10.0,37.0,36.0,10.0,0.0,79.0,2.8,105.0,107.0,2.5,2.4
2015/09/20 06:00,Guting,25.0,0.29,1.3,15.0,16.0,31.0,31.0,11.0,0.0,79.0,2.7,97.0,98.0,1.6,1.9
2015/09/20 07:00,Guting,25.0,0.39,2.7,19.0,21.0,28.0,35.0,15.0,0.0,79.0,2.4,104.0,101.0,2.5,2.2
2015/09/20 08:00,Guting,26.0,0.38,3.4,17.0,20.0,33.0,38.0,8.0,0.0,75.0,2.1,91.0,100.0,2.8,2.1
2015/09/20 09:00,Guting,28.0,0.34,3.1,14.0,17.0,38.0,41.0,7.0,0.0,71.0,2.4,95.0,96.0,2.2,2.3
2015/09/20 10:00,Guting,29.0,0.33,2.6,12.0,15.0,48.0,47.0,3.0,0.0,65.0,2.3,102.0,105.0,1.9,2.1
2015/09/20 11:00,Guting,30.0,0.34,1.9,11.0,13.0,64.0,48.0,10.0,0.0,60.0,2.7,86.0,84.0,2.1,1.4
2015/09/20 12:00,Guting,30.0,0.38,1.7,14.0,16.0,62.0,50.0,15.0,0.0,60.0,4.6,75.0,70.0,2.4,1.7
2015/09/20 13:00,Guting,30.0,0.36,2.0,16.0,18.0,51.0,44.0,20.0,0.0,61.0,7.1,76.0,72.0,3.7,2.4
2015/09/20 14:00,Guting,29.0,0.32,3.5,16.0,19.0,36.0,44.0,20.0,0.0,64.0,9.5,83.0,100.0,3.7,2.9
2015/09/20 15:00,Guting,28.0,0.33,2.5,15.0,17.0,33.0,51.0,18.0,0.0,68.0,2.7,90.0,75.0,3.0,2.8
2015/09/20 16:00,Guting,28.0,0.32,2.3,13.0,15.0,30.0,54.0,17.0,0.0,71.0,1.7,95.0,101.0,3.0,3.0
2015/09/20 17:00,Guting,27.0,0.41,2.6,18.0,21.0,25.0,49.0,11.0,0.0,70.0,1.8,88.0,92.0,3.1,2.5
2015/09/20 18:00,Guting,27.0,0.38,2.1,16.0,18.0,26.0,38.0,10.0,0.0,72.0,1.6,88.0,87.0,2.7,2.6
2015/09/20 19:00,Guting,27.0,0.32,1.6,13.0,15.0,29.0,35.0,11.0,0.0,75.0,1.5,84.0,84.0,2.9,2.5
2015/09/20 20:00,Guting,26.0,0.3,1.6,14.0,16.0,30.0,34.0,9.0,0.0,76.0,1.5,85.0,87.0,3.2,2.8
2015/09/20 21:00,Guting,26.0,0.38,2.1,18.0,20.0,23.0,34.0,7.0,0.0,75.0,1.6,83.0,73.0,2.2,2.1
2015/09/20 22:00,Guting,26.0,0.34,1.9,16.0,18.0,26.0,23.0,2.0,0.0,75.0,1.4,83.0,87.0,1.9,2.0
2015/09/20 23:00,Guting,27.0,0.34,1.8,15.0,17.0,26.0,29.0,1.0,0.0,75.0,1.5,100.0,102.0,2.2,1.9
2015/09/21 00:00,Guting,26.0,0.27,1.3,9.9,11.0,31.0,26.0,0.0,0.0,75.0,1.2,96.0,86.0,1.8,1.6
2015/09/21 01:00,Guting,26.0,0.21,1.2,7.5,8.7,32.0,29.0,3.0,0.0,76.0,1.2,95.0,104.0,1.0,1.2
2015/09/21 02:00,Guting,26.0,0.22,0.7,6.0,6.7,31.0,24.0,4.0,0.0,77.0,1.3,138.0,206.0,0.9,0.6
2015/09/21 03:00,Guting,26.0,0.19,1.0,5.0,6.1,30.0,15.0,5.0,0.4,82.0,1.2,186.0,200.0,1.9,1.4
2015/09/21 04:00,Guting,25.0,0.22,0.9,5.9,6.8,24.0,20.0,0.0,0.6,88.0,1.2,203.0,195.0,1.2,0.8
2015/09/21 05:00,Guting,25.0,0.27,1.4,9.4,11.0,19.0,19.0,0.0,0.0,88.0,1.3,193.0,183.0,0.6,0.8
2015/09/21 06:00,Guting,25.0,0.52,11.0,20.0,32.0,8.5,23.0,4.0,0.0,89.0,1.5,141.0,153.0,1.5,1.0
2015/09/21 07:00,Guting,25.0,1.05,26.0,27.0,53.0,6.3,29.0,7.0,0.0,86.0,2.2,149.0,169.0,1.2,0.9
2015/09/21 08:00,Guting,26.0,1.16,21.0,31.0,52.0,14.0,36.0,11.0,0.0,81.0,3.0,180.0,183.0,1.4,1.1
2015/09/21 09:00,Guting,28.0,0.84,8.3,31.0,39.0,34.0,55.0,8.0,0.0,74.0,3.9,134.0,139.0,1.4,0.8
2015/09/21 10:00,Guting,29.0,0.86,3.7,31.0,34.0,56.0,66.0,14.0,0.0,68.0,4.8,246.0,303.0,1.5,0.4
2015/09/21 11:00,Guting,29.0,0.83,2.5,35.0,37.0,41.0,74.0,27.0,0.0,71.0,5.2,24.0,68.0,2.0,0.9
2015/09/21 12:00,Guting,29.0,0.59,7.5,29.0,36.0,34.0,75.0,40.0,0.0,70.0,14.0,90.0,98.0,3.4,2.3
2015/09/21 13:00,Guting,29.0,0.47,4.3,21.0,25.0,44.0,68.0,39.0,0.0,70.0,9.3,85.0,66.0,2.3,2.1
2015/09/21 14:00,Guting,29.0,0.48,2.6,22.0,25.0,40.0,60.0,32.0,0.0,71.0,3.0,73.0,71.0,2.7,1.9
2015/09/21 15:00,Guting,29.0,0.42,3.5,22.0,26.0,31.0,54.0,20.0,0.0,75.0,5.0,63.0,61.0,2.4,2.3
2015/09/21 16:00,Guting,29.0,0.47,6.4,28.0,34.0,21.0,50.0,19.0,0.0,77.0,7.8,73.0,87.0,2.5,2.2
2015/09/21 17:00,Guting,28.0,0.61,6.1,29.0,35.0,16.0,48.0,20.0,0.0,80.0,3.9,74.0,94.0,2.8,2.2
2015/09/21 18:00,Guting,28.0,0.86,9.1,32.0,41.0,11.0,47.0,15.0,0.0,82.0,3.0,94.0,102.0,2.6,2.2
2015/09/21 19:00,Guting,27.0,0.74,6.2,28.0,35.0,12.0,43.0,15.0,0.0,83.0,2.8,84.0,61.0,2.7,2.0
2015/09/21 20:00,Guting,27.0,0.63,4.4,27.0,31.0,13.0,38.0,13.0,0.0,83.0,2.6,85.0,97.0,2.5,2.0
2015/09/21 21:00,Guting,27.0,0.58,3.7,24.0,28.0,15.0,41.0,10.0,0.0,82.0,2.6,79.0,90.0,2.2,2.1
2015/09/21 22:00,Guting,27.0,0.52,3.2,21.0,24.0,17.0,34.0,9.0,0.0,85.0,2.8,93.0,96.0,2.5,2.1
2015/09/21 23:00,Guting,27.0,0.37,1.8,15.0,17.0,21.0,34.0,7.0,0.0,85.0,2.4,96.0,105.0,2.2,2.1
2015/09/22 00:00,Guting,26.0,0.3,1.3,11.0,13.0,24.0,27.0,11.0,0.0,85.0,2.0,102.0,108.0,2.6,1.8
2015/09/22 01:00,Guting,26.0,0.27,1.3,9.5,11.0,24.0,26.0,6.0,0.0,86.0,2.4,122.0,118.0,1.2,1.3
2015/09/22 02:00,Guting,26.0,0.3,1.1,9.6,11.0,21.0,30.0,8.0,0.0,87.0,2.1,169.0,178.0,1.3,1.0
2015/09/22 03:00,Guting,25.0,0.26,1.5,6.6,8.1,19.0,33.0,7.0,0.0,86.0,1.7,175.0,169.0,1.8,1.6
2015/09/22 04:00,Guting,25.0,0.26,1.4,6.2,7.6,14.0,35.0,7.0,0.0,89.0,1.7,190.0,186.0,1.7,1.6
2015/09/22 05:00,Guting,25.0,0.34,3.2,11.0,14.0,9.8,37.0,5.0,0.0,89.0,1.7,177.0,170.0,1.2,1.3
2015/09/22 06:00,Guting,25.0,0.51,13.0,14.0,27.0,6.9,37.0,2.0,0.0,88.0,1.8,175.0,171.0,1.4,1.4
2015/09/22 07:00,Guting,26.0,0.89,21.0,19.0,40.0,7.3,44.0,2.0,0.0,84.0,2.3,192.0,182.0,1.4,1.2
2015/09/22 08:00,Guting,28.0,1.24,14.0,32.0,46.0,24.0,47.0,3.0,0.0,76.0,3.6,190.0,258.0,1.2,0.9
2015/09/22 09:00,Guting,30.0,0.89,3.4,23.0,26.0,64.0,65.0,11.0,0.0,68.0,5.8,280.0,279.0,1.5,1.0
2015/09/22 10:00,Guting,31.0,0.9,3.0,29.0,32.0,77.0,81.0,26.0,0.0,61.0,8.5,274.0,331.0,1.7,0.4
2015/09/22 11:00,Guting,32.0,0.81,2.1,26.0,28.0,96.0,95.0,40.0,0.0,58.0,7.0,266.0,327.0,1.7,0.7
2015/09/22 12:00,Guting,32.0,0.67,1.4,21.0,23.0,106.0,93.0,58.0,0.0,59.0,5.1,319.0,323.0,2.9,2.0
2015/09/22 13:00,Guting,32.0,0.58,2.2,29.0,31.0,73.0,92.0,63.0,0.0,65.0,12.0,43.0,66.0,2.7,1.3
2015/09/22 14:00,Guting,31.0,0.59,4.2,35.0,39.0,64.0,80.0,54.0,0.0,67.0,20.0,77.0,92.0,1.9,2.0
2015/09/22 15:00,Guting,31.0,0.62,3.0,40.0,43.0,61.0,81.0,45.0,0.0,67.0,19.0,71.0,87.0,2.1,1.5
2015/09/22 16:00,Guting,31.0,0.62,2.9,42.0,45.0,43.0,74.0,39.0,0.0,71.0,20.0,62.0,62.0,1.3,1.3
2015/09/22 17:00,Guting,30.0,0.78,3.8,45.0,49.0,27.0,71.0,43.0,0.0,74.0,16.0,78.0,59.0,1.7,1.5
2015/09/22 18:00,Guting,29.0,0.92,3.8,41.0,45.0,22.0,59.0,35.0,0.0,77.0,9.6,82.0,98.0,1.6,1.5
2015/09/22 19:00,Guting,28.0,0.95,5.1,39.0,44.0,14.0,52.0,35.0,0.0,78.0,6.3,98.0,95.0,1.1,1.6
2015/09/22 20:00,Guting,28.0,0.83,5.4,35.0,40.0,13.0,56.0,26.0,0.0,82.0,5.7,110.0,107.0,1.1,1.4
2015/09/22 21:00,Guting,28.0,0.94,7.2,33.0,40.0,12.0,56.0,22.0,0.0,84.0,3.9,140.0,206.0,1.6,0.8
2015/09/22 22:00,Guting,27.0,0.96,7.3,29.0,37.0,9.0,56.0,22.0,0.0,87.0,2.7,179.0,178.0,1.5,1.4
2015/09/22 23:00,Guting,27.0,0.66,3.4,22.0,25.0,11.0,55.0,25.0,0.0,90.0,2.3,171.0,173.0,1.1,1.2
2015/09/23 00:00,Guting,26.0,0.63,2.8,22.0,25.0,8.4,51.0,29.0,0.0,90.0,2.4,180.0,202.0,1.4,0.9
2015/09/23 01:00,Guting,26.0,0.47,2.1,14.0,16.0,14.0,50.0,21.0,0.0,90.0,1.8,193.0,192.0,1.4,1.6
2015/09/23 02:00,Guting,26.0,0.61,2.3,22.0,24.0,6.2,50.0,17.0,0.0,89.0,4.1,183.0,179.0,1.1,1.0
2015/09/23 03:00,Guting,26.0,0.58,2.8,19.0,21.0,7.4,49.0,17.0,0.0,89.0,3.9,174.0,189.0,1.1,1.2
2015/09/23 04:00,Guting,25.0,0.46,1.8,14.0,15.0,9.6,54.0,22.0,0.0,90.0,2.8,180.0,175.0,1.1,1.1
2015/09/23 05:00,Guting,25.0,0.48,3.1,12.0,15.0,11.0,52.0,23.0,0.0,89.0,1.9,173.0,174.0,1.7,1.2
2015/09/23 06:00,Guting,25.0,0.58,10.0,16.0,26.0,6.5,52.0,28.0,0.0,90.0,2.3,172.0,167.0,2.0,1.8
2015/09/23 07:00,Guting,26.0,0.84,12.0,19.0,31.0,11.0,55.0,22.0,0.0,87.0,2.6,171.0,175.0,1.5,1.7
2015/09/23 08:00,Guting,28.0,1.1,11.0,31.0,42.0,24.0,66.0,29.0,0.0,80.0,5.4,173.0,270.0,1.2,0.7
2015/09/23 09:00,Guting,29.0,0.92,5.5,29.0,35.0,46.0,77.0,30.0,0.0,72.0,3.9,206.0,217.0,1.3,0.6
2015/09/23 10:00,Guting,31.0,0.64,2.7,19.0,21.0,69.0,82.0,35.0,0.0,63.0,2.8,251.0,246.0,2.4,1.1
2015/09/23 11:00,Guting,32.0,0.64,2.4,23.0,26.0,81.0,82.0,39.0,0.0,60.0,4.1,298.0,317.0,3.4,1.9
2015/09/23 12:00,Guting,32.0,0.47,2.2,18.0,20.0,72.0,80.0,38.0,0.0,65.0,3.6,322.0,326.0,2.6,1.6
2015/09/23 13:00,Guting,32.0,0.42,2.0,16.0,18.0,66.0,72.0,39.0,0.0,66.0,3.3,319.0,320.0,2.3,2.1
2015/09/23 14:00,Guting,32.0,0.37,2.3,16.0,18.0,54.0,64.0,32.0,0.0,68.0,3.5,315.0,313.0,4.1,2.1
2015/09/23 15:00,Guting,31.0,0.34,2.5,14.0,16.0,43.0,64.0,22.0,0.0,72.0,2.8,313.0,312.0,2.4,2.4
2015/09/23 16:00,Guting,30.0,0.44,2.3,19.0,21.0,38.0,61.0,17.0,0.0,70.0,2.8,344.0,325.0,2.0,1.3
2015/09/23 17:00,Guting,30.0,0.76,2.3,30.0,32.0,27.0,61.0,19.0,0.0,68.0,3.0,316.0,315.0,2.3,1.9
2015/09/23 18:00,Guting,30.0,1.23,4.4,41.0,45.0,15.0,62.0,19.0,0.0,70.0,3.6,278.0,192.0,1.5,0.4
2015/09/23 19:00,Guting,30.0,0.96,5.9,29.0,35.0,18.0,66.0,25.0,0.0,69.0,3.0,226.0,256.0,1.9,1.6
2015/09/23 20:00,Guting,29.0,0.91,4.3,32.0,37.0,13.0,57.0,20.0,0.0,73.0,3.5,260.0,258.0,1.6,0.9
2015/09/23 21:00,Guting,29.0,1.31,12.0,40.0,52.0,4.5,55.0,22.0,0.0,76.0,3.9,207.0,198.0,1.9,1.3
2015/09/23 22:00,Guting,28.0,1.34,19.0,38.0,57.0,2.7,51.0,21.0,0.0,80.0,2.9,186.0,173.0,1.9,1.3
2015/09/23 23:00,Guting,27.0,0.93,9.5,30.0,40.0,3.7,59.0,25.0,0.0,84.0,2.5,173.0,167.0,1.2,1.2
2015/09/24 00:00,Guting,27.0,0.62,3.6,21.0,25.0,7.4,49.0,32.0,0.0,86.0,1.9,177.0,176.0,2.0,1.4
2015/09/24 01:00,Guting,27.0,0.41,2.4,11.0,14.0,12.0,47.0,28.0,0.0,87.0,1.8,182.0,176.0,2.2,1.7
2015/09/24 02:00,Guting,26.0,0.36,1.9,8.7,11.0,13.0,47.0,23.0,0.0,86.0,1.6,172.0,166.0,1.3,1.7
2015/09/24 03:00,Guting,27.0,0.39,2.3,13.0,15.0,10.0,45.0,13.0,0.0,85.0,1.7,176.0,173.0,1.0,1.1
2015/09/24 04:00,Guting,26.0,0.4,2.5,13.0,15.0,8.6,49.0,9.0,0.0,85.0,2.5,174.0,177.0,1.0,1.3
2015/09/24 05:00,Guting,26.0,0.41,3.5,14.0,17.0,7.4,45.0,11.0,0.0,85.0,2.2,179.0,175.0,1.6,1.3
2015/09/24 06:00,Guting,27.0,0.76,20.0,20.0,40.0,3.8,51.0,16.0,0.0,84.0,3.0,166.0,172.0,1.2,1.2
2015/09/24 07:00,Guting,28.0,1.02,22.0,23.0,45.0,11.0,51.0,17.0,0.0,78.0,3.4,222.0,253.0,2.2,1.1
2015/09/24 08:00,Guting,29.0,0.86,6.9,25.0,32.0,27.0,56.0,17.0,0.0,73.0,4.8,256.0,261.0,2.9,1.6
2015/09/24 09:00,Guting,30.0,0.75,6.4,28.0,34.0,28.0,56.0,23.0,0.0,69.0,4.3,241.0,230.0,1.1,1.7
2015/09/24 10:00,Guting,31.0,0.69,6.4,30.0,36.0,36.0,59.0,31.0,0.0,68.0,4.8,258.0,317.0,2.8,0.9
2015/09/24 11:00,Guting,29.0,0.45,2.3,21.0,23.0,29.0,62.0,34.0,0.0,79.0,3.3,355.0,325.0,2.3,0.9
2015/09/24 12:00,Guting,28.0,0.5,3.9,22.0,26.0,24.0,59.0,28.0,0.8,89.0,1.9,16.0,62.0,1.4,1.0
2015/09/24 13:00,Guting,26.0,0.63,4.3,26.0,30.0,25.0,42.0,20.0,0.8,94.0,1.4,72.0,70.0,2.2,2.0
