time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/13 16:00,Xinzhuang,22.0,0.49,4.9,22.0,27.0,54.0,76.0,30.0,0.0,44.0,3.2,83.0,86.0,3.5,3.4
2015/02/13 17:00,Xinzhuang,20.0,0.63,1.9,21.0,23.0,52.0,78.0,32.0,0.0,49.0,3.1,82.0,77.0,2.9,3.1
2015/02/13 18:00,Xinzhuang,19.0,0.89,2.4,35.0,37.0,38.0,81.0,34.0,0.0,52.0,3.3,73.0,73.0,2.7,2.6
2015/02/13 19:00,Xinzhuang,19.0,0.98,2.1,42.0,45.0,29.0,84.0,37.0,0.0,54.0,3.3,64.0,71.0,2.2,2.0
2015/02/13 20:00,Xinzhuang,18.0,0.94,1.9,44.0,46.0,28.0,89.0,38.0,0.0,56.0,3.4,59.0,63.0,2.1,1.9
2015/02/13 21:00,Xinzhuang,18.0,1.31,13.0,60.0,74.0,11.0,93.0,42.0,0.0,59.0,3.9,40.0,20.0,1.6,1.9
2015/02/13 22:00,Xinzhuang,17.0,1.31,12.0,66.0,78.0,3.3,94.0,50.0,0.0,63.0,3.8,29.0,35.0,1.6,1.6
2015/02/13 23:00,Xinzhuang,17.0,1.19,12.0,64.0,77.0,2.4,90.0,49.0,0.0,65.0,3.6,21.0,21.0,1.9,2.0
2015/02/14 00:00,Xinzhuang,16.0,1.05,11.0,62.0,73.0,2.0,88.0,47.0,0.0,66.0,3.2,31.0,31.0,2.0,1.5
2015/02/14 01:00,Xinzhuang,16.0,0.83,3.7,52.0,55.0,8.6,81.0,42.0,0.0,67.0,2.6,21.0,19.0,1.8,1.4
2015/02/14 02:00,Xinzhuang,15.0,0.79,8.9,49.0,58.0,8.8,77.0,39.0,0.0,69.0,2.6,31.0,29.0,2.9,2.3
2015/02/14 03:00,Xinzhuang,16.0,0.62,3.5,41.0,44.0,14.0,75.0,40.0,0.0,68.0,2.4,33.0,25.0,2.5,2.3
2015/02/14 04:00,Xinzhuang,15.0,0.53,3.4,37.0,41.0,17.0,71.0,38.0,0.0,70.0,2.2,23.0,23.0,2.1,2.3
2015/02/14 05:00,Xinzhuang,15.0,0.69,10.0,46.0,56.0,7.7,76.0,40.0,0.0,70.0,2.2,23.0,20.0,2.8,2.1
2015/02/14 06:00,Xinzhuang,15.0,0.8,15.0,50.0,65.0,4.1,77.0,42.0,0.0,70.0,2.6,20.0,22.0,2.1,2.4
2015/02/14 07:00,Xinzhuang,18.0,1.08,49.0,55.0,104.0,8.2,89.0,45.0,0.0,63.0,3.6,28.0,51.0,3.1,2.3
2015/02/14 08:00,Xinzhuang,21.0,0.58,9.3,24.0,33.0,40.0,87.0,41.0,0.0,50.0,2.3,83.0,88.0,4.0,3.4
2015/02/14 09:00,Xinzhuang,22.0,0.46,4.3,16.0,21.0,47.0,65.0,33.0,0.0,42.0,2.0,92.0,95.0,3.1,3.3
2015/02/14 10:00,Xinzhuang,24.0,0.4,4.3,15.0,20.0,48.0,61.0,29.0,0.0,37.0,1.9,103.0,95.0,2.9,2.7
2015/02/14 11:00,Xinzhuang,25.0,0.42,3.5,13.0,17.0,54.0,62.0,29.0,0.0,39.0,2.0,94.0,102.0,3.8,3.7
2015/02/14 12:00,Xinzhuang,25.0,0.37,2.8,11.0,14.0,58.0,65.0,29.0,0.0,40.0,1.9,96.0,97.0,3.8,4.2
2015/02/14 13:00,Xinzhuang,25.0,0.37,2.4,11.0,14.0,58.0,64.0,26.0,0.0,42.0,1.8,94.0,80.0,3.7,3.4
2015/02/14 14:00,Xinzhuang,24.0,0.51,4.0,27.0,31.0,63.0,79.0,40.0,0.0,46.0,6.3,354.0,324.0,2.1,1.7
2015/02/14 15:00,Xinzhuang,24.0,0.51,5.6,32.0,37.0,58.0,98.0,51.0,0.0,44.0,4.5,36.0,56.0,2.3,1.8
2015/02/14 16:00,Xinzhuang,23.0,0.54,3.6,23.0,27.0,49.0,93.0,43.0,0.0,49.0,2.8,95.0,123.0,2.4,2.5
2015/02/14 17:00,Xinzhuang,22.0,0.65,2.3,24.0,26.0,41.0,84.0,36.0,0.0,54.0,2.3,105.0,97.0,2.8,2.4
2015/02/14 18:00,Xinzhuang,21.0,0.67,1.9,25.0,27.0,37.0,79.0,34.0,0.0,59.0,1.6,75.0,65.0,3.0,3.0
2015/02/14 19:00,Xinzhuang,21.0,0.71,1.7,28.0,30.0,32.0,73.0,33.0,0.0,60.0,1.5,64.0,61.0,2.8,2.5
2015/02/14 20:00,Xinzhuang,21.0,0.6,1.7,21.0,22.0,37.0,66.0,31.0,0.0,61.0,1.3,69.0,59.0,2.7,2.5
2015/02/14 21:00,Xinzhuang,20.0,0.64,1.6,23.0,24.0,33.0,59.0,32.0,0.0,63.0,1.3,54.0,56.0,3.1,2.7
2015/02/14 22:00,Xinzhuang,20.0,0.62,1.5,22.0,23.0,32.0,56.0,31.0,0.0,63.0,1.4,50.0,45.0,2.6,2.5
2015/02/14 23:00,Xinzhuang,20.0,0.5,1.6,17.0,19.0,35.0,53.0,26.0,0.0,61.0,1.4,61.0,83.0,2.4,2.8
2015/02/15 00:00,Xinzhuang,20.0,0.45,1.6,15.0,17.0,34.0,48.0,23.0,0.0,62.0,1.6,78.0,52.0,2.2,2.0
2015/02/15 01:00,Xinzhuang,20.0,0.41,1.5,14.0,15.0,32.0,42.0,23.0,0.0,64.0,1.6,60.0,45.0,0.9,1.5
2015/02/15 02:00,Xinzhuang,19.0,0.4,1.6,17.0,19.0,29.0,39.0,25.0,0.0,65.0,1.7,42.0,55.0,1.7,1.3
2015/02/15 03:00,Xinzhuang,19.0,0.39,1.2,17.0,18.0,27.0,43.0,26.0,0.0,66.0,1.5,44.0,60.0,0.7,0.9
2015/02/15 04:00,Xinzhuang,19.0,0.51,1.0,20.0,21.0,21.0,44.0,24.0,0.0,68.0,1.6,23.0,16.0,1.3,1.1
2015/02/15 05:00,Xinzhuang,18.0,0.59,1.4,25.0,26.0,13.0,43.0,25.0,0.0,71.0,1.7,5.8,29.0,1.0,0.7
2015/02/15 06:00,Xinzhuang,18.0,0.69,2.3,28.0,30.0,11.0,43.0,25.0,0.0,71.0,1.7,17.0,46.0,1.4,0.7
2015/02/15 07:00,Xinzhuang,19.0,0.86,8.2,32.0,40.0,9.6,49.0,24.0,0.0,69.0,2.2,24.0,15.0,1.3,1.3
2015/02/15 08:00,Xinzhuang,20.0,0.88,14.0,35.0,49.0,13.0,54.0,23.0,0.0,64.0,2.6,33.0,38.0,1.8,1.7
2015/02/15 09:00,Xinzhuang,22.0,0.8,13.0,32.0,45.0,26.0,53.0,27.0,0.0,58.0,2.6,48.0,99.0,1.9,0.7
2015/02/15 10:00,Xinzhuang,24.0,0.77,6.4,28.0,34.0,46.0,49.0,32.0,0.0,51.0,2.3,53.0,242.0,1.1,0.2
2015/02/15 11:00,Xinzhuang,26.0,0.61,3.6,20.0,24.0,62.0,43.0,26.0,0.0,45.0,2.0,206.0,1.2,1.6,0.4
2015/02/15 12:00,Xinzhuang,26.0,0.54,6.5,29.0,36.0,43.0,60.0,35.0,0.0,51.0,7.8,291.0,266.0,2.1,1.1
2015/02/15 13:00,Xinzhuang,26.0,0.57,4.5,30.0,35.0,58.0,79.0,48.0,0.0,48.0,8.3,294.0,301.0,2.3,1.2
2015/02/15 14:00,Xinzhuang,25.0,0.56,3.2,32.0,35.0,62.0,77.0,51.0,0.0,47.0,6.2,307.0,328.0,1.7,0.9
2015/02/15 15:00,Xinzhuang,24.0,0.54,2.3,24.0,26.0,67.0,75.0,47.0,0.0,47.0,4.7,333.0,349.0,3.5,1.5
2015/02/15 16:00,Xinzhuang,21.0,0.45,2.1,18.0,20.0,67.0,77.0,42.0,0.0,50.0,5.1,33.0,21.0,3.8,2.1
2015/02/15 17:00,Xinzhuang,18.0,0.44,2.1,21.0,23.0,50.0,76.0,44.0,0.6,69.0,4.1,340.0,22.0,2.0,1.1
2015/02/15 18:00,Xinzhuang,17.0,0.39,1.7,19.0,20.0,45.0,75.0,46.0,0.0,73.0,3.6,330.0,358.0,3.1,1.6
2015/02/15 19:00,Xinzhuang,17.0,0.4,1.0,13.0,14.0,55.0,67.0,38.0,0.0,74.0,2.5,346.0,35.0,1.1,1.2
2015/02/15 20:00,Xinzhuang,17.0,0.47,1.1,19.0,20.0,44.0,60.0,32.0,0.0,70.0,3.1,21.0,358.0,1.1,1.1
2015/02/15 21:00,Xinzhuang,17.0,0.5,1.3,20.0,22.0,43.0,61.0,35.0,0.0,69.0,2.6,339.0,327.0,4.8,1.6
2015/02/15 22:00,Xinzhuang,17.0,0.39,0.9,12.0,13.0,53.0,54.0,34.0,1.6,75.0,1.8,263.0,236.0,1.6,1.1
2015/02/15 23:00,Xinzhuang,16.0,0.49,1.1,21.0,22.0,41.0,48.0,36.0,0.8,88.0,3.0,188.0,169.0,0.6,1.3
2015/02/16 00:00,Xinzhuang,16.0,0.58,1.2,21.0,22.0,33.0,59.0,41.0,4.8,95.0,3.5,241.0,288.0,0.8,0.3
2015/02/16 01:00,Xinzhuang,16.0,0.6,1.2,24.0,25.0,26.0,70.0,48.0,1.8,97.0,2.4,42.0,89.0,0.6,0.7
2015/02/16 02:00,Xinzhuang,16.0,0.59,1.2,20.0,22.0,25.0,70.0,48.0,3.4,97.0,2.4,351.0,5.6,0.9,0.3
2015/02/16 03:00,Xinzhuang,16.0,0.74,12.0,30.0,42.0,14.0,66.0,50.0,0.6,97.0,2.3,108.0,166.0,1.0,0.2
2015/02/16 04:00,Xinzhuang,16.0,0.73,1.7,26.0,28.0,12.0,71.0,56.0,0.0,97.0,1.9,23.0,356.0,1.3,0.4
2015/02/16 05:00,Xinzhuang,17.0,0.78,2.8,33.0,35.0,4.6,76.0,58.0,0.0,97.0,1.9,11.0,184.0,0.5,0.6
2015/02/16 06:00,Xinzhuang,17.0,0.91,7.9,34.0,42.0,2.5,73.0,61.0,0.0,97.0,2.1,302.0,324.0,0.6,0.2
2015/02/16 07:00,Xinzhuang,17.0,1.28,17.0,35.0,52.0,2.4,67.0,61.0,0.0,97.0,2.6,229.0,55.0,0.4,0.4
2015/02/16 08:00,Xinzhuang,18.0,1.4,19.0,39.0,58.0,6.8,70.0,59.0,0.0,97.0,2.8,191.0,204.0,0.5,0.1
2015/02/16 09:00,Xinzhuang,19.0,1.53,23.0,49.0,72.0,13.0,77.0,59.0,0.0,96.0,4.3,216.0,246.0,0.7,0.4
