time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/05 18:00,Xinzhuang,31.0,0.61,5.7,24.0,29.0,7.9,20.0,12.0,0.0,62.0,4.3,8.9,26.0,3.7,1.3
2015/06/05 19:00,Xinzhuang,30.0,0.33,2.9,14.0,17.0,17.0,21.0,13.0,0.0,76.0,3.5,322.0,322.0,3.6,1.4
2015/06/05 20:00,Xinzhuang,29.0,0.37,3.3,16.0,19.0,14.0,16.0,13.0,0.0,80.0,2.7,325.0,38.0,2.5,1.5
2015/06/05 21:00,Xinzhuang,28.0,0.27,2.5,13.0,16.0,16.0,17.0,13.0,0.0,83.0,3.3,22.0,27.0,2.5,1.6
2015/06/05 22:00,Xinzhuang,28.0,0.33,2.7,13.0,16.0,17.0,21.0,14.0,0.0,82.0,3.6,19.0,21.0,2.3,1.4
2015/06/05 23:00,Xinzhuang,28.0,0.38,2.3,16.0,18.0,22.0,28.0,16.0,0.0,82.0,4.4,77.0,84.0,2.9,2.0
2015/06/06 00:00,Xinzhuang,27.0,0.44,2.0,17.0,19.0,28.0,37.0,26.0,0.0,82.0,7.0,86.0,93.0,2.2,1.7
2015/06/06 01:00,Xinzhuang,26.0,0.32,1.7,10.0,12.0,36.0,32.0,23.0,9.6,86.0,2.4,93.0,78.0,2.0,2.2
2015/06/06 02:00,Xinzhuang,26.0,0.31,1.7,11.0,12.0,36.0,20.0,13.0,0.0,94.0,3.2,68.0,43.0,1.5,1.5
2015/06/06 03:00,Xinzhuang,26.0,0.3,1.2,13.0,14.0,35.0,17.0,15.0,0.0,96.0,3.5,61.0,62.0,2.5,1.2
2015/06/06 04:00,Xinzhuang,26.0,0.31,1.1,11.0,12.0,38.0,22.0,16.0,0.0,97.0,2.8,73.0,68.0,1.9,1.8
2015/06/06 05:00,Xinzhuang,26.0,0.35,1.1,14.0,15.0,34.0,26.0,25.0,0.2,96.0,3.4,77.0,69.0,1.1,1.2
2015/06/06 06:00,Xinzhuang,26.0,0.65,2.9,18.0,21.0,31.0,27.0,26.0,0.0,97.0,4.9,59.0,61.0,1.8,1.9
2015/06/06 07:00,Xinzhuang,26.0,0.51,3.3,19.0,22.0,31.0,35.0,23.0,0.0,97.0,4.8,61.0,54.0,2.6,2.1
2015/06/06 08:00,Xinzhuang,27.0,0.59,4.6,20.0,25.0,35.0,42.0,26.0,0.0,89.0,5.9,77.0,78.0,2.5,1.8
2015/06/06 09:00,Xinzhuang,28.0,0.55,5.5,23.0,29.0,34.0,46.0,36.0,0.0,82.0,8.0,83.0,79.0,2.8,2.6
2015/06/06 10:00,Xinzhuang,29.0,0.54,4.6,20.0,25.0,42.0,53.0,38.0,0.0,79.0,4.7,77.0,73.0,2.5,2.6
2015/06/06 11:00,Xinzhuang,30.0,0.55,3.6,18.0,22.0,54.0,51.0,29.0,0.0,71.0,3.6,78.0,84.0,2.3,2.1
2015/06/06 12:00,Xinzhuang,31.0,0.54,2.4,17.0,20.0,70.0,43.0,28.0,0.0,66.0,3.4,68.0,94.0,2.6,1.5
2015/06/06 13:00,Xinzhuang,31.0,0.51,2.2,19.0,21.0,58.0,38.0,29.0,0.0,67.0,3.6,89.0,98.0,2.6,2.5
2015/06/06 14:00,Xinzhuang,29.0,0.53,1.9,24.0,26.0,57.0,44.0,33.0,0.0,76.0,3.7,35.0,344.0,2.5,3.2
2015/06/06 15:00,Xinzhuang,28.0,0.61,1.6,28.0,30.0,48.0,45.0,35.0,0.2,85.0,3.8,88.0,107.0,3.2,2.0
2015/06/06 16:00,Xinzhuang,27.0,0.57,2.4,24.0,27.0,30.0,37.0,28.0,12.0,95.0,2.7,104.0,95.0,1.6,1.4
2015/06/06 17:00,Xinzhuang,27.0,0.82,3.1,33.0,36.0,19.0,28.0,22.0,0.0,97.0,2.3,82.0,109.0,0.9,1.0
2015/06/06 18:00,Xinzhuang,27.0,0.91,2.0,26.0,28.0,20.0,22.0,15.0,0.0,97.0,2.1,79.0,51.0,1.6,1.0
2015/06/06 19:00,Xinzhuang,27.0,0.81,1.7,27.0,29.0,16.0,17.0,13.0,0.0,95.0,2.0,54.0,27.0,1.1,1.1
2015/06/06 20:00,Xinzhuang,27.0,1.23,13.0,44.0,57.0,1.2,23.0,21.0,0.2,97.0,2.9,20.0,14.0,1.0,0.9
2015/06/06 21:00,Xinzhuang,27.0,1.34,20.0,44.0,64.0,1.3,32.0,26.0,0.0,97.0,3.2,7.0,352.0,0.5,0.3
2015/06/06 22:00,Xinzhuang,27.0,1.43,22.0,39.0,61.0,1.0,32.0,26.0,0.0,97.0,3.1,356.0,342.0,0.6,0.4
2015/06/06 23:00,Xinzhuang,27.0,1.41,37.0,38.0,75.0,0.6,34.0,24.0,0.0,97.0,3.4,16.0,8.9,0.4,0.5
2015/06/07 00:00,Xinzhuang,27.0,1.3,22.0,35.0,58.0,0.5,34.0,24.0,0.0,97.0,3.0,258.0,266.0,1.2,0.5
2015/06/07 01:00,Xinzhuang,27.0,1.17,16.0,30.0,46.0,1.9,33.0,23.0,0.0,97.0,6.2,286.0,28.0,0.5,0.3
2015/06/07 02:00,Xinzhuang,27.0,1.24,37.0,30.0,67.0,0.6,33.0,21.0,0.0,97.0,4.6,24.0,11.0,0.6,0.6
2015/06/07 03:00,Xinzhuang,27.0,1.11,33.0,28.0,61.0,0.7,33.0,26.0,0.6,97.0,4.1,43.0,51.0,0.6,0.6
2015/06/07 04:00,Xinzhuang,26.0,1.22,26.0,25.0,52.0,1.2,34.0,25.0,0.2,97.0,4.7,26.0,292.0,0.4,0.3
2015/06/07 05:00,Xinzhuang,26.0,1.24,24.0,22.0,46.0,1.4,31.0,20.0,0.0,97.0,6.8,354.0,325.0,0.4,0.3
2015/06/07 06:00,Xinzhuang,27.0,0.72,17.0,22.0,39.0,3.4,26.0,19.0,0.0,97.0,5.0,327.0,1.3,0.5,0.1
2015/06/07 07:00,Xinzhuang,27.0,0.77,13.0,24.0,37.0,8.0,31.0,20.0,0.0,97.0,4.1,326.0,282.0,0.8,0.4
2015/06/07 08:00,Xinzhuang,28.0,0.58,6.1,17.0,23.0,24.0,35.0,22.0,0.0,91.0,4.9,217.0,209.0,1.8,0.8
2015/06/07 09:00,Xinzhuang,30.0,0.36,2.5,9.4,12.0,38.0,35.0,25.0,0.0,75.0,7.9,218.0,239.0,1.7,1.4
2015/06/07 10:00,Xinzhuang,31.0,0.34,2.0,9.8,12.0,41.0,32.0,21.0,0.0,69.0,4.2,260.0,330.0,3.7,1.9
2015/06/07 11:00,Xinzhuang,31.0,0.36,2.7,13.0,16.0,46.0,32.0,21.0,0.0,72.0,5.6,282.0,246.0,2.5,1.4
2015/06/07 12:00,Xinzhuang,32.0,0.3,1.5,8.8,10.0,57.0,32.0,26.0,0.0,65.0,7.7,251.0,245.0,2.6,2.1
2015/06/07 13:00,Xinzhuang,32.0,0.31,1.3,7.6,8.8,56.0,29.0,25.0,0.0,71.0,4.0,316.0,335.0,3.3,1.3
2015/06/07 14:00,Xinzhuang,32.0,0.28,1.4,7.1,8.5,54.0,31.0,23.0,0.0,71.0,3.7,18.0,1.8,4.6,1.6
2015/06/07 15:00,Xinzhuang,30.0,0.33,1.2,11.0,12.0,48.0,26.0,16.0,0.0,75.0,2.8,141.0,122.0,1.6,0.5
2015/06/07 16:00,Xinzhuang,27.0,0.4,1.0,14.0,15.0,45.0,13.0,4.0,0.0,83.0,1.8,63.0,62.0,2.1,2.2
2015/06/07 17:00,Xinzhuang,28.0,0.51,1.3,17.0,19.0,39.0,10.0,2.0,0.0,83.0,1.8,113.0,59.0,1.3,0.9
2015/06/07 18:00,Xinzhuang,28.0,0.44,1.0,15.0,16.0,38.0,10.0,3.0,0.0,80.0,3.1,104.0,40.0,0.6,0.7
2015/06/07 19:00,Xinzhuang,28.0,0.79,1.2,28.0,29.0,23.0,10.0,5.0,0.0,80.0,2.8,64.0,78.0,1.1,1.0
2015/06/07 20:00,Xinzhuang,27.0,0.83,1.4,28.0,29.0,18.0,12.0,8.0,0.0,82.0,2.0,82.0,56.0,1.0,1.0
2015/06/07 21:00,Xinzhuang,27.0,0.91,2.7,33.0,36.0,7.7,13.0,9.0,0.0,86.0,2.1,64.0,54.0,1.0,1.1
2015/06/07 22:00,Xinzhuang,27.0,1.05,5.5,36.0,42.0,1.6,20.0,7.0,0.0,86.0,2.2,24.0,19.0,1.4,1.0
2015/06/07 23:00,Xinzhuang,27.0,0.88,14.0,30.0,44.0,2.8,23.0,5.0,0.0,87.0,2.5,34.0,60.0,0.9,1.1
2015/06/08 00:00,Xinzhuang,27.0,0.53,1.8,19.0,20.0,8.3,20.0,5.0,0.0,85.0,2.1,45.0,29.0,0.8,0.9
2015/06/08 01:00,Xinzhuang,26.0,0.8,2.9,21.0,24.0,5.6,17.0,5.0,0.0,87.0,1.7,241.0,114.0,0.5,0.3
2015/06/08 02:00,Xinzhuang,26.0,1.31,11.0,24.0,35.0,1.4,17.0,7.0,0.0,90.0,2.7,342.0,29.0,1.1,0.3
2015/06/08 03:00,Xinzhuang,26.0,0.64,6.5,19.0,26.0,1.4,21.0,8.0,0.0,93.0,1.9,288.0,234.0,0.7,0.3
2015/06/08 04:00,Xinzhuang,26.0,0.5,1.9,17.0,19.0,1.3,18.0,5.0,0.0,94.0,1.8,241.0,236.0,0.9,0.8
2015/06/08 05:00,Xinzhuang,26.0,0.6,12.0,18.0,29.0,1.6,22.0,8.0,0.0,95.0,6.3,238.0,223.0,0.7,0.3
2015/06/08 06:00,Xinzhuang,27.0,0.59,21.0,19.0,40.0,4.6,32.0,15.0,0.0,91.0,7.7,250.0,305.0,1.1,0.2
2015/06/08 07:00,Xinzhuang,28.0,0.69,10.0,20.0,30.0,16.0,32.0,20.0,0.0,79.0,4.1,50.0,100.0,0.9,1.0
2015/06/08 08:00,Xinzhuang,30.0,0.6,5.0,16.0,21.0,28.0,28.0,20.0,0.0,66.0,5.2,215.0,225.0,2.7,1.4
2015/06/08 09:00,Xinzhuang,32.0,0.28,3.2,12.0,15.0,33.0,27.0,18.0,0.0,55.0,4.1,230.0,240.0,3.6,2.8
