time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/15 04:00,Longtan,26.0,0.23,0.8,9.1,9.9,19.0,45.0,26.0,0.0,85.0,2.2,208.0,213.0,1.7,2.0
2015/07/15 05:00,Longtan,27.0,0.26,1.1,16.0,17.0,18.0,58.0,33.0,0.0,85.0,4.1,219.0,223.0,2.4,2.2
2015/07/15 06:00,Longtan,27.0,0.32,2.6,13.0,16.0,18.0,48.0,29.0,0.0,85.0,3.2,204.0,219.0,2.2,2.0
2015/07/15 07:00,Longtan,28.0,0.43,3.7,12.0,15.0,22.0,58.0,35.0,0.0,84.0,3.6,205.0,200.0,1.9,1.9
2015/07/15 08:00,Longtan,29.0,0.41,3.2,8.6,12.0,31.0,52.0,32.0,0.0,76.0,3.8,263.0,258.0,1.9,1.3
2015/07/15 09:00,Longtan,31.0,0.41,2.1,7.5,9.7,46.0,61.0,37.0,0.0,68.0,3.7,263.0,250.0,2.3,1.8
2015/07/15 10:00,Longtan,32.0,0.44,1.9,11.0,13.0,51.0,55.0,36.0,0.0,63.0,4.0,280.0,287.0,2.7,2.1
2015/07/15 11:00,Longtan,33.0,0.43,2.2,11.0,13.0,61.0,54.0,38.0,0.0,61.0,4.5,283.0,287.0,2.3,2.1
2015/07/15 12:00,Longtan,33.0,0.31,1.4,7.3,8.7,68.0,46.0,36.0,0.0,60.0,3.3,300.0,289.0,2.7,2.1
2015/07/15 13:00,Longtan,33.0,0.29,1.6,7.1,8.6,55.0,44.0,39.0,0.0,58.0,2.8,304.0,316.0,3.8,2.6
2015/07/15 14:00,Longtan,33.0,0.25,1.3,5.9,7.2,52.0,44.0,37.0,0.0,59.0,3.0,306.0,311.0,3.3,2.8
2015/07/15 15:00,Longtan,32.0,0.27,1.5,9.2,11.0,52.0,48.0,36.0,0.0,62.0,3.8,318.0,324.0,3.1,2.3
2015/07/15 16:00,Longtan,31.0,0.29,1.6,12.0,13.0,53.0,49.0,30.0,0.0,63.0,4.4,26.0,53.0,1.9,1.0
2015/07/15 17:00,Longtan,31.0,0.38,1.7,14.0,16.0,46.0,49.0,32.0,0.0,62.0,3.9,63.0,106.0,1.7,1.0
2015/07/15 18:00,Longtan,30.0,0.47,1.6,18.0,20.0,46.0,49.0,29.0,0.0,70.0,4.0,112.0,107.0,1.6,1.6
2015/07/15 19:00,Longtan,30.0,0.67,1.9,27.0,29.0,34.0,54.0,27.0,0.0,75.0,6.2,81.0,92.0,1.5,1.5
2015/07/15 20:00,Longtan,29.0,0.71,1.8,28.0,29.0,31.0,57.0,31.0,0.0,78.0,6.3,70.0,94.0,1.6,1.7
2015/07/15 21:00,Longtan,28.0,0.54,1.6,22.0,24.0,28.0,56.0,35.0,0.0,84.0,5.1,107.0,105.0,0.8,1.2
2015/07/15 22:00,Longtan,28.0,0.37,0.9,12.0,12.0,38.0,57.0,36.0,0.0,83.0,3.7,96.0,113.0,0.6,0.7
2015/07/15 23:00,Longtan,27.0,0.44,1.1,19.0,20.0,21.0,54.0,37.0,0.0,85.0,3.7,231.0,221.0,2.5,1.3
2015/07/16 00:00,Longtan,27.0,0.23,0.9,8.8,9.7,26.0,53.0,30.0,0.0,82.0,2.7,220.0,201.0,1.9,2.0
2015/07/16 01:00,Longtan,27.0,0.21,0.6,6.8,7.4,29.0,38.0,24.0,0.0,81.0,1.2,204.0,183.0,1.6,1.3
2015/07/16 02:00,Longtan,26.0,0.21,0.8,6.5,7.3,27.0,37.0,17.0,0.0,81.0,1.1,209.0,231.0,2.0,1.8
2015/07/16 03:00,Longtan,26.0,0.21,0.9,7.7,8.6,27.0,34.0,25.0,0.0,85.0,1.5,218.0,215.0,2.6,2.4
2015/07/16 04:00,Longtan,26.0,0.27,1.0,9.1,10.0,23.0,42.0,34.0,0.0,87.0,2.6,215.0,220.0,2.3,2.4
2015/07/16 05:00,Longtan,26.0,0.37,1.5,16.0,18.0,17.0,49.0,37.0,0.0,89.0,2.9,210.0,209.0,1.9,2.1
2015/07/16 06:00,Longtan,27.0,0.47,3.9,18.0,21.0,18.0,60.0,38.0,0.0,88.0,3.8,189.0,213.0,1.9,1.4
2015/07/16 07:00,Longtan,28.0,0.54,3.6,13.0,17.0,30.0,74.0,45.0,0.0,83.0,4.4,233.0,282.0,1.3,1.4
2015/07/16 08:00,Longtan,30.0,0.45,2.3,9.9,12.0,48.0,75.0,50.0,0.0,73.0,4.3,279.0,260.0,1.4,0.7
2015/07/16 09:00,Longtan,31.0,0.42,1.7,8.2,9.9,56.0,65.0,49.0,0.0,67.0,3.6,288.0,168.0,1.0,0.2
2015/07/16 10:00,Longtan,33.0,0.43,1.8,10.0,12.0,73.0,54.0,39.0,0.0,56.0,3.3,64.0,36.0,1.8,0.4
2015/07/16 11:00,Longtan,33.0,0.41,1.5,11.0,13.0,89.0,52.0,34.0,0.0,53.0,3.3,58.0,325.0,2.1,1.4
2015/07/16 12:00,Longtan,32.0,0.39,1.4,13.0,15.0,79.0,54.0,32.0,0.0,61.0,4.2,346.0,331.0,2.6,1.2
2015/07/16 13:00,Longtan,32.0,0.32,1.8,12.0,14.0,61.0,58.0,27.0,0.0,59.0,3.8,334.0,325.0,2.9,1.5
2015/07/16 14:00,Longtan,33.0,0.33,2.3,14.0,17.0,67.0,57.0,29.0,0.0,60.0,5.7,336.0,310.0,3.0,1.2
2015/07/16 15:00,Longtan,33.0,0.35,2.4,16.0,18.0,68.0,64.0,32.0,0.0,59.0,5.1,339.0,322.0,2.5,1.4
2015/07/16 16:00,Longtan,32.0,0.38,2.0,17.0,19.0,71.0,64.0,45.0,0.0,59.0,5.0,332.0,335.0,2.2,1.3
2015/07/16 17:00,Longtan,31.0,0.48,2.0,20.0,22.0,60.0,68.0,41.0,0.0,60.0,6.7,23.0,32.0,1.8,1.1
2015/07/16 18:00,Longtan,31.0,0.63,1.4,22.0,23.0,54.0,67.0,46.0,0.0,59.0,7.1,40.0,35.0,1.4,0.9
2015/07/16 19:00,Longtan,31.0,0.84,1.3,30.0,31.0,36.0,82.0,50.0,0.0,59.0,7.4,45.0,47.0,1.2,1.0
2015/07/16 20:00,Longtan,30.0,0.79,2.6,36.0,38.0,24.0,80.0,53.0,0.0,70.0,7.0,125.0,247.0,1.5,0.3
2015/07/16 21:00,Longtan,29.0,0.65,2.1,35.0,37.0,23.0,82.0,49.0,0.0,76.0,6.5,237.0,241.0,1.5,1.4
2015/07/16 22:00,Longtan,28.0,0.5,1.3,24.0,26.0,29.0,71.0,41.0,0.0,78.0,6.3,225.0,212.0,1.6,1.4
2015/07/16 23:00,Longtan,28.0,0.39,1.2,16.0,17.0,35.0,72.0,43.0,0.0,85.0,4.3,221.0,228.0,3.2,2.0
2015/07/17 00:00,Longtan,27.0,0.31,1.2,13.0,14.0,27.0,71.0,42.0,0.0,90.0,3.7,223.0,221.0,3.0,3.0
2015/07/17 01:00,Longtan,27.0,0.27,0.8,7.4,8.2,29.0,65.0,35.0,0.0,91.0,2.8,221.0,217.0,2.9,2.9
2015/07/17 02:00,Longtan,27.0,0.25,1.1,9.2,10.0,27.0,61.0,33.0,0.0,92.0,2.4,233.0,241.0,3.8,3.0
2015/07/17 03:00,Longtan,27.0,0.25,1.1,6.4,7.5,30.0,54.0,33.0,0.0,93.0,1.9,236.0,232.0,3.3,3.5
2015/07/17 04:00,Longtan,27.0,0.26,1.1,6.6,7.7,27.0,56.0,37.0,0.0,93.0,1.9,223.0,224.0,3.4,3.7
2015/07/17 05:00,Longtan,27.0,0.28,1.3,8.9,10.0,22.0,60.0,34.0,0.0,92.0,2.1,223.0,222.0,3.7,3.2
2015/07/17 06:00,Longtan,27.0,0.34,2.6,10.0,13.0,21.0,64.0,35.0,0.0,90.0,2.5,213.0,205.0,3.5,3.4
2015/07/17 07:00,Longtan,28.0,0.38,3.4,10.0,13.0,30.0,69.0,40.0,0.0,84.0,3.2,229.0,252.0,4.0,3.0
2015/07/17 08:00,Longtan,29.0,0.41,2.6,8.3,11.0,41.0,68.0,49.0,0.0,77.0,3.6,261.0,272.0,3.0,2.6
2015/07/17 09:00,Longtan,31.0,0.42,2.2,8.3,11.0,53.0,71.0,50.0,0.0,72.0,3.2,255.0,249.0,2.2,2.1
2015/07/17 10:00,Longtan,32.0,0.37,2.0,8.1,10.0,68.0,66.0,50.0,0.0,65.0,2.8,254.0,244.0,2.6,2.0
2015/07/17 11:00,Longtan,33.0,0.38,1.6,7.6,9.1,81.0,65.0,43.0,0.0,62.0,2.6,253.0,72.0,1.9,0.6
2015/07/17 12:00,Longtan,34.0,0.39,1.4,9.1,10.0,98.0,67.0,47.0,0.0,57.0,2.5,53.0,47.0,1.9,0.8
2015/07/17 13:00,Longtan,33.0,0.37,1.4,11.0,13.0,91.0,71.0,45.0,0.0,63.0,3.6,338.0,313.0,3.1,1.5
2015/07/17 14:00,Longtan,33.0,0.33,1.6,10.0,12.0,90.0,69.0,46.0,0.0,66.0,4.5,326.0,339.0,3.3,2.0
2015/07/17 15:00,Longtan,32.0,0.4,1.4,12.0,13.0,91.0,68.0,40.0,0.0,67.0,4.5,314.0,305.0,2.9,2.3
2015/07/17 16:00,Longtan,32.0,0.37,1.4,13.0,14.0,84.0,68.0,45.0,0.0,67.0,4.5,297.0,263.0,2.5,2.2
2015/07/17 17:00,Longtan,31.0,0.42,1.4,14.0,15.0,57.0,73.0,38.0,0.0,70.0,4.3,241.0,211.0,3.0,2.7
2015/07/17 18:00,Longtan,30.0,0.42,1.6,15.0,17.0,41.0,70.0,40.0,0.0,78.0,3.4,217.0,243.0,1.8,1.9
2015/07/17 19:00,Longtan,29.0,0.39,1.4,14.0,15.0,41.0,57.0,41.0,0.0,77.0,3.5,231.0,186.0,1.6,1.5
2015/07/17 20:00,Longtan,29.0,0.43,1.5,15.0,17.0,37.0,56.0,39.0,0.0,80.0,3.1,210.0,250.0,1.4,1.2
2015/07/17 21:00,Longtan,29.0,0.48,1.7,20.0,22.0,28.0,51.0,39.0,0.0,83.0,3.0,198.0,192.0,1.8,1.3
2015/07/17 22:00,Longtan,28.0,0.37,1.3,12.0,13.0,36.0,55.0,28.0,0.0,84.0,2.7,178.0,190.0,1.3,1.4
2015/07/17 23:00,Longtan,28.0,0.33,1.3,11.0,12.0,32.0,54.0,35.0,0.0,86.0,2.7,140.0,118.0,1.4,1.0
2015/07/18 00:00,Longtan,28.0,0.35,1.3,14.0,15.0,24.0,56.0,31.0,0.0,87.0,3.4,181.0,166.0,1.4,1.1
2015/07/18 01:00,Longtan,27.0,0.28,1.2,7.9,9.1,28.0,60.0,34.0,0.0,87.0,2.2,156.0,180.0,1.8,1.3
2015/07/18 02:00,Longtan,27.0,0.26,1.2,6.1,7.3,30.0,57.0,28.0,0.0,87.0,2.0,190.0,185.0,1.6,1.3
2015/07/18 03:00,Longtan,27.0,0.26,0.6,8.4,9.0,28.0,54.0,30.0,0.0,86.0,1.8,187.0,175.0,1.6,1.5
2015/07/18 04:00,Longtan,27.0,0.29,0.9,7.4,8.3,26.0,49.0,31.0,0.0,86.0,1.7,156.0,143.0,0.9,1.3
2015/07/18 05:00,Longtan,26.0,0.34,1.2,9.6,11.0,22.0,44.0,25.0,0.0,86.0,1.8,152.0,106.0,1.0,1.1
2015/07/18 06:00,Longtan,27.0,0.35,2.2,10.0,12.0,22.0,46.0,26.0,0.0,82.0,1.9,105.0,102.0,1.1,0.7
2015/07/18 07:00,Longtan,28.0,0.36,3.2,8.1,11.0,26.0,49.0,24.0,0.0,75.0,2.1,117.0,135.0,1.9,1.4
2015/07/18 08:00,Longtan,30.0,0.41,3.5,10.0,14.0,34.0,51.0,30.0,0.0,66.0,2.9,95.0,67.0,1.4,1.2
2015/07/18 09:00,Longtan,32.0,0.46,2.8,11.0,13.0,55.0,54.0,28.0,0.0,61.0,3.9,51.0,349.0,2.3,1.3
2015/07/18 10:00,Longtan,33.0,0.47,1.8,10.0,12.0,83.0,55.0,33.0,0.0,55.0,4.5,43.0,42.0,1.8,1.0
2015/07/18 11:00,Longtan,33.0,0.62,1.6,15.0,16.0,109.0,70.0,40.0,0.0,58.0,7.1,340.0,325.0,3.9,1.3
2015/07/18 12:00,Longtan,33.0,0.62,1.4,15.0,16.0,128.0,78.0,53.0,0.0,63.0,7.8,321.0,348.0,2.7,1.7
2015/07/18 13:00,Longtan,33.0,0.54,1.3,13.0,15.0,122.0,88.0,57.0,0.0,61.0,6.2,331.0,49.0,3.0,1.1
2015/07/18 14:00,Longtan,33.0,0.42,1.3,9.9,11.0,100.0,78.0,55.0,0.0,58.0,4.7,353.0,326.0,3.7,1.5
2015/07/18 15:00,Longtan,33.0,0.33,1.4,8.2,9.6,80.0,68.0,45.0,0.0,56.0,5.0,318.0,312.0,3.2,2.3
2015/07/18 16:00,Longtan,33.0,0.35,1.5,9.5,11.0,68.0,56.0,39.0,0.0,57.0,5.4,339.0,25.0,2.6,1.2
2015/07/18 17:00,Longtan,32.0,0.45,1.3,14.0,15.0,66.0,64.0,41.0,0.0,58.0,8.2,15.0,310.0,1.6,0.9
2015/07/18 18:00,Longtan,32.0,0.52,1.7,19.0,21.0,45.0,69.0,46.0,0.0,63.0,7.2,75.0,52.0,2.5,1.4
2015/07/18 19:00,Longtan,30.0,0.47,2.2,18.0,20.0,22.0,72.0,38.0,0.0,70.0,3.7,61.0,67.0,2.3,2.2
2015/07/18 20:00,Longtan,29.0,0.52,2.6,17.0,20.0,22.0,54.0,33.0,0.0,73.0,3.3,88.0,120.0,1.5,1.4
2015/07/18 21:00,Longtan,29.0,0.38,1.9,15.0,17.0,21.0,44.0,23.0,0.0,76.0,2.7,127.0,205.0,1.2,0.7
2015/07/18 22:00,Longtan,28.0,0.46,1.5,18.0,19.0,22.0,40.0,22.0,0.0,80.0,3.2,239.0,215.0,1.3,1.2
2015/07/18 23:00,Longtan,28.0,0.42,1.2,13.0,14.0,40.0,55.0,25.0,0.0,83.0,4.1,236.0,254.0,1.2,1.3
2015/07/19 00:00,Longtan,28.0,0.38,1.2,9.4,11.0,45.0,67.0,37.0,0.0,83.0,3.8,215.0,197.0,1.8,1.0
2015/07/19 01:00,Longtan,28.0,0.36,1.1,8.1,9.2,41.0,70.0,45.0,0.0,85.0,2.6,205.0,198.0,2.3,2.1
2015/07/19 02:00,Longtan,27.0,0.36,1.1,8.3,9.4,33.0,72.0,45.0,0.0,88.0,2.3,216.0,227.0,2.6,2.0
2015/07/19 03:00,Longtan,27.0,0.32,1.3,8.9,10.0,25.0,68.0,37.0,0.0,89.0,2.8,214.0,208.0,2.6,2.6
2015/07/19 04:00,Longtan,27.0,0.32,1.3,8.7,10.0,24.0,67.0,35.0,0.0,88.0,2.9,194.0,206.0,1.7,1.3
2015/07/19 05:00,Longtan,27.0,0.33,1.5,8.6,10.0,24.0,58.0,34.0,0.0,87.0,3.1,191.0,174.0,1.9,1.6
2015/07/19 06:00,Longtan,28.0,0.37,2.3,10.0,12.0,22.0,57.0,30.0,0.0,85.0,2.9,172.0,155.0,1.6,1.7
2015/07/19 07:00,Longtan,28.0,0.37,2.9,8.7,12.0,24.0,49.0,29.0,0.0,81.0,3.5,198.0,207.0,1.5,1.7
2015/07/19 08:00,Longtan,30.0,0.34,3.1,7.4,10.0,30.0,49.0,24.0,0.0,75.0,2.9,234.0,245.0,3.5,2.6
2015/07/19 09:00,Longtan,31.0,0.42,3.1,9.0,12.0,35.0,41.0,21.0,0.0,73.0,3.3,242.0,244.0,3.2,2.6
2015/07/19 10:00,Longtan,31.0,0.37,2.7,7.5,10.0,41.0,40.0,17.0,0.0,69.0,2.9,251.0,267.0,2.9,2.9
2015/07/19 11:00,Longtan,32.0,0.3,2.4,6.7,9.1,42.0,36.0,15.0,0.0,68.0,2.2,252.0,248.0,3.3,3.6
2015/07/19 12:00,Longtan,32.0,0.27,2.4,5.6,8.0,42.0,33.0,16.0,0.0,66.0,2.1,266.0,268.0,3.3,3.4
2015/07/19 13:00,Longtan,32.0,0.22,1.9,4.3,6.3,45.0,32.0,14.0,0.0,65.0,1.7,263.0,254.0,4.1,3.8
2015/07/19 14:00,Longtan,31.0,0.21,1.7,5.2,6.8,43.0,36.0,14.0,0.0,72.0,1.9,254.0,245.0,3.6,3.5
2015/07/19 15:00,Longtan,28.0,0.22,1.5,6.8,8.3,35.0,40.0,18.0,0.0,84.0,1.8,243.0,226.0,3.0,3.3
2015/07/19 16:00,Longtan,27.0,0.26,1.8,10.0,12.0,28.0,39.0,17.0,0.0,92.0,1.4,219.0,207.0,2.7,2.9
2015/07/19 17:00,Longtan,27.0,0.29,2.3,13.0,15.0,24.0,33.0,15.0,3.0,94.0,1.1,212.0,206.0,2.5,2.5
2015/07/19 18:00,Longtan,26.0,0.26,2.1,13.0,15.0,23.0,29.0,11.0,3.4,96.0,1.2,209.0,220.0,2.8,2.6
2015/07/19 19:00,Longtan,26.0,0.22,1.5,8.4,9.9,26.0,28.0,13.0,2.6,96.0,1.1,237.0,242.0,3.4,3.2
2015/07/19 20:00,Longtan,26.0,0.2,1.4,6.0,7.4,22.0,18.0,11.0,1.2,97.0,1.2,256.0,289.0,1.3,1.8
2015/07/19 21:00,Longtan,26.0,0.22,1.5,8.7,10.0,15.0,10.0,8.0,0.0,95.0,0.9,305.0,253.0,0.9,0.8
2015/07/19 22:00,Longtan,25.0,0.22,1.5,9.5,11.0,14.0,14.0,3.0,0.0,93.0,1.4,257.0,279.0,0.7,1.0
2015/07/19 23:00,Longtan,26.0,0.21,1.4,9.8,11.0,12.0,14.0,8.0,0.0,91.0,1.7,315.0,312.0,0.8,0.7
2015/07/20 00:00,Longtan,25.0,0.21,1.7,11.0,12.0,8.9,19.0,7.0,0.0,94.0,2.5,121.0,126.0,1.3,1.1
2015/07/20 01:00,Longtan,25.0,0.22,1.8,12.0,14.0,6.4,16.0,7.0,0.0,95.0,2.1,98.0,27.0,1.0,0.9
2015/07/20 02:00,Longtan,25.0,0.23,1.7,12.0,14.0,6.0,22.0,4.0,0.0,95.0,2.8,79.0,97.0,0.9,0.8
2015/07/20 03:00,Longtan,25.0,0.24,1.6,13.0,14.0,5.3,30.0,4.0,0.0,96.0,2.6,108.0,108.0,1.1,0.8
2015/07/20 04:00,Longtan,25.0,0.22,1.3,11.0,12.0,6.9,31.0,12.0,0.0,95.0,2.5,115.0,121.0,0.8,0.4
2015/07/20 05:00,Longtan,25.0,0.26,2.1,12.0,14.0,5.9,28.0,10.0,0.0,94.0,2.5,161.0,130.0,0.9,0.4
2015/07/20 06:00,Longtan,26.0,0.33,8.6,12.0,21.0,5.6,19.0,11.0,0.0,93.0,2.6,89.0,122.0,1.0,0.7
2015/07/20 07:00,Longtan,27.0,0.37,8.3,10.0,18.0,9.5,25.0,9.0,0.0,89.0,2.7,96.0,63.0,2.0,1.3
2015/07/20 08:00,Longtan,28.0,0.4,6.0,11.0,17.0,18.0,31.0,10.0,0.0,85.0,2.8,58.0,52.0,2.3,1.9
2015/07/20 09:00,Longtan,29.0,0.39,5.9,12.0,18.0,22.0,39.0,10.0,0.0,79.0,4.2,67.0,91.0,2.3,2.4
2015/07/20 10:00,Longtan,30.0,0.3,3.6,8.1,12.0,33.0,34.0,11.0,0.0,71.0,4.2,79.0,52.0,2.3,1.8
2015/07/20 11:00,Longtan,31.0,0.31,2.4,8.7,11.0,47.0,27.0,10.0,0.0,67.0,4.1,55.0,50.0,1.6,1.3
2015/07/20 12:00,Longtan,32.0,0.32,1.7,10.0,12.0,63.0,21.0,12.0,0.0,66.0,4.3,64.0,86.0,1.9,1.5
2015/07/20 13:00,Longtan,32.0,0.31,1.8,11.0,13.0,63.0,25.0,13.0,0.0,68.0,4.4,102.0,288.0,2.5,1.2
2015/07/20 14:00,Longtan,32.0,0.18,1.7,5.7,7.3,35.0,26.0,15.0,0.0,62.0,1.8,260.0,246.0,3.4,2.6
2015/07/20 15:00,Longtan,31.0,0.29,1.8,11.0,13.0,44.0,26.0,16.0,0.0,68.0,3.1,75.0,72.0,3.5,0.6
2015/07/20 16:00,Longtan,30.0,0.41,4.1,21.0,25.0,30.0,26.0,14.0,0.0,77.0,5.9,75.0,76.0,2.7,2.8
2015/07/20 17:00,Longtan,30.0,0.53,4.6,21.0,26.0,19.0,35.0,18.0,0.0,79.0,4.5,96.0,76.0,1.2,1.1
2015/07/20 18:00,Longtan,29.0,0.53,2.9,25.0,28.0,15.0,37.0,15.0,0.0,82.0,4.5,29.0,49.0,1.6,0.8
2015/07/20 19:00,Longtan,29.0,0.68,8.2,33.0,42.0,5.1,35.0,10.0,0.0,85.0,6.1,83.0,93.0,1.7,1.3
2015/07/20 20:00,Longtan,28.0,0.64,8.7,25.0,34.0,6.0,35.0,11.0,0.0,88.0,5.1,88.0,84.0,1.8,1.2
2015/07/20 21:00,Longtan,28.0,0.47,4.3,19.0,23.0,6.2,39.0,10.0,0.0,89.0,4.5,108.0,129.0,0.8,0.9
2015/07/20 22:00,Longtan,28.0,0.33,2.5,14.0,16.0,9.7,35.0,9.0,0.0,87.0,3.9,118.0,121.0,1.1,1.1
2015/07/20 23:00,Longtan,28.0,0.2,1.3,7.1,8.4,15.0,29.0,7.0,0.0,84.0,2.9,120.0,125.0,1.6,1.0
2015/07/21 00:00,Longtan,28.0,0.16,1.1,5.4,6.5,12.0,26.0,10.0,0.0,83.0,1.6,117.0,100.0,1.1,1.3
2015/07/21 01:00,Longtan,27.0,0.17,1.4,5.9,7.3,10.0,24.0,10.0,0.0,83.0,1.2,108.0,123.0,1.4,1.0
2015/07/21 02:00,Longtan,27.0,0.14,1.4,4.8,6.2,9.9,27.0,6.0,0.0,84.0,1.2,130.0,112.0,1.1,1.1
2015/07/21 03:00,Longtan,27.0,0.13,1.2,4.9,6.1,8.4,26.0,4.0,0.0,84.0,1.1,128.0,183.0,1.0,1.0
2015/07/21 04:00,Longtan,27.0,0.14,1.0,4.3,5.3,8.4,30.0,6.0,0.0,81.0,1.2,127.0,116.0,0.8,0.6
