time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/15 08:00,Taoyuan,31.0,0.47,6.5,12.0,19.0,22.0,41.0,14.0,0.0,71.0,4.2,228.0,244.0,1.9,1.2
2015/06/15 09:00,Taoyuan,32.0,0.44,7.7,17.0,24.0,20.0,47.0,18.0,0.0,70.0,6.1,255.0,271.0,1.9,1.4
2015/06/15 10:00,Taoyuan,33.0,0.33,4.7,12.0,16.0,30.0,36.0,17.0,0.0,70.0,4.8,283.0,286.0,2.6,2.1
2015/06/15 11:00,Taoyuan,33.0,0.32,3.3,11.0,14.0,40.0,31.0,15.0,0.0,68.0,4.3,261.0,266.0,2.2,1.8
2015/06/15 12:00,Taoyuan,33.0,0.26,2.6,7.9,10.0,45.0,33.0,19.0,0.0,69.0,3.2,272.0,297.0,3.2,2.1
2015/06/15 13:00,Taoyuan,33.0,0.22,2.6,7.6,10.0,38.0,40.0,23.0,0.0,70.0,2.7,280.0,293.0,2.5,1.9
2015/06/15 14:00,Taoyuan,33.0,0.21,2.5,7.3,9.8,36.0,43.0,30.0,0.0,69.0,2.5,266.0,259.0,2.3,1.9
2015/06/15 15:00,Taoyuan,33.0,0.21,2.8,7.7,11.0,28.0,31.0,23.0,0.0,68.0,2.2,275.0,290.0,1.9,1.9
2015/06/15 16:00,Taoyuan,33.0,0.26,3.4,9.5,13.0,26.0,31.0,11.0,0.0,67.0,2.3,258.0,245.0,1.9,1.7
2015/06/15 17:00,Taoyuan,32.0,0.4,3.7,13.0,17.0,15.0,27.0,3.0,0.0,69.0,2.5,259.0,267.0,1.9,1.6
2015/06/15 18:00,Taoyuan,31.0,0.41,3.0,14.0,17.0,11.0,25.0,3.0,0.0,71.0,2.5,235.0,226.0,1.1,0.9
2015/06/15 19:00,Taoyuan,31.0,0.34,2.4,13.0,15.0,10.0,19.0,5.0,0.0,72.0,2.9,220.0,231.0,1.7,0.7
2015/06/15 20:00,Taoyuan,30.0,0.29,1.9,10.0,12.0,12.0,11.0,3.0,0.0,76.0,3.3,164.0,137.0,0.8,0.6
2015/06/15 21:00,Taoyuan,30.0,0.44,3.5,22.0,26.0,4.1,16.0,6.0,0.0,80.0,7.1,127.0,111.0,0.8,0.7
2015/06/15 22:00,Taoyuan,29.0,0.44,4.9,24.0,29.0,3.3,20.0,13.0,0.0,82.0,8.9,114.0,107.0,0.8,0.8
2015/06/15 23:00,Taoyuan,29.0,0.43,4.0,22.0,26.0,3.0,27.0,23.0,0.0,84.0,8.3,120.0,111.0,0.9,0.9
2015/06/16 00:00,Taoyuan,28.0,0.39,4.9,20.0,24.0,2.9,33.0,23.0,0.0,85.0,9.6,107.0,77.0,0.9,1.0
2015/06/16 01:00,Taoyuan,28.0,0.59,13.0,21.0,34.0,1.6,34.0,22.0,0.0,85.0,17.0,62.0,53.0,0.5,0.6
2015/06/16 02:00,Taoyuan,28.0,0.49,10.0,23.0,33.0,1.7,37.0,16.0,0.0,86.0,13.0,107.0,121.0,0.5,0.5
2015/06/16 03:00,Taoyuan,28.0,0.42,17.0,22.0,39.0,1.4,40.0,19.0,0.0,87.0,13.0,106.0,74.0,0.6,0.5
2015/06/16 04:00,Taoyuan,27.0,0.47,15.0,18.0,33.0,1.3,36.0,15.0,0.0,87.0,10.0,77.0,98.0,0.7,0.5
2015/06/16 05:00,Taoyuan,27.0,0.65,24.0,17.0,41.0,1.7,31.0,13.0,0.0,87.0,6.0,80.0,77.0,0.5,0.5
2015/06/16 06:00,Taoyuan,29.0,0.34,7.9,13.0,21.0,7.4,21.0,13.0,0.0,80.0,3.9,218.0,244.0,1.3,1.0
2015/06/16 07:00,Taoyuan,30.0,0.43,8.1,13.0,21.0,13.0,25.0,16.0,0.0,74.0,4.7,237.0,220.0,2.3,1.3
2015/06/16 08:00,Taoyuan,32.0,0.41,7.6,14.0,22.0,19.0,26.0,14.0,0.0,68.0,5.0,231.0,251.0,2.5,2.0
2015/06/16 09:00,Taoyuan,33.0,0.38,6.2,14.0,20.0,29.0,38.0,20.0,0.0,65.0,4.8,249.0,262.0,2.6,2.0
2015/06/16 10:00,Taoyuan,34.0,0.33,3.6,14.0,18.0,45.0,37.0,14.0,0.0,65.0,4.0,246.0,224.0,2.5,2.1
2015/06/16 11:00,Taoyuan,34.0,0.36,2.6,14.0,17.0,50.0,43.0,21.0,0.0,66.0,4.6,249.0,256.0,2.3,1.9
2015/06/16 12:00,Taoyuan,34.0,0.29,1.8,10.0,12.0,58.0,34.0,10.0,0.0,68.0,3.3,253.0,245.0,2.9,2.1
2015/06/16 13:00,Taoyuan,35.0,0.24,1.7,9.8,12.0,53.0,33.0,18.0,0.0,66.0,3.0,248.0,259.0,2.9,2.0
2015/06/16 14:00,Taoyuan,35.0,0.22,2.3,10.0,13.0,47.0,26.0,15.0,0.0,63.0,2.8,253.0,263.0,2.7,2.2
2015/06/16 15:00,Taoyuan,35.0,0.22,2.8,10.0,13.0,36.0,19.0,17.0,0.0,63.0,2.3,248.0,247.0,2.8,2.2
2015/06/16 16:00,Taoyuan,34.0,0.23,3.4,10.0,14.0,26.0,29.0,13.0,0.0,63.0,2.3,257.0,279.0,2.5,1.8
2015/06/16 17:00,Taoyuan,33.0,0.35,4.3,14.0,19.0,18.0,25.0,8.0,0.0,66.0,3.0,244.0,249.0,2.2,1.6
2015/06/16 18:00,Taoyuan,32.0,0.34,2.4,14.0,16.0,16.0,31.0,11.0,0.0,69.0,3.3,230.0,205.0,1.6,1.3
2015/06/16 19:00,Taoyuan,31.0,0.37,1.6,17.0,18.0,11.0,17.0,8.0,0.0,72.0,4.1,217.0,220.0,1.0,1.0
2015/06/16 20:00,Taoyuan,31.0,0.36,1.7,17.0,19.0,9.0,21.0,13.0,0.0,75.0,4.2,208.0,199.0,1.1,0.7
2015/06/16 21:00,Taoyuan,30.0,0.38,2.1,20.0,22.0,6.0,21.0,11.0,0.0,78.0,5.0,229.0,220.0,1.2,0.9
2015/06/16 22:00,Taoyuan,30.0,0.4,2.6,21.0,24.0,4.5,30.0,11.0,0.0,80.0,6.7,220.0,265.0,0.9,1.0
2015/06/16 23:00,Taoyuan,30.0,0.35,2.5,21.0,23.0,4.3,34.0,10.0,0.0,81.0,5.7,234.0,235.0,1.1,0.7
2015/06/17 00:00,Taoyuan,29.0,0.3,2.1,21.0,23.0,3.8,35.0,10.0,0.0,82.0,5.4,230.0,211.0,0.6,0.5
2015/06/17 01:00,Taoyuan,29.0,0.26,1.7,17.0,19.0,6.5,34.0,12.0,0.0,82.0,4.3,228.0,183.0,0.8,0.6
2015/06/17 02:00,Taoyuan,28.0,0.31,5.5,18.0,23.0,3.8,30.0,7.0,0.0,85.0,8.5,126.0,103.0,0.5,0.4
2015/06/17 03:00,Taoyuan,28.0,0.31,6.1,16.0,22.0,5.3,34.0,10.0,0.0,85.0,9.7,193.0,230.0,1.1,0.4
2015/06/17 04:00,Taoyuan,28.0,0.18,1.0,9.5,11.0,14.0,32.0,15.0,0.0,80.0,3.0,215.0,216.0,1.0,0.9
2015/06/17 05:00,Taoyuan,28.0,0.2,1.0,8.9,9.9,13.0,36.0,19.0,0.0,80.0,2.3,205.0,214.0,1.2,0.7
2015/06/17 06:00,Taoyuan,29.0,0.24,2.5,9.4,12.0,15.0,31.0,14.0,0.0,79.0,2.2,188.0,184.0,1.3,0.9
2015/06/17 07:00,Taoyuan,30.0,0.41,4.2,11.0,16.0,20.0,31.0,14.0,0.0,74.0,2.6,225.0,225.0,1.3,1.1
2015/06/17 08:00,Taoyuan,32.0,0.4,5.4,13.0,19.0,26.0,32.0,16.0,0.0,67.0,3.1,235.0,230.0,2.3,1.7
2015/06/17 09:00,Taoyuan,34.0,0.31,5.1,14.0,19.0,32.0,33.0,18.0,0.0,60.0,2.3,246.0,241.0,2.9,2.5
2015/06/17 10:00,Taoyuan,35.0,0.24,3.6,11.0,14.0,40.0,36.0,20.0,0.0,57.0,1.8,233.0,239.0,2.7,2.7
2015/06/17 11:00,Taoyuan,36.0,0.34,3.1,14.0,17.0,53.0,41.0,17.0,0.0,61.0,4.4,257.0,282.0,2.7,2.3
2015/06/17 12:00,Taoyuan,35.0,0.26,2.3,9.2,11.0,50.0,36.0,22.0,0.0,67.0,3.5,272.0,250.0,3.0,2.7
2015/06/17 13:00,Taoyuan,35.0,0.22,2.1,8.7,11.0,45.0,31.0,13.0,0.0,65.0,2.9,257.0,255.0,3.5,2.6
2015/06/17 14:00,Taoyuan,35.0,0.23,2.8,11.0,14.0,40.0,24.0,13.0,0.0,62.0,2.4,246.0,251.0,3.3,2.7
2015/06/17 15:00,Taoyuan,35.0,0.25,2.5,9.6,12.0,42.0,35.0,13.0,0.0,63.0,2.3,248.0,245.0,3.1,2.7
2015/06/17 16:00,Taoyuan,35.0,0.25,3.1,12.0,15.0,37.0,39.0,15.0,0.0,64.0,2.2,248.0,256.0,2.4,2.3
2015/06/17 17:00,Taoyuan,34.0,0.37,2.6,15.0,17.0,27.0,47.0,17.0,0.0,65.0,2.5,235.0,240.0,2.2,1.8
2015/06/17 18:00,Taoyuan,33.0,0.42,2.6,17.0,20.0,16.0,38.0,7.0,0.0,69.0,2.7,246.0,250.0,2.4,1.9
2015/06/17 19:00,Taoyuan,32.0,0.41,1.8,20.0,22.0,11.0,43.0,12.0,0.0,69.0,4.2,233.0,230.0,1.5,1.4
2015/06/17 20:00,Taoyuan,32.0,0.42,1.9,20.0,22.0,11.0,39.0,14.0,0.0,71.0,4.7,227.0,210.0,1.5,1.6
2015/06/17 21:00,Taoyuan,31.0,0.38,1.6,18.0,20.0,11.0,41.0,17.0,0.0,72.0,3.8,224.0,182.0,0.9,1.0
2015/06/17 22:00,Taoyuan,31.0,0.34,1.4,16.0,18.0,11.0,35.0,14.0,0.0,75.0,3.0,185.0,140.0,0.8,0.5
2015/06/17 23:00,Taoyuan,30.0,0.43,1.7,19.0,21.0,8.3,34.0,9.0,0.0,77.0,5.8,100.0,77.0,0.7,0.4
2015/06/18 00:00,Taoyuan,29.0,0.56,5.0,23.0,28.0,2.8,28.0,15.0,0.0,80.0,4.7,78.0,98.0,0.7,0.6
2015/06/18 01:00,Taoyuan,29.0,0.42,3.7,22.0,26.0,4.9,36.0,15.0,0.0,80.0,9.7,208.0,229.0,1.0,0.4
2015/06/18 02:00,Taoyuan,30.0,0.25,1.4,14.0,15.0,7.1,32.0,20.0,0.0,76.0,3.6,241.0,230.0,1.4,1.4
2015/06/18 03:00,Taoyuan,29.0,0.24,1.9,15.0,17.0,5.2,30.0,13.0,0.0,77.0,4.2,219.0,218.0,1.4,1.4
2015/06/18 04:00,Taoyuan,29.0,0.2,2.7,17.0,20.0,2.9,18.0,17.0,0.0,74.0,5.7,218.0,191.0,1.0,1.0
2015/06/18 05:00,Taoyuan,28.0,0.2,2.4,12.0,14.0,7.8,20.0,11.0,0.0,78.0,3.2,180.0,191.0,1.0,0.7
2015/06/18 06:00,Taoyuan,29.0,0.25,3.4,10.0,14.0,12.0,25.0,15.0,0.0,75.0,2.4,192.0,206.0,1.8,1.0
2015/06/18 07:00,Taoyuan,30.0,0.39,4.6,11.0,16.0,14.0,50.0,14.0,0.0,71.0,3.0,180.0,177.0,1.7,0.9
2015/06/18 08:00,Taoyuan,32.0,0.38,5.6,12.0,18.0,20.0,51.0,14.0,0.0,65.0,2.9,207.0,226.0,2.4,1.0
2015/06/18 09:00,Taoyuan,33.0,0.32,14.0,19.0,33.0,19.0,60.0,13.0,0.0,57.0,3.3,239.0,242.0,2.5,2.3
