time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/31 13:00,Shilin,29.0,0.3,1.8,11.0,13.0,69.0,54.0,37.0,0.0,61.0,3.2,302.0,303.0,2.6,2.7
2015/03/31 14:00,Shilin,28.0,0.31,2.0,13.0,15.0,56.0,49.0,36.0,0.0,64.0,3.0,314.0,316.0,3.6,3.4
2015/03/31 15:00,Shilin,27.0,0.35,2.2,16.0,18.0,46.0,46.0,28.0,0.0,71.0,3.2,317.0,318.0,3.1,3.1
2015/03/31 16:00,Shilin,27.0,0.4,1.9,18.0,20.0,49.0,42.0,21.0,0.0,73.0,3.8,320.0,324.0,2.4,2.6
2015/03/31 17:00,Shilin,26.0,0.46,1.1,18.0,19.0,51.0,46.0,26.0,0.0,73.0,3.0,317.0,318.0,2.0,1.9
2015/03/31 18:00,Shilin,26.0,0.54,1.4,21.0,22.0,43.0,65.0,28.0,0.0,74.0,2.7,310.0,316.0,0.7,1.1
2015/03/31 19:00,Shilin,26.0,0.59,1.7,23.0,25.0,36.0,63.0,36.0,0.0,74.0,2.5,335.0,323.0,1.1,0.7
2015/03/31 20:00,Shilin,26.0,0.6,1.4,26.0,27.0,21.0,62.0,31.0,0.0,74.0,2.7,300.0,298.0,1.4,1.2
2015/03/31 21:00,Shilin,26.0,0.7,3.0,31.0,34.0,7.5,58.0,30.0,0.0,75.0,3.0,313.0,67.0,0.9,0.2
2015/03/31 22:00,Shilin,25.0,0.98,13.0,32.0,45.0,1.9,50.0,20.0,0.0,78.0,2.7,121.0,122.0,1.9,1.0
2015/03/31 23:00,Shilin,25.0,0.64,3.7,25.0,29.0,6.8,53.0,24.0,0.0,79.0,2.3,124.0,127.0,1.7,1.6
2015/04/01 00:00,Shilin,24.0,0.71,3.3,32.0,35.0,6.9,46.0,26.0,0.0,79.0,2.7,242.0,219.0,1.5,0.8
2015/04/01 01:00,Shilin,24.0,0.77,3.1,36.0,39.0,4.3,51.0,25.0,0.0,80.0,3.6,164.0,147.0,0.8,0.2
2015/04/01 02:00,Shilin,24.0,0.84,4.8,34.0,39.0,2.1,51.0,23.0,0.0,80.0,2.7,99.0,72.0,0.5,0.8
2015/04/01 03:00,Shilin,24.0,0.85,4.6,30.0,34.0,1.9,52.0,21.0,0.0,81.0,2.2,120.0,108.0,0.8,0.3
2015/04/01 04:00,Shilin,23.0,0.56,2.2,21.0,24.0,4.8,55.0,24.0,0.0,82.0,1.9,124.0,193.0,1.1,1.0
2015/04/01 05:00,Shilin,23.0,0.7,8.6,25.0,34.0,2.0,50.0,20.0,0.0,82.0,1.9,19.0,125.0,0.7,0.2
2015/04/01 06:00,Shilin,24.0,0.67,9.0,22.0,31.0,2.9,38.0,24.0,0.0,82.0,2.0,117.0,83.0,1.2,1.1
2015/04/01 07:00,Shilin,24.0,0.79,17.0,23.0,40.0,6.4,35.0,24.0,0.0,79.0,2.1,121.0,63.0,0.4,0.8
2015/04/01 08:00,Shilin,26.0,0.97,17.0,30.0,46.0,15.0,45.0,26.0,0.0,73.0,2.6,223.0,179.0,1.0,0.4
2015/04/01 09:00,Shilin,29.0,1.05,14.0,41.0,55.0,31.0,59.0,29.0,0.0,64.0,2.7,238.0,238.0,1.4,0.9
2015/04/01 10:00,Shilin,30.0,0.64,3.3,25.0,29.0,58.0,63.0,29.0,0.0,57.0,3.7,287.0,308.0,3.2,2.1
2015/04/01 11:00,Shilin,30.0,0.42,1.5,14.0,15.0,76.0,56.0,37.0,0.0,62.0,5.2,305.0,302.0,4.8,4.4
2015/04/01 12:00,Shilin,29.0,0.38,1.1,14.0,15.0,72.0,56.0,32.0,0.0,68.0,5.1,301.0,300.0,3.5,4.5
2015/04/01 13:00,Shilin,29.0,0.33,2.2,16.0,19.0,64.0,58.0,39.0,0.0,67.0,6.0,304.0,313.0,5.5,4.0
2015/04/01 14:00,Shilin,28.0,0.28,2.2,15.0,17.0,54.0,59.0,35.0,0.0,72.0,4.8,307.0,311.0,3.5,3.8
2015/04/01 15:00,Shilin,28.0,0.28,1.6,14.0,15.0,47.0,55.0,35.0,0.0,73.0,3.0,307.0,304.0,3.1,3.2
2015/04/01 16:00,Shilin,27.0,0.34,2.3,20.0,22.0,25.0,50.0,30.0,0.0,76.0,2.7,294.0,281.0,1.8,1.9
2015/04/01 17:00,Shilin,26.0,0.44,1.6,23.0,24.0,22.0,58.0,26.0,0.0,76.0,1.7,287.0,262.0,1.0,1.3
2015/04/01 18:00,Shilin,26.0,0.82,4.5,36.0,41.0,8.4,78.0,30.0,0.0,78.0,3.3,283.0,264.0,0.7,0.6
2015/04/01 19:00,Shilin,26.0,0.97,8.0,40.0,48.0,3.0,93.0,31.0,0.0,79.0,3.4,251.0,284.0,0.7,0.5
2015/04/01 20:00,Shilin,25.0,1.09,15.0,37.0,53.0,1.3,92.0,37.0,0.0,82.0,3.4,263.0,258.0,0.6,0.6
2015/04/01 21:00,Shilin,24.0,1.09,17.0,34.0,51.0,1.1,70.0,27.0,0.0,84.0,3.2,285.0,296.0,0.8,0.8
2015/04/01 22:00,Shilin,24.0,1.0,13.0,30.0,43.0,1.3,57.0,23.0,0.0,85.0,3.1,264.0,50.0,0.5,0.4
2015/04/01 23:00,Shilin,24.0,0.94,14.0,30.0,44.0,1.2,44.0,20.0,0.0,85.0,4.9,216.0,267.0,0.5,0.4
