time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/07 03:00,Xindian,17.0,0.45,0.6,4.2,4.8,40.0,28.0,23.0,0.2,85.0,1.4,77.0,109.0,1.7,1.0
2015/01/07 04:00,Xindian,17.0,0.28,0.8,4.2,5.0,40.0,15.0,10.0,0.0,85.0,1.0,90.0,106.0,1.5,1.1
2015/01/07 05:00,Xindian,16.0,0.27,0.9,4.7,5.6,38.0,7.0,4.0,0.0,84.0,0.9,88.0,82.0,2.2,1.2
2015/01/07 06:00,Xindian,16.0,0.28,1.2,8.5,9.7,34.0,2.0,6.0,0.0,84.0,1.1,84.0,87.0,1.5,1.3
2015/01/07 07:00,Xindian,16.0,0.42,3.0,17.0,20.0,26.0,6.0,9.0,0.0,83.0,2.6,83.0,65.0,1.9,1.1
2015/01/07 08:00,Xindian,16.0,0.47,3.8,20.0,24.0,23.0,10.0,6.0,0.0,83.0,3.9,99.0,109.0,1.6,0.8
2015/01/07 09:00,Xindian,16.0,0.38,4.0,20.0,24.0,23.0,12.0,8.0,0.2,83.0,4.5,95.0,111.0,1.3,1.1
2015/01/07 10:00,Xindian,16.0,0.32,3.6,16.0,20.0,26.0,12.0,12.0,0.0,82.0,2.9,90.0,77.0,1.9,1.1
2015/01/07 11:00,Xindian,15.0,0.36,2.6,15.0,18.0,29.0,16.0,13.0,0.0,82.0,1.8,93.0,94.0,1.9,1.2
2015/01/07 12:00,Xindian,15.0,0.46,3.4,17.0,21.0,27.0,20.0,13.0,0.0,83.0,2.1,87.0,76.0,1.4,0.8
2015/01/07 13:00,Xindian,15.0,0.5,3.5,17.0,20.0,25.0,11.0,8.0,0.0,83.0,2.1,97.0,81.0,2.4,1.3
2015/01/07 14:00,Xindian,15.0,0.52,3.1,16.0,19.0,26.0,9.0,9.0,0.0,82.0,1.7,105.0,102.0,2.2,1.5
2015/01/07 15:00,Xindian,15.0,0.62,3.1,18.0,21.0,25.0,18.0,16.0,0.0,81.0,1.9,100.0,97.0,1.5,1.3
2015/01/07 16:00,Xindian,14.0,0.72,4.3,21.0,25.0,23.0,28.0,20.0,0.0,80.0,2.1,117.0,131.0,1.7,1.3
2015/01/07 17:00,Xindian,14.0,0.75,3.7,21.0,25.0,25.0,33.0,21.0,0.0,79.0,2.1,89.0,76.0,1.9,1.6
2015/01/07 18:00,Xindian,14.0,0.73,3.2,21.0,25.0,26.0,35.0,16.0,0.0,80.0,2.2,96.0,93.0,2.0,1.2
2015/01/07 19:00,Xindian,14.0,0.76,3.7,21.0,24.0,28.0,38.0,21.0,0.0,80.0,2.4,106.0,104.0,2.1,1.3
2015/01/07 20:00,Xindian,14.0,0.66,2.4,18.0,21.0,32.0,42.0,29.0,0.0,77.0,2.8,103.0,126.0,1.3,1.1
2015/01/07 21:00,Xindian,13.0,0.63,1.9,15.0,17.0,36.0,44.0,27.0,0.0,75.0,2.7,105.0,105.0,1.8,1.3
2015/01/07 22:00,Xindian,13.0,0.61,1.3,13.0,15.0,38.0,43.0,27.0,0.0,72.0,2.6,116.0,125.0,1.0,1.1
2015/01/07 23:00,Xindian,14.0,0.57,1.4,12.0,13.0,37.0,45.0,29.0,0.0,70.0,2.4,131.0,138.0,1.2,0.9
2015/01/08 00:00,Xindian,14.0,0.46,0.9,9.2,10.0,37.0,51.0,29.0,0.0,72.0,2.5,93.0,67.0,1.6,0.7
2015/01/08 01:00,Xindian,13.0,0.37,1.1,6.9,8.0,39.0,54.0,33.0,0.0,73.0,3.1,121.0,95.0,0.9,1.0
2015/01/08 02:00,Xindian,13.0,0.36,0.9,6.1,7.0,38.0,55.0,36.0,0.0,67.0,3.7,83.0,64.0,1.6,0.8
2015/01/08 03:00,Xindian,13.0,0.34,1.4,5.0,6.4,38.0,57.0,38.0,0.0,62.0,3.5,73.0,76.0,1.4,0.9
2015/01/08 04:00,Xindian,13.0,0.35,1.1,5.8,6.9,36.0,59.0,37.0,0.0,59.0,3.3,72.0,64.0,1.7,1.0
2015/01/08 05:00,Xindian,13.0,0.38,1.2,7.0,8.2,34.0,61.0,35.0,0.0,58.0,3.2,68.0,73.0,1.2,1.0
2015/01/08 06:00,Xindian,13.0,0.45,2.4,13.0,16.0,29.0,67.0,36.0,0.0,59.0,3.5,74.0,76.0,1.5,0.6
2015/01/08 07:00,Xindian,13.0,0.66,5.0,20.0,25.0,24.0,75.0,43.0,0.0,58.0,4.3,69.0,56.0,1.5,0.6
2015/01/08 08:00,Xindian,13.0,0.66,5.1,20.0,25.0,24.0,78.0,47.0,0.0,56.0,5.0,96.0,88.0,1.3,0.6
2015/01/08 09:00,Xindian,13.0,0.58,4.6,21.0,26.0,23.0,82.0,49.0,0.0,58.0,5.1,128.0,139.0,2.0,1.6
2015/01/08 10:00,Xindian,14.0,0.5,3.9,15.0,19.0,28.0,82.0,46.0,0.0,59.0,5.5,132.0,107.0,1.9,2.1
2015/01/08 11:00,Xindian,14.0,0.53,4.3,18.0,22.0,27.0,79.0,46.0,0.0,58.0,5.7,130.0,129.0,1.8,2.0
2015/01/08 12:00,Xindian,14.0,0.57,4.7,18.0,22.0,27.0,78.0,47.0,0.0,57.0,4.3,114.0,102.0,2.0,1.5
2015/01/08 13:00,Xindian,14.0,0.46,3.8,16.0,20.0,28.0,72.0,42.0,0.0,56.0,4.7,106.0,117.0,1.8,1.6
2015/01/08 14:00,Xindian,14.0,0.47,4.1,17.0,21.0,28.0,70.0,39.0,0.0,58.0,4.9,93.0,95.0,1.9,1.5
2015/01/08 15:00,Xindian,14.0,0.49,3.3,15.0,18.0,31.0,71.0,39.0,0.0,58.0,3.2,97.0,101.0,2.0,1.7
2015/01/08 16:00,Xindian,14.0,0.47,2.9,12.0,15.0,33.0,72.0,40.0,0.0,58.0,2.7,124.0,119.0,2.9,2.6
2015/01/08 17:00,Xindian,14.0,0.51,2.7,15.0,17.0,30.0,73.0,39.0,0.0,57.0,2.6,120.0,126.0,2.4,2.5
2015/01/08 18:00,Xindian,14.0,0.52,2.8,13.0,16.0,31.0,70.0,38.0,0.0,59.0,2.3,135.0,137.0,4.0,3.1
2015/01/08 19:00,Xindian,14.0,0.45,2.4,11.0,13.0,33.0,65.0,34.0,0.0,56.0,1.9,135.0,137.0,3.6,3.2
2015/01/08 20:00,Xindian,14.0,0.4,1.8,9.2,11.0,34.0,57.0,33.0,0.0,56.0,1.7,137.0,135.0,2.8,3.6
2015/01/08 21:00,Xindian,15.0,0.42,2.0,11.0,13.0,33.0,51.0,31.0,0.0,55.0,1.7,120.0,112.0,2.1,2.3
2015/01/08 22:00,Xindian,14.0,0.41,2.2,13.0,15.0,31.0,43.0,28.0,0.0,57.0,1.4,128.0,131.0,2.1,1.7
2015/01/08 23:00,Xindian,14.0,0.3,1.5,8.3,9.8,35.0,35.0,23.0,0.0,59.0,1.2,134.0,134.0,2.8,2.2
2015/01/09 00:00,Xindian,15.0,0.22,1.3,5.1,6.5,38.0,31.0,19.0,0.0,60.0,1.4,128.0,130.0,2.4,2.2
2015/01/09 01:00,Xindian,15.0,0.22,1.3,4.9,6.2,37.0,29.0,20.0,0.0,62.0,1.6,121.0,110.0,0.7,0.8
2015/01/09 02:00,Xindian,14.0,0.21,1.3,6.0,7.3,34.0,26.0,17.0,0.0,61.0,1.5,64.0,66.0,1.3,0.7
2015/01/09 03:00,Xindian,14.0,0.21,0.9,5.5,6.4,34.0,23.0,15.0,0.0,60.0,1.6,106.0,121.0,1.0,0.7
2015/01/09 04:00,Xindian,14.0,0.23,0.8,6.7,7.6,33.0,27.0,16.0,0.0,62.0,1.5,120.0,118.0,1.0,1.1
2015/01/09 05:00,Xindian,14.0,0.28,1.0,7.7,8.8,34.0,32.0,20.0,0.0,61.0,1.7,107.0,96.0,1.2,0.9
2015/01/09 06:00,Xindian,14.0,0.48,4.1,21.0,25.0,21.0,33.0,24.0,0.0,62.0,2.2,100.0,126.0,1.4,0.7
2015/01/09 07:00,Xindian,14.0,0.64,7.0,25.0,32.0,19.0,39.0,26.0,0.0,63.0,2.3,104.0,123.0,1.8,1.3
2015/01/09 08:00,Xindian,15.0,0.5,4.6,18.0,22.0,29.0,42.0,25.0,0.0,58.0,2.4,126.0,121.0,1.9,1.8
2015/01/09 09:00,Xindian,16.0,0.44,3.9,15.0,19.0,33.0,40.0,24.0,0.0,56.0,2.6,89.0,96.0,2.1,1.7
2015/01/09 10:00,Xindian,17.0,0.33,3.7,9.1,13.0,39.0,39.0,25.0,0.0,54.0,2.5,83.0,82.0,3.4,3.0
2015/01/09 11:00,Xindian,17.0,0.35,3.0,9.5,12.0,40.0,40.0,24.0,0.0,54.0,2.3,82.0,82.0,3.0,2.3
2015/01/09 12:00,Xindian,18.0,0.38,3.3,10.0,13.0,40.0,45.0,23.0,0.0,52.0,2.3,82.0,85.0,2.6,2.0
2015/01/09 13:00,Xindian,19.0,0.35,2.8,8.6,11.0,42.0,53.0,24.0,0.0,50.0,2.2,125.0,126.0,3.5,2.7
2015/01/09 14:00,Xindian,19.0,0.35,2.9,9.3,12.0,43.0,51.0,27.0,0.0,49.0,2.1,95.0,76.0,3.2,2.2
2015/01/09 15:00,Xindian,18.0,0.4,2.6,12.0,14.0,42.0,45.0,26.0,0.0,50.0,2.1,103.0,86.0,2.7,2.1
2015/01/09 16:00,Xindian,17.0,0.47,2.6,14.0,17.0,40.0,43.0,30.0,0.0,55.0,2.3,84.0,79.0,2.7,2.3
2015/01/09 17:00,Xindian,17.0,0.61,3.1,20.0,23.0,33.0,40.0,34.0,0.0,56.0,2.2,96.0,97.0,2.1,1.8
2015/01/09 18:00,Xindian,17.0,0.63,4.0,20.0,24.0,31.0,42.0,32.0,0.0,58.0,2.3,103.0,117.0,1.6,1.5
2015/01/09 19:00,Xindian,17.0,0.53,3.8,17.0,21.0,32.0,42.0,26.0,0.0,58.0,2.1,115.0,123.0,1.9,1.7
2015/01/09 20:00,Xindian,17.0,0.41,1.9,14.0,16.0,34.0,38.0,21.0,0.0,58.0,1.9,128.0,133.0,2.3,1.9
2015/01/09 21:00,Xindian,17.0,0.39,1.8,13.0,15.0,35.0,32.0,22.0,0.0,55.0,1.7,127.0,108.0,1.5,1.8
2015/01/09 22:00,Xindian,16.0,0.42,2.2,17.0,19.0,31.0,29.0,22.0,0.0,58.0,1.8,107.0,119.0,1.7,1.2
2015/01/09 23:00,Xindian,16.0,0.31,1.7,11.0,12.0,36.0,28.0,19.0,0.0,58.0,1.6,123.0,119.0,2.5,1.8
2015/01/10 00:00,Xindian,16.0,0.23,1.2,6.6,7.8,40.0,26.0,15.0,0.0,56.0,1.5,123.0,117.0,1.7,2.0
2015/01/10 01:00,Xindian,16.0,0.18,1.1,5.7,6.8,40.0,21.0,11.0,0.0,57.0,1.1,109.0,92.0,1.3,1.5
2015/01/10 02:00,Xindian,16.0,0.18,0.9,5.3,6.2,39.0,18.0,12.0,0.0,60.0,1.1,86.0,104.0,1.0,0.9
2015/01/10 03:00,Xindian,16.0,0.15,0.6,4.0,4.5,40.0,21.0,14.0,0.0,60.0,1.2,114.0,117.0,1.2,1.1
2015/01/10 04:00,Xindian,16.0,0.16,0.5,4.3,4.8,40.0,21.0,12.0,0.0,60.0,1.0,128.0,131.0,2.1,1.4
2015/01/10 05:00,Xindian,16.0,0.17,0.5,4.5,5.1,41.0,20.0,9.0,0.0,57.0,0.9,123.0,124.0,2.0,1.3
2015/01/10 06:00,Xindian,16.0,0.22,0.7,7.3,8.0,37.0,18.0,9.0,0.0,56.0,0.9,121.0,117.0,1.9,1.3
2015/01/10 07:00,Xindian,16.0,0.29,1.3,10.0,12.0,36.0,22.0,11.0,0.0,55.0,1.0,130.0,132.0,2.9,1.9
2015/01/10 08:00,Xindian,17.0,0.29,1.4,8.4,9.7,37.0,27.0,11.0,0.0,56.0,1.1,133.0,133.0,3.0,2.8
2015/01/10 09:00,Xindian,18.0,0.33,2.5,11.0,14.0,36.0,27.0,12.0,0.0,54.0,1.5,103.0,93.0,2.7,1.8
2015/01/10 10:00,Xindian,18.0,0.32,2.5,9.3,12.0,39.0,26.0,13.0,0.0,51.0,1.6,117.0,85.0,2.8,2.5
2015/01/10 11:00,Xindian,18.0,0.33,2.6,10.0,13.0,39.0,32.0,14.0,0.0,52.0,2.1,104.0,125.0,3.0,2.1
2015/01/10 12:00,Xindian,18.0,0.33,1.9,8.6,11.0,41.0,37.0,20.0,0.0,55.0,2.5,125.0,96.0,2.3,2.7
2015/01/10 13:00,Xindian,18.0,0.34,2.2,10.0,12.0,40.0,38.0,22.0,0.0,53.0,2.7,95.0,94.0,2.0,2.0
2015/01/10 14:00,Xindian,19.0,0.32,2.3,8.5,11.0,43.0,40.0,20.0,0.0,50.0,2.9,115.0,119.0,3.2,2.8
2015/01/10 15:00,Xindian,18.0,0.33,2.1,9.1,11.0,43.0,43.0,20.0,0.0,53.0,3.2,119.0,114.0,2.6,2.6
2015/01/10 16:00,Xindian,18.0,0.4,2.0,13.0,15.0,40.0,40.0,23.0,0.0,55.0,3.5,122.0,111.0,2.6,2.1
2015/01/10 17:00,Xindian,17.0,0.43,1.5,14.0,16.0,39.0,38.0,22.0,0.0,57.0,3.5,124.0,121.0,1.8,2.0
2015/01/10 18:00,Xindian,17.0,0.47,1.7,17.0,19.0,37.0,38.0,24.0,0.0,58.0,3.4,124.0,133.0,1.7,1.7
2015/01/10 19:00,Xindian,17.0,0.4,1.4,13.0,15.0,41.0,39.0,29.0,0.0,59.0,3.3,129.0,128.0,2.2,1.8
2015/01/10 20:00,Xindian,17.0,0.33,1.0,8.1,9.1,45.0,38.0,28.0,0.0,59.0,3.1,136.0,138.0,2.3,2.9
2015/01/10 21:00,Xindian,17.0,0.36,0.9,8.0,9.0,46.0,42.0,26.0,0.0,60.0,3.1,136.0,135.0,3.1,3.1
2015/01/10 22:00,Xindian,17.0,0.37,0.8,8.3,9.1,48.0,45.0,28.0,0.0,59.0,3.1,132.0,120.0,2.8,3.0
2015/01/10 23:00,Xindian,17.0,0.37,0.8,7.9,8.7,48.0,46.0,34.0,0.0,59.0,2.9,135.0,128.0,2.5,2.9
2015/01/11 00:00,Xindian,17.0,0.38,0.7,8.2,8.9,48.0,53.0,34.0,0.0,61.0,2.9,126.0,89.0,1.0,1.9
2015/01/11 01:00,Xindian,17.0,0.44,0.8,10.0,11.0,45.0,57.0,32.0,0.0,63.0,2.7,125.0,127.0,1.7,1.3
2015/01/11 02:00,Xindian,17.0,0.38,0.4,7.2,7.6,49.0,56.0,36.0,0.0,65.0,2.6,113.0,113.0,1.7,1.4
2015/01/11 03:00,Xindian,16.0,0.36,0.5,6.4,6.9,49.0,53.0,34.0,0.0,68.0,2.6,115.0,99.0,1.6,1.3
2015/01/11 04:00,Xindian,17.0,0.32,0.7,5.3,6.0,52.0,44.0,33.0,0.0,68.0,2.7,107.0,79.0,1.6,1.4
2015/01/11 05:00,Xindian,16.0,0.32,0.9,5.5,6.4,50.0,40.0,36.0,0.0,70.0,2.8,90.0,107.0,0.9,1.3
2015/01/11 06:00,Xindian,17.0,0.33,1.0,6.5,7.5,50.0,45.0,32.0,0.0,68.0,2.6,122.0,119.0,2.1,2.0
2015/01/11 07:00,Xindian,17.0,0.39,1.2,9.4,11.0,47.0,48.0,25.0,0.0,66.0,2.6,127.0,126.0,2.6,1.6
2015/01/11 08:00,Xindian,17.0,0.4,1.4,9.6,11.0,47.0,49.0,27.0,0.0,66.0,2.8,122.0,126.0,2.5,2.2
2015/01/11 09:00,Xindian,17.0,0.38,1.5,8.0,9.5,48.0,45.0,26.0,0.0,65.0,2.9,127.0,123.0,2.9,2.8
2015/01/11 10:00,Xindian,18.0,0.38,1.6,8.9,10.0,47.0,46.0,25.0,0.0,62.0,2.9,124.0,127.0,3.0,2.8
2015/01/11 11:00,Xindian,18.0,0.37,1.6,8.3,9.9,48.0,51.0,27.0,0.0,59.0,3.0,123.0,126.0,2.6,2.9
2015/01/11 12:00,Xindian,18.0,0.39,1.5,9.0,10.0,48.0,51.0,26.0,0.0,58.0,3.1,123.0,127.0,3.2,2.5
2015/01/11 13:00,Xindian,18.0,0.36,1.0,6.9,7.9,52.0,56.0,30.0,0.0,58.0,3.3,124.0,126.0,3.3,3.4
2015/01/11 14:00,Xindian,18.0,0.37,1.4,6.9,8.3,50.0,60.0,34.0,0.0,58.0,3.2,132.0,136.0,3.9,3.5
2015/01/11 15:00,Xindian,18.0,0.36,1.5,6.9,8.4,49.0,57.0,32.0,0.0,58.0,3.1,135.0,135.0,3.5,3.6
2015/01/11 16:00,Xindian,18.0,0.42,1.2,9.2,10.0,47.0,55.0,34.0,0.0,59.0,3.0,134.0,133.0,3.1,3.1
2015/01/11 17:00,Xindian,18.0,0.48,1.1,12.0,13.0,48.0,55.0,34.0,0.0,57.0,3.3,132.0,135.0,2.5,2.9
2015/01/11 18:00,Xindian,18.0,0.54,1.4,14.0,15.0,49.0,62.0,34.0,0.0,55.0,3.5,130.0,129.0,2.7,2.3
2015/01/11 19:00,Xindian,18.0,0.51,1.3,13.0,14.0,53.0,67.0,39.0,0.0,56.0,3.7,127.0,124.0,2.6,2.6
2015/01/11 20:00,Xindian,18.0,0.53,1.1,12.0,13.0,54.0,68.0,39.0,0.0,57.0,3.9,133.0,135.0,3.5,2.6
2015/01/11 21:00,Xindian,18.0,0.47,0.8,9.2,10.0,56.0,66.0,37.0,0.0,57.0,3.8,134.0,134.0,3.6,3.6
2015/01/11 22:00,Xindian,18.0,0.45,0.9,8.0,8.9,58.0,65.0,35.0,0.0,56.0,3.8,134.0,132.0,3.9,3.8
2015/01/11 23:00,Xindian,18.0,0.44,0.7,7.0,7.7,59.0,62.0,35.0,0.0,56.0,3.6,127.0,129.0,2.6,2.7
2015/01/12 00:00,Xindian,18.0,0.45,0.6,7.4,8.1,58.0,61.0,34.0,0.0,56.0,3.6,127.0,127.0,2.6,2.1
2015/01/12 01:00,Xindian,18.0,0.29,0.5,4.5,5.0,61.0,55.0,32.0,0.0,53.0,3.2,127.0,130.0,3.5,3.1
2015/01/12 02:00,Xindian,18.0,0.26,0.5,3.6,4.1,62.0,48.0,29.0,0.0,52.0,3.2,127.0,128.0,3.0,3.1
