time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/04 03:00,Xinzhuang,25.0,0.47,5.8,24.0,29.0,1.1,38.0,23.0,0.0,87.0,3.8,2.7,313.0,0.8,0.5
2015/04/04 04:00,Xinzhuang,25.0,0.65,20.0,23.0,43.0,0.4,43.0,24.0,0.0,91.0,3.6,26.0,297.0,0.7,0.1
2015/04/04 05:00,Xinzhuang,24.0,0.64,16.0,22.0,39.0,0.0,48.0,24.0,0.0,93.0,3.1,251.0,250.0,1.0,1.0
2015/04/04 06:00,Xinzhuang,25.0,0.7,14.0,23.0,37.0,2.0,48.0,25.0,0.0,92.0,4.4,206.0,192.0,0.8,0.4
2015/04/04 07:00,Xinzhuang,25.0,0.92,17.0,27.0,44.0,5.2,56.0,31.0,0.0,88.0,7.0,243.0,250.0,0.7,0.7
2015/04/04 08:00,Xinzhuang,27.0,0.55,6.3,18.0,25.0,22.0,62.0,39.0,0.0,74.0,6.3,228.0,220.0,2.1,1.4
2015/04/04 09:00,Xinzhuang,28.0,0.36,2.0,9.7,12.0,44.0,56.0,35.0,0.0,63.0,4.6,225.0,210.0,2.2,1.0
2015/04/04 10:00,Xinzhuang,30.0,0.45,1.2,11.0,12.0,67.0,59.0,32.0,0.0,57.0,3.7,73.0,55.0,2.0,0.6
2015/04/04 11:00,Xinzhuang,31.0,0.53,0.7,12.0,13.0,89.0,66.0,38.0,0.0,53.0,3.0,68.0,291.0,1.1,1.3
2015/04/04 12:00,Xinzhuang,32.0,0.39,1.7,16.0,17.0,76.0,71.0,38.0,0.0,53.0,2.7,345.0,19.0,4.8,1.7
2015/04/04 13:00,Xinzhuang,32.0,0.31,2.3,17.0,19.0,65.0,71.0,38.0,0.0,53.0,2.7,10.0,26.0,4.5,1.5
2015/04/04 14:00,Xinzhuang,32.0,0.29,2.6,16.0,19.0,54.0,66.0,35.0,0.0,56.0,2.7,355.0,331.0,4.5,1.7
2015/04/04 15:00,Xinzhuang,30.0,0.25,2.3,13.0,16.0,45.0,54.0,24.0,0.0,60.0,2.7,7.0,26.0,3.4,1.8
2015/04/04 16:00,Xinzhuang,29.0,0.31,1.5,14.0,16.0,38.0,43.0,22.0,0.0,62.0,3.0,37.0,31.0,2.2,2.0
2015/04/04 17:00,Xinzhuang,29.0,0.43,2.4,22.0,25.0,22.0,44.0,25.0,0.0,64.0,3.8,24.0,36.0,3.2,1.7
2015/04/04 18:00,Xinzhuang,27.0,0.37,1.3,18.0,20.0,14.0,40.0,25.0,0.0,72.0,3.1,25.0,23.0,3.0,3.3
2015/04/04 19:00,Xinzhuang,27.0,0.39,1.3,20.0,21.0,11.0,34.0,22.0,0.0,75.0,2.6,26.0,24.0,2.7,1.8
2015/04/04 20:00,Xinzhuang,27.0,0.37,2.6,20.0,23.0,10.0,33.0,18.0,0.0,75.0,2.7,22.0,31.0,1.7,1.0
2015/04/04 21:00,Xinzhuang,27.0,0.34,0.9,20.0,21.0,9.6,31.0,18.0,0.0,74.0,3.9,24.0,19.0,1.2,1.7
2015/04/04 22:00,Xinzhuang,27.0,0.45,1.5,23.0,24.0,6.3,29.0,20.0,0.0,75.0,2.7,65.0,214.0,0.8,0.4
2015/04/04 23:00,Xinzhuang,26.0,0.62,3.8,25.0,29.0,2.2,32.0,20.0,0.0,79.0,3.4,251.0,49.0,0.6,0.8
2015/04/05 00:00,Xinzhuang,25.0,0.76,15.0,27.0,42.0,0.4,35.0,19.0,0.0,81.0,2.5,358.0,249.0,0.9,0.6
2015/04/05 01:00,Xinzhuang,25.0,0.82,17.0,27.0,44.0,1.5,40.0,19.0,0.0,83.0,3.4,3.5,350.0,0.7,0.4
2015/04/05 02:00,Xinzhuang,25.0,0.79,20.0,25.0,45.0,0.3,42.0,19.0,0.0,85.0,3.3,19.0,13.0,1.0,0.9
2015/04/05 03:00,Xinzhuang,24.0,0.7,17.0,22.0,39.0,0.3,38.0,21.0,0.0,87.0,2.9,18.0,16.0,1.9,1.1
2015/04/05 04:00,Xinzhuang,24.0,0.6,14.0,19.0,32.0,0.7,34.0,22.0,0.0,89.0,1.9,20.0,34.0,1.2,1.4
2015/04/05 05:00,Xinzhuang,24.0,1.54,19.0,24.0,43.0,3.2,33.0,22.0,0.0,85.0,1.8,353.0,178.0,0.5,0.2
2015/04/05 06:00,Xinzhuang,25.0,0.52,5.9,15.0,21.0,7.5,33.0,21.0,0.0,82.0,1.3,42.0,30.0,1.1,0.9
2015/04/05 07:00,Xinzhuang,26.0,0.45,2.6,9.7,12.0,19.0,31.0,22.0,0.0,73.0,0.8,87.0,97.0,1.5,1.1
2015/04/05 08:00,Xinzhuang,28.0,0.43,2.0,8.9,11.0,33.0,34.0,22.0,0.0,65.0,2.0,56.0,63.0,1.3,1.1
2015/04/05 09:00,Xinzhuang,30.0,0.48,1.3,10.0,12.0,53.0,40.0,18.0,0.0,58.0,3.2,68.0,37.0,2.1,0.9
2015/04/05 10:00,Xinzhuang,32.0,0.4,1.1,12.0,13.0,67.0,45.0,20.0,0.0,52.0,4.9,257.0,333.0,2.2,0.4
2015/04/05 11:00,Xinzhuang,33.0,0.45,1.1,14.0,15.0,74.0,60.0,28.0,0.0,56.0,6.8,28.0,43.0,4.6,2.6
2015/04/05 12:00,Xinzhuang,33.0,0.4,0.6,9.9,10.0,80.0,67.0,34.0,0.0,55.0,5.9,8.5,326.0,3.9,1.6
2015/04/05 13:00,Xinzhuang,33.0,0.42,0.8,11.0,12.0,85.0,64.0,37.0,0.0,56.0,5.3,332.0,334.0,2.8,1.5
2015/04/05 14:00,Xinzhuang,33.0,0.36,0.7,9.7,10.0,78.0,60.0,39.0,0.0,53.0,4.2,18.0,16.0,3.9,1.8
2015/04/05 15:00,Xinzhuang,33.0,0.28,0.6,7.7,8.2,61.0,45.0,32.0,0.0,48.0,3.1,18.0,17.0,3.5,1.6
2015/04/05 16:00,Xinzhuang,32.0,0.27,0.9,8.6,9.5,51.0,35.0,24.0,0.0,52.0,4.0,356.0,3.9,3.4,1.7
2015/04/05 17:00,Xinzhuang,30.0,0.34,0.9,14.0,15.0,46.0,40.0,22.0,0.0,60.0,5.2,15.0,21.0,2.9,1.5
2015/04/05 18:00,Xinzhuang,29.0,0.33,0.3,12.0,13.0,33.0,33.0,24.0,0.0,62.0,3.8,20.0,359.0,2.4,2.0
2015/04/05 19:00,Xinzhuang,29.0,0.52,0.6,25.0,25.0,16.0,32.0,22.0,0.0,65.0,2.9,26.0,356.0,2.1,1.7
2015/04/05 20:00,Xinzhuang,28.0,0.55,1.0,26.0,27.0,9.8,42.0,25.0,0.0,72.0,2.3,22.0,24.0,2.2,0.7
2015/04/05 21:00,Xinzhuang,28.0,0.54,1.1,22.0,23.0,7.7,39.0,31.0,0.0,75.0,2.2,259.0,251.0,1.6,0.6
2015/04/05 22:00,Xinzhuang,27.0,0.54,0.9,21.0,22.0,5.6,34.0,26.0,0.0,78.0,3.8,227.0,230.0,0.8,1.2
2015/04/05 23:00,Xinzhuang,27.0,0.54,0.9,26.0,27.0,4.3,34.0,26.0,0.0,74.0,4.0,199.0,194.0,0.8,0.9
2015/04/06 00:00,Xinzhuang,27.0,0.63,1.7,28.0,30.0,2.6,34.0,25.0,0.0,71.0,6.6,226.0,249.0,1.5,1.1
2015/04/06 01:00,Xinzhuang,27.0,0.54,2.1,24.0,26.0,1.1,38.0,23.0,0.0,72.0,5.5,242.0,244.0,1.0,0.8
2015/04/06 02:00,Xinzhuang,26.0,0.41,1.0,17.0,18.0,3.6,33.0,21.0,0.0,74.0,7.0,220.0,209.0,0.9,0.9
2015/04/06 03:00,Xinzhuang,25.0,0.41,2.0,17.0,19.0,3.5,27.0,18.0,0.0,79.0,6.1,205.0,192.0,0.5,0.4
2015/04/06 04:00,Xinzhuang,25.0,0.43,3.6,18.0,21.0,1.4,34.0,19.0,0.0,82.0,7.1,237.0,279.0,0.5,0.8
2015/04/06 05:00,Xinzhuang,25.0,0.51,11.0,19.0,30.0,0.8,34.0,20.0,0.0,83.0,4.6,6.5,311.0,0.8,0.5
2015/04/06 06:00,Xinzhuang,25.0,0.58,14.0,16.0,30.0,2.2,35.0,19.0,0.0,83.0,5.3,203.0,160.0,0.9,0.6
2015/04/06 07:00,Xinzhuang,26.0,0.56,13.0,17.0,30.0,8.3,37.0,20.0,0.0,77.0,5.0,116.0,114.0,1.0,0.6
2015/04/06 08:00,Xinzhuang,28.0,0.42,7.3,15.0,22.0,20.0,35.0,23.0,0.0,69.0,4.4,84.0,76.0,1.1,0.9
2015/04/06 09:00,Xinzhuang,30.0,0.51,5.6,19.0,24.0,40.0,42.0,17.0,0.0,63.0,3.7,69.0,92.0,2.4,0.8
2015/04/06 10:00,Xinzhuang,31.0,0.44,2.4,14.0,16.0,53.0,46.0,19.0,0.0,58.0,4.1,79.0,64.0,2.7,2.2
2015/04/06 11:00,Xinzhuang,33.0,0.4,2.2,13.0,16.0,62.0,49.0,27.0,0.0,53.0,7.8,75.0,66.0,3.2,2.1
2015/04/06 12:00,Xinzhuang,34.0,0.33,1.7,11.0,13.0,66.0,48.0,26.0,0.0,50.0,7.3,27.0,332.0,3.8,2.0
2015/04/06 13:00,Xinzhuang,34.0,0.22,1.4,7.2,8.6,53.0,39.0,23.0,0.0,48.0,4.1,342.0,325.0,4.6,2.6
2015/04/06 14:00,Xinzhuang,33.0,0.2,2.0,6.6,8.5,40.0,32.0,17.0,0.0,48.0,2.9,325.0,321.0,4.8,3.6
