time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 06:00,Tucheng,22.0,0.48,3.6,21.0,24.0,22.0,12.0,13.0,0.0,91.0,2.3,324.0,327.0,0.7,0.3
2015/05/22 07:00,Tucheng,23.0,0.7,3.2,19.0,22.0,30.0,16.0,10.0,0.0,87.0,2.4,266.0,151.0,0.9,0.1
2015/05/22 08:00,Tucheng,25.0,0.68,5.8,19.0,25.0,31.0,21.0,12.0,0.0,83.0,3.0,144.0,91.0,1.2,0.3
2015/05/22 09:00,Tucheng,26.0,0.67,5.3,20.0,25.0,42.0,22.0,16.0,0.0,76.0,2.7,116.0,123.0,1.2,0.2
2015/05/22 10:00,Tucheng,27.0,0.45,3.2,16.0,19.0,45.0,22.0,14.0,0.0,73.0,2.2,173.0,234.0,1.4,1.1
2015/05/22 11:00,Tucheng,27.0,0.38,4.2,18.0,22.0,36.0,16.0,12.0,0.6,75.0,2.1,236.0,306.0,1.1,0.8
2015/05/22 12:00,Tucheng,25.0,0.38,3.7,20.0,24.0,24.0,15.0,12.0,7.8,86.0,2.9,208.0,202.0,1.2,0.5
2015/05/22 13:00,Tucheng,25.0,0.51,8.1,34.0,42.0,21.0,24.0,20.0,1.4,89.0,5.6,189.0,271.0,0.9,0.8
2015/05/22 14:00,Tucheng,25.0,0.68,4.4,36.0,41.0,30.0,34.0,29.0,0.0,89.0,5.4,314.0,335.0,0.9,0.4
2015/05/22 15:00,Tucheng,25.0,0.85,4.8,37.0,42.0,40.0,42.0,32.0,0.0,85.0,4.4,185.0,161.0,1.2,0.4
2015/05/22 16:00,Tucheng,26.0,0.9,2.9,39.0,42.0,45.0,45.0,33.0,0.0,82.0,3.7,164.0,159.0,1.0,0.9
2015/05/22 17:00,Tucheng,26.0,1.25,2.1,53.0,55.0,26.0,49.0,35.0,0.0,83.0,3.0,147.0,149.0,0.8,0.2
2015/05/22 18:00,Tucheng,26.0,1.35,4.7,59.0,64.0,10.0,54.0,39.0,0.0,86.0,3.2,153.0,174.0,0.6,0.9
2015/05/22 19:00,Tucheng,25.0,1.47,9.2,57.0,66.0,5.5,59.0,43.0,0.0,87.0,2.9,177.0,288.0,0.7,0.4
2015/05/22 20:00,Tucheng,25.0,1.41,16.0,48.0,64.0,2.3,59.0,35.0,0.2,88.0,2.9,166.0,184.0,0.7,0.6
2015/05/22 21:00,Tucheng,25.0,1.31,25.0,38.0,63.0,1.9,56.0,39.0,2.2,91.0,3.0,185.0,211.0,0.9,0.7
2015/05/22 22:00,Tucheng,24.0,0.86,8.5,38.0,47.0,2.3,49.0,39.0,3.0,92.0,5.3,169.0,153.0,1.0,0.8
2015/05/22 23:00,Tucheng,24.0,0.69,6.4,35.0,42.0,4.5,40.0,26.0,0.0,93.0,6.6,193.0,264.0,0.7,0.4
2015/05/23 00:00,Tucheng,24.0,0.5,1.1,24.0,25.0,10.0,34.0,24.0,0.0,92.0,5.4,193.0,165.0,0.9,0.6
2015/05/23 01:00,Tucheng,24.0,0.47,1.9,27.0,28.0,6.6,28.0,25.0,0.0,92.0,4.5,274.0,256.0,0.6,0.2
2015/05/23 02:00,Tucheng,24.0,0.45,3.4,24.0,28.0,4.0,33.0,24.0,0.0,92.0,3.5,165.0,167.0,0.5,0.6
2015/05/23 03:00,Tucheng,24.0,0.44,3.9,25.0,29.0,3.5,44.0,26.0,0.0,93.0,5.0,178.0,255.0,0.8,0.6
2015/05/23 04:00,Tucheng,24.0,0.32,1.1,17.0,18.0,12.0,39.0,25.0,0.0,93.0,4.3,213.0,197.0,1.5,0.7
2015/05/23 05:00,Tucheng,24.0,0.31,0.9,13.0,14.0,19.0,27.0,15.0,1.2,93.0,2.1,196.0,168.0,1.0,1.0
2015/05/23 06:00,Tucheng,24.0,0.37,1.1,20.0,21.0,24.0,20.0,11.0,0.0,93.0,2.7,210.0,260.0,0.8,0.4
2015/05/23 07:00,Tucheng,24.0,0.52,2.2,23.0,25.0,25.0,16.0,16.0,0.0,92.0,3.4,222.0,199.0,1.8,0.7
2015/05/23 08:00,Tucheng,25.0,0.61,7.4,32.0,40.0,19.0,23.0,22.0,0.0,91.0,5.6,195.0,193.0,1.1,1.2
2015/05/23 09:00,Tucheng,25.0,0.6,12.0,34.0,45.0,20.0,34.0,24.0,0.0,90.0,5.2,196.0,202.0,1.5,1.0
2015/05/23 10:00,Tucheng,25.0,0.53,6.2,29.0,36.0,23.0,33.0,24.0,0.0,89.0,4.1,244.0,282.0,1.2,0.8
2015/05/23 11:00,Tucheng,25.0,0.47,3.8,26.0,30.0,27.0,29.0,25.0,0.2,90.0,5.1,214.0,204.0,1.0,0.6
2015/05/23 12:00,Tucheng,25.0,0.48,3.7,24.0,28.0,32.0,31.0,23.0,0.0,89.0,5.3,180.0,177.0,1.4,1.0
2015/05/23 13:00,Tucheng,25.0,0.51,4.4,29.0,33.0,28.0,40.0,26.0,0.4,88.0,4.6,159.0,144.0,0.8,1.0
2015/05/23 14:00,Tucheng,25.0,0.59,2.2,26.0,28.0,32.0,39.0,27.0,0.0,89.0,1.9,330.0,333.0,1.3,1.0
2015/05/23 15:00,Tucheng,25.0,0.67,2.4,27.0,29.0,34.0,33.0,26.0,0.2,89.0,1.4,328.0,180.0,0.8,0.4
2015/05/23 16:00,Tucheng,25.0,0.86,3.1,38.0,41.0,25.0,31.0,26.0,4.2,90.0,1.9,165.0,123.0,0.6,0.6
2015/05/23 17:00,Tucheng,25.0,1.06,2.9,42.0,45.0,18.0,33.0,32.0,0.4,92.0,1.4,342.0,7.3,0.9,0.3
2015/05/23 18:00,Tucheng,25.0,1.14,3.5,45.0,49.0,5.9,33.0,30.0,1.0,92.0,1.6,316.0,268.0,0.6,0.5
2015/05/23 19:00,Tucheng,25.0,1.28,11.0,48.0,59.0,1.9,32.0,22.0,0.4,93.0,1.7,20.0,147.0,1.0,0.0
2015/05/23 20:00,Tucheng,25.0,1.19,11.0,44.0,55.0,1.8,27.0,22.0,4.6,93.0,1.5,191.0,343.0,0.8,0.1
2015/05/23 21:00,Tucheng,25.0,1.22,17.0,40.0,57.0,1.6,21.0,21.0,2.6,93.0,1.5,271.0,157.0,0.6,0.1
2015/05/23 22:00,Tucheng,25.0,1.17,21.0,36.0,57.0,1.7,20.0,19.0,4.8,94.0,1.4,180.0,160.0,0.8,0.3
2015/05/23 23:00,Tucheng,24.0,1.02,24.0,31.0,55.0,1.6,17.0,17.0,0.2,94.0,1.4,167.0,175.0,0.9,0.6
2015/05/24 00:00,Tucheng,24.0,0.92,18.0,26.0,43.0,1.7,17.0,18.0,0.0,94.0,1.0,171.0,78.0,0.4,0.5
