time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/27 21:00,Linkou,16.0,0.2,1.0,3.6,4.5,43.0,10.0,10.0,0.2,98.0,1.0,74.0,84.0,1.6,0.5
2015/02/27 22:00,Linkou,16.0,0.18,0.9,3.0,3.9,44.0,9.0,12.0,0.4,98.0,1.1,89.0,104.0,1.8,0.9
2015/02/27 23:00,Linkou,15.0,0.18,0.8,2.5,3.3,45.0,2.0,7.0,0.2,98.0,1.0,81.0,81.0,1.7,0.9
2015/02/28 00:00,Linkou,15.0,0.18,0.8,2.1,2.9,45.0,7.0,11.0,0.2,98.0,1.2,89.0,111.0,1.1,0.8
2015/02/28 01:00,Linkou,15.0,0.19,0.7,2.1,2.8,45.0,16.0,14.0,0.0,98.0,1.1,85.0,73.0,1.9,0.8
2015/02/28 02:00,Linkou,15.0,0.19,0.8,1.9,2.7,46.0,13.0,8.0,0.0,98.0,1.1,81.0,70.0,1.4,0.9
2015/02/28 03:00,Linkou,15.0,0.19,0.7,1.9,2.7,45.0,11.0,5.0,0.0,98.0,1.2,82.0,108.0,1.0,0.4
2015/02/28 04:00,Linkou,15.0,0.19,0.9,1.9,2.8,44.0,12.0,7.0,0.2,98.0,1.1,97.0,76.0,1.4,0.4
2015/02/28 05:00,Linkou,15.0,0.2,0.8,2.2,3.0,44.0,10.0,8.0,0.0,98.0,1.2,91.0,100.0,0.9,0.5
2015/02/28 06:00,Linkou,15.0,0.22,0.8,3.0,3.8,42.0,9.0,6.0,0.0,98.0,1.2,91.0,115.0,0.9,0.7
2015/02/28 07:00,Linkou,15.0,0.24,0.9,4.9,5.8,39.0,7.0,5.0,0.0,98.0,1.1,91.0,147.0,0.7,0.6
2015/02/28 08:00,Linkou,16.0,0.29,1.5,10.0,12.0,32.0,12.0,10.0,0.0,98.0,1.3,84.0,84.0,0.9,0.7
