time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/10 21:00,Guting,28.0,0.74,7.3,26.0,33.0,12.0,63.0,18.0,0.0,83.0,2.5,132.0,191.0,1.7,1.2
2015/08/10 22:00,Guting,28.0,0.93,12.0,27.0,39.0,5.4,55.0,19.0,0.0,87.0,2.4,186.0,197.0,1.3,1.2
2015/08/10 23:00,Guting,27.0,0.55,4.6,16.0,21.0,12.0,59.0,22.0,0.0,88.0,1.8,185.0,190.0,2.2,1.8
2015/08/11 00:00,Guting,27.0,0.37,2.8,10.0,13.0,14.0,49.0,22.0,0.0,89.0,1.5,179.0,170.0,1.5,1.5
2015/08/11 01:00,Guting,27.0,0.41,3.1,13.0,16.0,8.8,49.0,18.0,0.0,89.0,1.6,167.0,174.0,1.5,1.1
2015/08/11 02:00,Guting,27.0,0.33,3.0,10.0,13.0,11.0,49.0,15.0,0.0,91.0,1.6,179.0,179.0,1.8,1.2
2015/08/11 03:00,Guting,26.0,0.27,2.6,8.8,11.0,14.0,53.0,13.0,0.0,90.0,1.5,178.0,185.0,1.8,1.3
2015/08/11 04:00,Guting,26.0,0.23,2.9,9.5,12.0,12.0,46.0,14.0,0.0,91.0,1.4,169.0,125.0,1.3,1.1
2015/08/11 05:00,Guting,26.0,0.28,3.9,11.0,14.0,11.0,34.0,12.0,0.0,92.0,1.5,169.0,170.0,1.2,1.0
2015/08/11 06:00,Guting,26.0,0.4,10.0,14.0,24.0,8.9,42.0,8.0,0.0,89.0,1.6,162.0,195.0,1.4,1.0
2015/08/11 07:00,Guting,27.0,0.76,16.0,20.0,36.0,12.0,47.0,10.0,0.0,85.0,1.9,195.0,194.0,1.6,1.4
2015/08/11 08:00,Guting,29.0,0.7,9.9,23.0,32.0,25.0,54.0,8.0,0.0,76.0,2.5,136.0,121.0,1.0,0.6
2015/08/11 09:00,Guting,31.0,0.58,5.7,22.0,28.0,41.0,59.0,15.0,0.0,67.0,3.0,134.0,81.0,1.4,0.7
