time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/26 21:00,Guting,18.0,0.74,3.5,28.0,32.0,20.0,81.0,32.0,0.0,87.0,3.0,84.0,80.0,0.6,1.2
2015/12/26 22:00,Guting,18.0,0.89,3.5,37.0,40.0,10.0,69.0,33.0,0.0,87.0,3.5,351.0,18.0,0.6,0.5
2015/12/26 23:00,Guting,18.0,1.19,12.0,41.0,52.0,2.8,70.0,38.0,0.0,88.0,4.0,173.0,141.0,1.4,0.9
2015/12/27 00:00,Guting,18.0,0.9,6.0,33.0,39.0,5.4,68.0,41.0,0.0,91.0,2.2,120.0,94.0,1.2,1.0
2015/12/27 01:00,Guting,18.0,0.55,2.2,16.0,18.0,22.0,68.0,43.0,0.0,90.0,2.0,102.0,10.0,0.7,1.3
2015/12/27 02:00,Guting,18.0,0.53,1.2,12.0,13.0,25.0,69.0,37.0,0.0,88.0,2.0,317.0,247.0,1.0,0.6
2015/12/27 03:00,Guting,18.0,0.8,3.2,26.0,29.0,11.0,75.0,34.0,0.0,90.0,2.7,163.0,151.0,0.6,0.8
2015/12/27 04:00,Guting,18.0,0.49,1.8,13.0,15.0,24.0,76.0,28.0,0.0,90.0,1.8,126.0,67.0,1.3,0.7
2015/12/27 05:00,Guting,18.0,0.37,1.3,8.4,9.7,40.0,65.0,26.0,0.2,89.0,1.0,96.0,343.0,1.0,1.2
2015/12/27 06:00,Guting,18.0,0.45,2.0,15.0,17.0,32.0,52.0,23.0,0.2,93.0,1.1,93.0,120.0,1.4,1.2
2015/12/27 07:00,Guting,18.0,0.61,4.4,22.0,26.0,25.0,40.0,21.0,2.6,95.0,1.0,190.0,166.0,1.4,1.3
2015/12/27 08:00,Guting,18.0,0.58,3.6,23.0,27.0,24.0,35.0,16.0,1.6,97.0,1.4,193.0,10.0,0.7,0.1
2015/12/27 09:00,Guting,18.0,0.68,5.2,29.0,34.0,19.0,29.0,10.0,0.4,97.0,1.7,337.0,9.3,1.0,0.7
2015/12/27 10:00,Guting,18.0,0.79,9.9,35.0,45.0,15.0,28.0,7.0,0.2,96.0,1.8,293.0,296.0,0.7,0.3
2015/12/27 11:00,Guting,18.0,0.7,5.7,29.0,35.0,20.0,24.0,9.0,1.2,96.0,1.6,302.0,319.0,1.9,1.0
2015/12/27 12:00,Guting,18.0,0.55,3.7,20.0,23.0,30.0,14.0,12.0,0.4,97.0,1.1,296.0,295.0,1.2,1.2
2015/12/27 13:00,Guting,18.0,0.64,3.9,24.0,28.0,28.0,9.0,10.0,1.8,96.0,1.0,120.0,126.0,1.4,1.3
2015/12/27 14:00,Guting,17.0,0.62,3.4,23.0,26.0,33.0,9.0,5.0,0.4,93.0,1.0,82.0,66.0,3.0,1.7
2015/12/27 15:00,Guting,17.0,0.56,2.8,21.0,24.0,33.0,16.0,0.0,0.2,90.0,1.0,72.0,63.0,2.3,1.7
2015/12/27 16:00,Guting,16.0,0.56,2.7,22.0,25.0,30.0,23.0,5.0,0.0,91.0,1.1,71.0,71.0,2.3,1.7
2015/12/27 17:00,Guting,16.0,0.54,2.8,22.0,25.0,30.0,32.0,4.0,0.2,90.0,1.0,75.0,71.0,2.8,1.9
2015/12/27 18:00,Guting,16.0,0.47,2.4,17.0,20.0,35.0,35.0,4.0,0.0,87.0,1.1,77.0,79.0,2.6,2.3
2015/12/27 19:00,Guting,16.0,0.46,2.1,16.0,19.0,35.0,30.0,2.0,0.0,89.0,1.0,86.0,81.0,3.4,2.4
2015/12/27 20:00,Guting,15.0,0.45,2.1,17.0,19.0,34.0,30.0,7.0,0.0,90.0,1.0,92.0,94.0,2.2,2.0
2015/12/27 21:00,Guting,15.0,0.46,2.3,17.0,19.0,33.0,29.0,11.0,0.0,93.0,1.8,105.0,100.0,1.9,2.1
2015/12/27 22:00,Guting,15.0,0.46,2.2,16.0,18.0,33.0,35.0,15.0,0.2,94.0,1.8,101.0,97.0,2.2,2.3
2015/12/27 23:00,Guting,15.0,0.46,1.6,13.0,14.0,37.0,44.0,13.0,0.4,94.0,1.2,98.0,92.0,1.9,1.8
2015/12/28 00:00,Guting,15.0,0.36,1.2,8.8,10.0,42.0,52.0,15.0,0.2,94.0,1.1,95.0,77.0,1.2,1.7
2015/12/28 01:00,Guting,15.0,0.34,1.1,7.5,8.6,41.0,52.0,15.0,0.4,94.0,1.7,95.0,99.0,1.5,1.4
2015/12/28 02:00,Guting,15.0,0.31,1.2,6.6,7.8,42.0,44.0,15.0,0.0,90.0,1.5,98.0,103.0,2.1,1.9
2015/12/28 03:00,Guting,15.0,0.29,1.0,4.9,6.0,43.0,32.0,15.0,0.0,89.0,1.5,78.0,86.0,2.2,1.9
2015/12/28 04:00,Guting,15.0,0.27,0.9,5.2,6.1,42.0,40.0,16.0,0.0,85.0,1.5,89.0,86.0,1.5,1.7
2015/12/28 05:00,Guting,15.0,0.29,0.9,7.3,8.2,40.0,49.0,20.0,0.0,79.0,1.5,89.0,101.0,1.7,1.5
2015/12/28 06:00,Guting,16.0,0.47,8.0,24.0,32.0,25.0,59.0,20.0,0.0,77.0,1.8,130.0,132.0,1.2,1.1
2015/12/28 07:00,Guting,16.0,0.91,21.0,37.0,58.0,13.0,59.0,23.0,0.0,76.0,3.1,135.0,133.0,1.5,1.3
2015/12/28 08:00,Guting,16.0,0.89,19.0,35.0,54.0,13.0,54.0,18.0,0.0,74.0,2.9,123.0,127.0,1.1,1.2
2015/12/28 09:00,Guting,17.0,0.81,18.0,36.0,54.0,14.0,62.0,18.0,0.0,73.0,2.9,133.0,131.0,1.9,1.5
2015/12/28 10:00,Guting,16.0,0.66,14.0,35.0,48.0,13.0,64.0,13.0,0.4,83.0,3.4,117.0,134.0,1.9,1.7
2015/12/28 11:00,Guting,16.0,0.59,12.0,30.0,42.0,15.0,65.0,19.0,0.2,93.0,1.8,124.0,120.0,1.6,1.7
2015/12/28 12:00,Guting,16.0,0.56,6.4,27.0,33.0,20.0,50.0,19.0,0.0,88.0,1.5,94.0,92.0,2.1,1.8
2015/12/28 13:00,Guting,16.0,0.49,5.4,23.0,28.0,24.0,55.0,21.0,0.0,83.0,1.6,79.0,72.0,3.2,2.4
2015/12/28 14:00,Guting,16.0,0.49,4.4,23.0,28.0,26.0,69.0,18.0,0.0,81.0,1.9,77.0,76.0,2.6,2.2
2015/12/28 15:00,Guting,16.0,0.49,4.5,24.0,28.0,26.0,80.0,17.0,0.0,79.0,1.6,84.0,79.0,2.7,2.6
2015/12/28 16:00,Guting,16.0,0.47,4.5,23.0,27.0,26.0,70.0,20.0,0.0,79.0,2.0,86.0,75.0,3.3,2.8
2015/12/28 17:00,Guting,16.0,0.56,5.6,27.0,32.0,21.0,60.0,19.0,0.0,78.0,3.5,90.0,89.0,2.0,2.7
2015/12/28 18:00,Guting,16.0,0.59,5.8,26.0,32.0,23.0,56.0,23.0,0.0,74.0,2.4,86.0,80.0,2.5,2.5
2015/12/28 19:00,Guting,16.0,0.47,3.5,20.0,24.0,27.0,55.0,20.0,0.0,74.0,1.6,91.0,101.0,3.4,2.5
2015/12/28 20:00,Guting,16.0,0.36,2.5,15.0,17.0,33.0,55.0,19.0,0.0,73.0,1.5,89.0,79.0,3.7,3.1
2015/12/28 21:00,Guting,16.0,0.37,2.4,15.0,17.0,34.0,62.0,22.0,0.0,67.0,1.5,83.0,92.0,2.6,2.8
2015/12/28 22:00,Guting,16.0,0.38,2.3,17.0,19.0,31.0,75.0,25.0,0.0,69.0,1.9,90.0,80.0,3.1,2.3
2015/12/28 23:00,Guting,16.0,0.29,1.5,11.0,12.0,36.0,75.0,21.0,0.0,74.0,2.3,95.0,100.0,3.6,2.5
2015/12/29 00:00,Guting,16.0,0.24,1.2,6.4,7.6,41.0,72.0,16.0,0.0,70.0,2.0,100.0,111.0,3.1,2.6
2015/12/29 01:00,Guting,16.0,0.22,1.0,5.1,6.1,41.0,64.0,16.0,0.0,71.0,1.5,110.0,104.0,2.4,2.6
2015/12/29 02:00,Guting,16.0,0.21,0.8,4.2,5.0,42.0,63.0,19.0,0.0,70.0,1.4,102.0,105.0,3.4,3.1
2015/12/29 03:00,Guting,16.0,0.19,1.0,3.4,4.4,41.0,57.0,17.0,0.0,71.0,1.2,110.0,113.0,3.6,3.4
2015/12/29 04:00,Guting,16.0,0.17,1.2,3.4,4.6,40.0,53.0,17.0,0.0,70.0,1.2,108.0,112.0,3.2,3.1
2015/12/29 05:00,Guting,16.0,0.2,1.1,5.6,6.7,38.0,60.0,14.0,0.0,69.0,1.3,113.0,108.0,3.0,2.8
2015/12/29 06:00,Guting,16.0,0.26,2.5,13.0,15.0,33.0,69.0,13.0,0.0,70.0,1.7,97.0,101.0,3.4,2.8
2015/12/29 07:00,Guting,17.0,0.47,6.5,23.0,29.0,24.0,70.0,11.0,0.0,69.0,2.0,101.0,104.0,3.0,2.7
2015/12/29 08:00,Guting,17.0,0.52,11.0,27.0,38.0,19.0,60.0,19.0,0.0,69.0,1.7,109.0,116.0,2.1,2.5
2015/12/29 09:00,Guting,17.0,0.42,9.6,23.0,33.0,23.0,52.0,19.0,0.0,71.0,1.7,109.0,106.0,3.6,3.1
2015/12/29 10:00,Guting,18.0,0.34,7.5,18.0,26.0,27.0,55.0,19.0,0.0,66.0,1.6,108.0,102.0,3.0,3.3
2015/12/29 11:00,Guting,18.0,0.31,6.0,16.0,22.0,29.0,51.0,17.0,0.0,62.0,1.5,101.0,101.0,3.8,3.1
2015/12/29 12:00,Guting,19.0,0.33,5.9,16.0,22.0,31.0,49.0,17.0,0.0,60.0,1.5,90.0,90.0,3.0,2.7
2015/12/29 13:00,Guting,19.0,0.34,5.0,15.0,20.0,34.0,45.0,20.0,0.0,63.0,1.5,80.0,82.0,3.9,3.1
2015/12/29 14:00,Guting,19.0,0.32,4.3,15.0,19.0,35.0,43.0,14.0,0.0,65.0,1.5,86.0,75.0,4.5,3.6
2015/12/29 15:00,Guting,18.0,0.33,3.7,18.0,22.0,32.0,58.0,15.0,0.0,69.0,1.6,94.0,101.0,3.4,3.1
2015/12/29 16:00,Guting,18.0,0.36,3.8,19.0,23.0,31.0,60.0,11.0,0.0,70.0,1.6,98.0,106.0,3.4,3.1
2015/12/29 17:00,Guting,18.0,0.41,4.0,20.0,24.0,30.0,71.0,18.0,0.0,71.0,1.6,103.0,103.0,2.8,3.1
2015/12/29 18:00,Guting,18.0,0.48,4.2,21.0,25.0,29.0,64.0,19.0,0.0,73.0,1.6,101.0,107.0,2.9,2.9
2015/12/29 19:00,Guting,17.0,0.43,4.1,18.0,22.0,28.0,72.0,22.0,0.0,76.0,1.4,106.0,103.0,3.0,3.0
2015/12/29 20:00,Guting,17.0,0.39,2.6,16.0,18.0,32.0,74.0,15.0,0.0,79.0,1.3,96.0,99.0,3.3,2.8
2015/12/29 21:00,Guting,17.0,0.35,2.3,13.0,15.0,36.0,68.0,15.0,0.0,83.0,1.3,85.0,82.0,2.4,3.0
2015/12/29 22:00,Guting,17.0,0.36,2.5,14.0,17.0,33.0,49.0,12.0,0.0,83.0,1.3,89.0,67.0,2.8,2.5
2015/12/29 23:00,Guting,17.0,0.29,1.5,10.0,12.0,36.0,38.0,12.0,0.0,85.0,1.6,99.0,99.0,2.8,2.9
2015/12/30 00:00,Guting,16.0,0.22,1.2,7.7,8.9,37.0,36.0,14.0,0.0,91.0,1.6,99.0,101.0,3.0,2.8
2015/12/30 01:00,Guting,16.0,0.2,1.3,6.1,7.4,37.0,32.0,12.0,0.0,93.0,2.5,90.0,95.0,2.2,2.5
2015/12/30 02:00,Guting,16.0,0.18,1.1,5.2,6.3,38.0,38.0,15.0,0.0,92.0,3.1,99.0,86.0,2.2,2.6
2015/12/30 03:00,Guting,16.0,0.18,0.8,6.6,7.4,36.0,36.0,17.0,0.0,93.0,4.2,101.0,103.0,2.7,2.3
2015/12/30 04:00,Guting,16.0,0.19,0.7,5.4,6.1,38.0,46.0,16.0,0.0,92.0,2.7,105.0,109.0,2.7,2.4
2015/12/30 05:00,Guting,16.0,0.21,0.9,6.4,7.3,34.0,31.0,12.0,0.0,93.0,1.5,103.0,103.0,2.6,2.1
2015/12/30 06:00,Guting,16.0,0.28,2.4,15.0,17.0,27.0,21.0,4.0,0.0,92.0,1.4,86.0,101.0,2.0,2.0
2015/12/30 07:00,Guting,16.0,0.48,6.7,25.0,32.0,19.0,14.0,2.0,0.0,90.0,1.4,89.0,69.0,2.4,2.0
2015/12/30 08:00,Guting,16.0,0.6,9.2,29.0,38.0,16.0,13.0,2.0,0.0,89.0,1.7,89.0,98.0,2.2,2.0
2015/12/30 09:00,Guting,16.0,0.45,8.3,25.0,33.0,18.0,20.0,0.0,0.2,92.0,1.6,102.0,89.0,2.6,2.4
2015/12/30 10:00,Guting,16.0,0.38,6.6,24.0,31.0,19.0,15.0,0.0,0.2,94.0,2.3,99.0,106.0,3.1,2.5
2015/12/30 11:00,Guting,16.0,0.35,5.5,23.0,28.0,21.0,21.0,4.0,0.4,93.0,2.9,93.0,89.0,2.0,2.5
2015/12/30 12:00,Guting,16.0,0.39,7.0,23.0,30.0,21.0,19.0,5.0,0.6,94.0,1.7,82.0,84.0,3.0,2.5
2015/12/30 13:00,Guting,16.0,0.35,4.9,20.0,24.0,25.0,21.0,7.0,0.0,94.0,1.6,69.0,60.0,4.2,2.8
2015/12/30 14:00,Guting,16.0,0.41,7.8,25.0,32.0,21.0,21.0,0.0,0.0,93.0,4.2,73.0,86.0,3.3,2.9
2015/12/30 15:00,Guting,16.0,0.41,5.6,24.0,29.0,21.0,25.0,4.0,0.0,93.0,2.9,79.0,85.0,3.3,2.6
2015/12/30 16:00,Guting,16.0,0.4,4.9,25.0,30.0,21.0,32.0,6.0,0.0,93.0,2.7,86.0,89.0,2.7,2.5
2015/12/30 17:00,Guting,16.0,0.48,4.4,24.0,29.0,21.0,40.0,8.0,0.0,94.0,1.9,94.0,88.0,2.6,2.4
2015/12/30 18:00,Guting,15.0,0.58,6.3,27.0,33.0,19.0,45.0,7.0,0.0,94.0,2.4,96.0,97.0,3.2,2.5
2015/12/30 19:00,Guting,15.0,0.49,3.7,22.0,26.0,23.0,43.0,3.0,0.0,94.0,1.9,98.0,106.0,2.5,2.2
2015/12/30 20:00,Guting,15.0,0.4,2.9,19.0,22.0,26.0,36.0,4.0,0.0,93.0,2.9,94.0,90.0,2.3,2.3
2015/12/30 21:00,Guting,16.0,0.41,2.4,19.0,21.0,25.0,42.0,6.0,0.0,91.0,2.7,99.0,101.0,2.2,2.0
2015/12/30 22:00,Guting,16.0,0.36,2.1,17.0,19.0,27.0,52.0,10.0,0.0,90.0,3.9,99.0,91.0,1.5,1.9
2015/12/30 23:00,Guting,15.0,0.31,1.5,13.0,14.0,30.0,48.0,8.0,0.0,94.0,2.2,102.0,102.0,2.2,2.2
2015/12/31 00:00,Guting,15.0,0.25,0.9,7.1,8.0,36.0,41.0,5.0,0.0,94.0,1.5,104.0,101.0,2.9,2.5
2015/12/31 01:00,Guting,15.0,0.2,0.8,5.1,6.0,38.0,26.0,2.0,0.0,93.0,1.7,99.0,88.0,2.3,2.2
2015/12/31 02:00,Guting,15.0,0.2,0.6,4.9,5.5,38.0,31.0,6.0,0.0,93.0,1.3,103.0,98.0,2.2,2.3
2015/12/31 03:00,Guting,15.0,0.18,1.1,4.5,5.6,40.0,23.0,6.0,0.0,91.0,1.1,102.0,97.0,2.2,2.2
2015/12/31 04:00,Guting,15.0,0.17,1.3,4.8,6.1,40.0,30.0,7.0,0.0,91.0,1.2,102.0,91.0,2.3,2.3
2015/12/31 05:00,Guting,15.0,0.19,1.3,6.9,8.2,37.0,27.0,5.0,0.0,92.0,1.6,100.0,113.0,2.9,2.3
2015/12/31 06:00,Guting,15.0,0.24,2.2,12.0,15.0,34.0,35.0,5.0,0.0,91.0,2.6,93.0,92.0,2.6,2.5
2015/12/31 07:00,Guting,15.0,0.44,5.2,23.0,28.0,26.0,44.0,7.0,0.0,86.0,2.3,96.0,98.0,2.4,2.4
2015/12/31 08:00,Guting,16.0,0.53,5.5,26.0,32.0,24.0,56.0,7.0,0.0,82.0,3.5,90.0,85.0,2.5,2.5
2015/12/31 09:00,Guting,16.0,0.51,7.1,29.0,36.0,23.0,51.0,11.0,0.0,79.0,2.9,79.0,85.0,2.7,2.5
