time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/26 09:00,Guting,33.0,0.45,6.5,17.0,23.0,30.0,37.0,12.0,0.0,60.0,2.3,237.0,260.0,3.4,2.3
2015/06/26 10:00,Guting,35.0,0.34,3.7,16.0,19.0,43.0,44.0,12.0,0.0,56.0,2.5,240.0,216.0,2.9,2.0
2015/06/26 11:00,Guting,35.0,0.33,2.9,16.0,19.0,53.0,48.0,9.0,0.0,53.0,2.2,244.0,259.0,3.1,2.5
2015/06/26 12:00,Guting,36.0,0.37,1.9,15.0,17.0,68.0,49.0,23.0,0.0,53.0,2.7,266.0,264.0,2.4,2.1
2015/06/26 13:00,Guting,36.0,0.39,2.0,17.0,19.0,62.0,55.0,22.0,0.0,56.0,3.3,269.0,268.0,3.4,2.2
2015/06/26 14:00,Guting,35.0,0.34,2.5,16.0,19.0,41.0,54.0,13.0,0.0,60.0,2.5,267.0,256.0,3.1,2.2
2015/06/26 15:00,Guting,34.0,0.28,3.5,15.0,18.0,30.0,55.0,11.0,0.0,61.0,2.4,260.0,262.0,2.9,3.1
2015/06/26 16:00,Guting,34.0,0.35,4.6,17.0,22.0,21.0,45.0,14.0,0.0,63.0,2.6,261.0,250.0,2.5,2.4
2015/06/26 17:00,Guting,33.0,0.47,5.1,19.0,24.0,16.0,51.0,8.0,0.0,67.0,2.5,267.0,269.0,2.5,2.2
2015/06/26 18:00,Guting,33.0,0.71,5.5,23.0,28.0,11.0,44.0,8.0,0.0,67.0,2.8,279.0,263.0,1.8,1.1
2015/06/26 19:00,Guting,32.0,0.79,7.5,25.0,32.0,5.5,55.0,14.0,0.0,69.0,3.2,283.0,313.0,1.5,1.3
2015/06/26 20:00,Guting,32.0,0.62,8.0,22.0,30.0,4.7,53.0,14.0,0.0,71.0,4.2,274.0,267.0,2.2,1.4
2015/06/26 21:00,Guting,31.0,0.47,5.6,20.0,25.0,5.9,60.0,18.0,0.0,75.0,4.3,264.0,272.0,2.3,2.2
2015/06/26 22:00,Guting,31.0,0.53,9.3,22.0,31.0,3.6,61.0,18.0,0.0,77.0,4.3,251.0,224.0,1.7,1.9
2015/06/26 23:00,Guting,30.0,0.46,7.1,21.0,28.0,2.6,68.0,16.0,0.0,79.0,3.7,254.0,259.0,2.2,1.7
2015/06/27 00:00,Guting,30.0,0.4,4.5,20.0,24.0,2.2,79.0,18.0,0.0,79.0,3.6,261.0,260.0,1.9,1.7
2015/06/27 01:00,Guting,30.0,0.32,3.5,17.0,21.0,3.8,81.0,20.0,0.0,81.0,3.3,253.0,177.0,1.3,1.5
2015/06/27 02:00,Guting,29.0,0.35,4.2,11.0,16.0,2.6,66.0,9.0,0.0,86.0,2.0,174.0,166.0,0.9,0.9
2015/06/27 03:00,Guting,29.0,0.29,3.6,11.0,15.0,3.4,48.0,12.0,0.0,85.0,2.4,208.0,179.0,1.6,1.1
2015/06/27 04:00,Guting,28.0,0.25,4.4,7.1,12.0,4.1,31.0,17.0,0.0,87.0,1.5,177.0,183.0,1.6,1.3
2015/06/27 05:00,Guting,28.0,0.32,6.1,7.1,13.0,3.7,24.0,12.0,0.0,87.0,1.5,177.0,172.0,1.7,1.5
2015/06/27 06:00,Guting,28.0,0.38,9.9,7.6,18.0,4.7,26.0,12.0,0.0,86.0,1.7,184.0,209.0,1.7,1.6
2015/06/27 07:00,Guting,29.0,0.49,15.0,11.0,26.0,8.7,30.0,17.0,0.0,80.0,1.8,187.0,147.0,1.5,1.4
2015/06/27 08:00,Guting,31.0,0.46,9.1,13.0,22.0,19.0,43.0,12.0,0.0,70.0,1.8,179.0,191.0,2.2,1.1
2015/06/27 09:00,Guting,33.0,0.41,6.6,13.0,20.0,28.0,45.0,18.0,0.0,60.0,1.8,199.0,193.0,3.3,2.1
2015/06/27 10:00,Guting,35.0,0.37,4.4,14.0,18.0,41.0,44.0,16.0,0.0,54.0,2.1,221.0,221.0,2.6,1.9
2015/06/27 11:00,Guting,35.0,0.36,3.7,16.0,20.0,38.0,42.0,18.0,0.0,54.0,2.1,254.0,261.0,3.4,2.4
2015/06/27 12:00,Guting,35.0,0.46,2.9,18.0,20.0,51.0,41.0,23.0,0.0,58.0,3.2,268.0,286.0,2.2,2.0
2015/06/27 13:00,Guting,35.0,0.33,3.5,13.0,16.0,40.0,50.0,19.0,0.0,58.0,2.7,263.0,250.0,3.9,2.7
2015/06/27 14:00,Guting,34.0,0.29,3.4,12.0,16.0,36.0,61.0,9.0,0.0,60.0,2.8,258.0,263.0,3.5,3.5
2015/06/27 15:00,Guting,34.0,0.27,4.2,12.0,17.0,26.0,71.0,16.0,0.0,60.0,2.6,261.0,261.0,4.1,3.4
2015/06/27 16:00,Guting,34.0,0.3,5.6,13.0,18.0,19.0,63.0,6.0,0.0,61.0,2.5,261.0,254.0,3.9,3.2
2015/06/27 17:00,Guting,33.0,0.38,5.3,14.0,19.0,17.0,50.0,12.0,0.0,64.0,2.9,258.0,252.0,2.0,2.4
2015/06/27 18:00,Guting,32.0,0.44,5.8,17.0,23.0,14.0,40.0,14.0,0.0,67.0,2.7,260.0,264.0,2.9,2.2
2015/06/27 19:00,Guting,32.0,0.54,6.4,22.0,28.0,8.5,40.0,14.0,0.0,70.0,3.2,235.0,201.0,2.8,1.7
2015/06/27 20:00,Guting,32.0,0.6,8.2,19.0,27.0,10.0,38.0,17.0,0.0,72.0,2.9,200.0,199.0,2.1,2.3
2015/06/27 21:00,Guting,31.0,0.64,5.7,18.0,24.0,14.0,37.0,16.0,0.0,79.0,1.8,188.0,197.0,2.2,1.7
2015/06/27 22:00,Guting,30.0,0.65,6.1,18.0,24.0,12.0,37.0,14.0,0.0,82.0,1.6,180.0,165.0,2.0,1.8
2015/06/27 23:00,Guting,30.0,0.47,3.7,12.0,16.0,15.0,36.0,19.0,0.0,84.0,1.6,176.0,172.0,1.8,1.6
2015/06/28 00:00,Guting,29.0,0.32,2.7,8.1,11.0,16.0,40.0,20.0,0.0,85.0,1.5,172.0,164.0,1.6,1.6
2015/06/28 01:00,Guting,29.0,0.27,2.3,6.4,8.8,15.0,42.0,11.0,0.0,83.0,1.0,181.0,176.0,1.6,1.6
2015/06/28 02:00,Guting,29.0,0.27,2.0,7.1,9.2,12.0,52.0,14.0,0.0,84.0,1.0,175.0,169.0,1.2,1.1
2015/06/28 03:00,Guting,28.0,0.22,0.9,6.0,6.9,12.0,40.0,14.0,0.0,85.0,1.0,191.0,188.0,1.4,1.3
2015/06/28 04:00,Guting,28.0,0.26,1.3,7.6,8.9,9.0,35.0,14.0,0.0,86.0,1.1,175.0,176.0,1.4,1.3
2015/06/28 05:00,Guting,28.0,0.28,2.6,8.4,11.0,7.7,18.0,18.0,0.0,87.0,1.2,172.0,168.0,0.9,1.3
2015/06/28 06:00,Guting,28.0,0.43,14.0,13.0,28.0,7.0,24.0,12.0,0.0,83.0,1.8,210.0,203.0,1.5,1.1
2015/06/28 07:00,Guting,30.0,0.42,12.0,14.0,26.0,12.0,37.0,14.0,0.0,78.0,2.1,219.0,239.0,2.5,1.6
2015/06/28 08:00,Guting,32.0,0.32,6.6,12.0,19.0,18.0,51.0,16.0,0.0,70.0,2.0,254.0,251.0,3.3,2.1
2015/06/28 09:00,Guting,33.0,0.3,5.0,12.0,16.0,24.0,55.0,3.0,0.0,61.0,1.9,250.0,251.0,3.8,3.0
2015/06/28 10:00,Guting,34.0,0.29,3.3,11.0,14.0,33.0,49.0,12.0,0.0,58.0,2.0,250.0,250.0,3.4,2.9
2015/06/28 11:00,Guting,34.0,0.32,2.5,12.0,14.0,40.0,55.0,9.0,0.0,59.0,2.3,260.0,253.0,3.1,2.6
2015/06/28 12:00,Guting,34.0,0.31,2.9,13.0,16.0,41.0,61.0,18.0,0.0,60.0,2.1,255.0,250.0,3.7,3.1
2015/06/28 13:00,Guting,35.0,0.29,3.6,12.0,16.0,41.0,61.0,17.0,0.0,56.0,2.0,256.0,256.0,3.7,2.9
2015/06/28 14:00,Guting,36.0,0.3,2.3,12.0,14.0,45.0,57.0,11.0,0.0,53.0,2.0,252.0,261.0,2.5,2.4
2015/06/28 15:00,Guting,36.0,0.36,2.0,13.0,15.0,41.0,50.0,18.0,0.0,54.0,2.4,297.0,309.0,3.0,1.8
2015/06/28 16:00,Guting,35.0,0.36,2.4,13.0,15.0,35.0,55.0,13.0,0.0,56.0,2.5,278.0,275.0,2.5,1.5
2015/06/28 17:00,Guting,34.0,0.41,1.8,14.0,15.0,30.0,48.0,11.0,0.0,60.0,3.2,264.0,269.0,2.4,2.3
2015/06/28 18:00,Guting,33.0,0.43,1.7,16.0,17.0,24.0,53.0,16.0,0.0,63.0,3.3,257.0,257.0,2.1,2.0
2015/06/28 19:00,Guting,33.0,0.5,2.3,19.0,21.0,14.0,43.0,14.0,0.0,65.0,3.1,264.0,252.0,2.4,1.7
2015/06/28 20:00,Guting,32.0,0.5,3.9,21.0,25.0,8.7,49.0,18.0,0.0,70.0,3.2,258.0,258.0,2.6,1.7
2015/06/28 21:00,Guting,31.0,0.71,8.2,25.0,33.0,5.4,41.0,20.0,0.0,74.0,3.0,207.0,192.0,1.6,1.4
2015/06/28 22:00,Guting,30.0,0.76,9.4,23.0,33.0,3.9,47.0,17.0,0.0,80.0,2.1,171.0,177.0,1.6,1.5
2015/06/28 23:00,Guting,30.0,0.64,8.3,21.0,29.0,3.3,41.0,17.0,0.0,83.0,1.9,167.0,170.0,1.2,1.2
2015/06/29 00:00,Guting,29.0,0.49,3.9,19.0,23.0,2.7,44.0,11.0,0.0,85.0,1.7,184.0,176.0,2.0,1.6
2015/06/29 01:00,Guting,29.0,0.32,2.4,12.0,14.0,6.2,38.0,20.0,0.0,87.0,1.4,189.0,185.0,1.8,1.5
2015/06/29 02:00,Guting,28.0,0.24,1.3,6.5,7.7,9.2,33.0,18.0,0.0,87.0,1.2,179.0,177.0,1.4,1.8
2015/06/29 03:00,Guting,28.0,0.22,1.2,5.5,6.7,10.0,25.0,8.0,0.0,88.0,1.2,180.0,172.0,1.8,1.8
2015/06/29 04:00,Guting,28.0,0.22,1.1,5.2,6.3,9.6,30.0,17.0,0.0,88.0,1.2,183.0,171.0,1.3,1.5
2015/06/29 05:00,Guting,28.0,0.25,2.3,6.3,8.6,8.7,25.0,13.0,0.0,87.0,1.3,176.0,175.0,1.8,1.7
2015/06/29 06:00,Guting,28.0,0.33,5.9,8.7,15.0,9.2,31.0,18.0,0.0,84.0,1.5,182.0,190.0,1.0,1.6
2015/06/29 07:00,Guting,30.0,0.54,10.0,14.0,24.0,14.0,36.0,16.0,0.0,75.0,2.4,259.0,270.0,2.7,1.6
2015/06/29 08:00,Guting,32.0,0.56,8.1,16.0,24.0,19.0,47.0,17.0,0.0,66.0,3.2,262.0,269.0,3.1,2.4
2015/06/29 09:00,Guting,33.0,0.46,6.9,18.0,25.0,21.0,59.0,17.0,0.0,65.0,3.0,263.0,264.0,3.0,2.3
