time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 03:00,Wanli,28.0,0.05,0.9,1.0,2.0,20.0,83.0,22.0,0.2,88.0,1.6,259.0,241.0,4.8,3.0
2015/07/10 04:00,Wanli,28.0,0.06,1.0,1.1,2.1,21.0,71.0,19.0,1.2,89.0,1.6,255.0,258.0,4.0,2.5
2015/07/10 05:00,Wanli,27.0,0.06,0.8,1.5,2.3,21.0,64.0,14.0,4.0,90.0,1.6,242.0,239.0,3.8,2.5
2015/07/10 06:00,Wanli,27.0,0.07,1.2,1.7,2.9,21.0,64.0,16.0,1.0,90.0,1.6,246.0,246.0,4.6,2.4
2015/07/10 07:00,Wanli,27.0,0.07,1.2,1.9,3.1,22.0,76.0,22.0,0.0,87.0,1.6,239.0,232.0,3.5,1.5
2015/07/10 08:00,Wanli,27.0,0.08,1.2,1.7,2.9,23.0,89.0,26.0,0.0,86.0,1.5,254.0,265.0,4.1,1.7
2015/07/10 09:00,Wanli,27.0,0.08,1.4,1.6,2.9,24.0,81.0,25.0,0.6,85.0,1.6,260.0,249.0,4.1,2.2
2015/07/10 10:00,Wanli,27.0,0.08,1.3,1.4,2.6,28.0,67.0,23.0,1.4,86.0,1.5,264.0,257.0,5.4,2.5
2015/07/10 11:00,Wanli,27.0,0.08,1.2,1.3,2.5,27.0,57.0,19.0,1.4,87.0,1.6,266.0,279.0,5.7,3.0
2015/07/10 12:00,Wanli,26.0,0.09,1.1,1.0,2.2,28.0,35.0,10.0,8.4,89.0,1.4,266.0,270.0,6.2,3.4
2015/07/10 13:00,Wanli,27.0,0.08,1.1,1.0,2.2,29.0,35.0,12.0,0.2,86.0,1.5,264.0,259.0,6.0,3.2
2015/07/10 14:00,Wanli,27.0,0.08,1.1,1.0,2.1,29.0,44.0,14.0,7.2,87.0,1.5,260.0,266.0,6.2,3.2
2015/07/10 15:00,Wanli,27.0,0.09,1.1,1.3,2.4,32.0,33.0,9.0,1.2,87.0,1.4,264.0,263.0,4.6,3.0
2015/07/10 16:00,Wanli,27.0,0.09,1.0,1.2,2.2,31.0,24.0,9.0,11.0,86.0,1.5,254.0,256.0,3.6,2.4
2015/07/10 17:00,Wanli,27.0,0.1,1.0,1.5,2.5,34.0,13.0,8.0,11.0,86.0,1.4,245.0,231.0,3.3,2.2
2015/07/10 18:00,Wanli,27.0,0.1,1.1,1.5,2.6,33.0,15.0,7.0,5.0,84.0,1.4,231.0,232.0,3.1,1.7
2015/07/10 19:00,Wanli,27.0,0.09,1.0,1.2,2.2,32.0,17.0,8.0,3.0,78.0,1.4,227.0,230.0,4.6,4.6
2015/07/10 20:00,Wanli,27.0,0.1,0.9,1.3,2.2,32.0,7.0,5.0,5.2,80.0,1.5,228.0,233.0,3.4,3.0
