time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/22 05:00,Longtan,21.0,0.29,1.5,13.0,14.0,25.0,29.0,8.0,0.0,92.0,1.2,115.0,121.0,0.6,0.7
2015/05/22 06:00,Longtan,21.0,0.37,3.5,16.0,19.0,25.0,27.0,6.0,0.0,91.0,1.5,69.0,66.0,1.0,0.7
2015/05/22 07:00,Longtan,22.0,0.46,4.9,16.0,20.0,25.0,26.0,5.0,0.8,88.0,1.8,97.0,118.0,1.5,1.2
2015/05/22 08:00,Longtan,23.0,0.34,4.4,11.0,15.0,25.0,15.0,6.0,0.0,83.0,1.4,106.0,97.0,1.4,0.9
2015/05/22 09:00,Longtan,24.0,0.38,5.7,12.0,17.0,21.0,19.0,5.0,0.2,84.0,1.4,109.0,66.0,1.4,1.0
2015/05/22 10:00,Longtan,24.0,0.39,3.2,9.1,12.0,24.0,18.0,5.0,1.0,84.0,1.4,7.3,310.0,1.3,0.4
2015/05/22 11:00,Longtan,23.0,0.39,3.7,12.0,15.0,29.0,17.0,8.0,9.8,87.0,1.5,59.0,78.0,0.8,0.6
2015/05/22 12:00,Longtan,24.0,0.38,3.3,12.0,15.0,34.0,18.0,8.0,0.0,83.0,2.0,25.0,24.0,1.0,0.6
2015/05/22 13:00,Longtan,25.0,0.5,4.3,21.0,25.0,39.0,30.0,19.0,0.0,84.0,4.0,46.0,63.0,1.4,0.8
2015/05/22 14:00,Longtan,26.0,0.48,3.6,18.0,21.0,52.0,38.0,19.0,0.0,80.0,2.6,59.0,68.0,1.6,1.0
2015/05/22 15:00,Longtan,26.0,0.51,2.2,18.0,21.0,63.0,52.0,24.0,0.0,78.0,3.0,35.0,28.0,1.7,1.0
2015/05/22 16:00,Longtan,26.0,0.49,2.3,24.0,26.0,38.0,49.0,18.0,0.0,81.0,3.7,27.0,11.0,1.7,0.8
2015/05/22 17:00,Longtan,25.0,0.58,2.1,26.0,28.0,27.0,57.0,18.0,0.0,84.0,3.9,344.0,25.0,2.0,1.2
2015/05/22 18:00,Longtan,25.0,0.61,2.7,28.0,30.0,23.0,54.0,22.0,0.0,87.0,4.6,32.0,19.0,1.4,0.9
2015/05/22 19:00,Longtan,25.0,0.78,3.1,33.0,37.0,14.0,59.0,23.0,0.0,88.0,6.2,29.0,46.0,1.0,0.7
2015/05/22 20:00,Longtan,24.0,0.56,1.9,23.0,25.0,21.0,57.0,19.0,0.6,89.0,5.2,334.0,332.0,1.3,0.8
2015/05/22 21:00,Longtan,24.0,0.42,1.8,18.0,20.0,24.0,50.0,15.0,1.6,91.0,4.0,314.0,318.0,0.8,0.9
2015/05/22 22:00,Longtan,24.0,0.4,1.6,19.0,21.0,21.0,42.0,14.0,0.2,91.0,3.6,248.0,208.0,1.2,0.3
2015/05/22 23:00,Longtan,24.0,0.37,1.7,19.0,21.0,13.0,39.0,14.0,0.0,92.0,2.8,194.0,220.0,1.0,0.8
2015/05/23 00:00,Longtan,24.0,0.32,1.5,17.0,19.0,12.0,46.0,17.0,0.0,91.0,1.5,231.0,235.0,1.3,1.1
2015/05/23 01:00,Longtan,24.0,0.27,1.3,10.0,11.0,20.0,48.0,14.0,0.0,91.0,1.5,238.0,246.0,1.8,1.6
2015/05/23 02:00,Longtan,24.0,0.25,1.3,7.6,8.9,23.0,47.0,11.0,0.0,92.0,1.2,246.0,239.0,1.6,1.5
2015/05/23 03:00,Longtan,24.0,0.27,0.8,10.0,11.0,20.0,44.0,6.0,0.8,93.0,1.1,240.0,248.0,1.2,1.1
2015/05/23 04:00,Longtan,24.0,0.25,1.0,8.0,9.1,24.0,38.0,3.0,3.2,93.0,1.1,260.0,285.0,1.3,0.9
2015/05/23 05:00,Longtan,23.0,0.24,0.8,6.6,7.4,42.0,32.0,4.0,0.8,93.0,1.4,302.0,309.0,2.2,1.6
2015/05/23 06:00,Longtan,23.0,0.31,1.1,7.6,8.7,43.0,25.0,2.0,0.0,93.0,1.0,305.0,290.0,0.9,1.3
2015/05/23 07:00,Longtan,23.0,0.46,1.2,13.0,14.0,37.0,26.0,9.0,0.0,93.0,1.9,297.0,307.0,1.4,1.1
2015/05/23 08:00,Longtan,24.0,0.51,1.9,14.0,16.0,34.0,26.0,7.0,0.2,93.0,2.3,290.0,262.0,1.0,1.1
2015/05/23 09:00,Longtan,24.0,0.44,2.2,11.0,13.0,36.0,29.0,10.0,0.0,92.0,1.9,251.0,255.0,1.0,1.0
2015/05/23 10:00,Longtan,24.0,0.47,2.3,11.0,14.0,36.0,27.0,5.0,0.0,90.0,1.9,261.0,301.0,1.2,1.3
2015/05/23 11:00,Longtan,24.0,0.51,1.9,14.0,16.0,36.0,27.0,6.0,0.0,91.0,2.5,327.0,345.0,1.0,1.3
2015/05/23 12:00,Longtan,24.0,0.47,1.8,13.0,15.0,41.0,33.0,11.0,0.0,90.0,2.4,336.0,323.0,1.6,1.0
2015/05/23 13:00,Longtan,24.0,0.45,1.9,16.0,18.0,36.0,32.0,14.0,0.8,91.0,2.2,12.0,45.0,1.0,0.7
2015/05/23 14:00,Longtan,24.0,0.46,2.0,16.0,18.0,37.0,26.0,20.0,1.0,91.0,1.9,48.0,44.0,0.9,0.8
2015/05/23 15:00,Longtan,24.0,0.49,1.9,19.0,21.0,35.0,30.0,18.0,0.6,91.0,2.2,37.0,11.0,1.4,0.8
2015/05/23 16:00,Longtan,24.0,0.55,1.9,23.0,25.0,31.0,32.0,15.0,3.4,92.0,2.3,43.0,306.0,0.6,0.5
2015/05/23 17:00,Longtan,24.0,0.57,1.3,23.0,24.0,29.0,36.0,10.0,1.6,92.0,2.5,329.0,353.0,0.8,0.8
2015/05/23 18:00,Longtan,24.0,0.69,3.5,31.0,35.0,17.0,27.0,6.0,2.8,92.0,3.1,88.0,107.0,0.9,0.7
2015/05/23 19:00,Longtan,24.0,0.68,3.1,33.0,36.0,14.0,33.0,11.0,11.0,92.0,3.2,106.0,110.0,1.1,0.7
2015/05/23 20:00,Longtan,24.0,0.58,3.0,26.0,29.0,20.0,30.0,15.0,11.0,93.0,2.9,142.0,157.0,0.9,0.6
2015/05/23 21:00,Longtan,24.0,0.54,2.0,21.0,23.0,24.0,34.0,13.0,11.0,93.0,2.7,154.0,102.0,1.1,0.8
2015/05/23 22:00,Longtan,24.0,0.51,1.2,19.0,20.0,22.0,21.0,8.0,3.2,93.0,2.4,177.0,153.0,1.0,0.7
2015/05/23 23:00,Longtan,24.0,0.3,0.8,10.0,11.0,23.0,23.0,6.0,0.0,92.0,2.1,230.0,239.0,2.2,1.8
2015/05/24 00:00,Longtan,24.0,0.19,0.7,7.4,8.1,27.0,9.0,6.0,0.6,91.0,2.4,248.0,256.0,3.2,3.2
2015/05/24 01:00,Longtan,24.0,0.16,0.6,5.9,6.5,28.0,13.0,6.0,0.0,91.0,1.0,248.0,252.0,1.8,2.3
2015/05/24 02:00,Longtan,24.0,0.14,0.8,5.2,6.0,27.0,6.0,2.0,0.0,91.0,0.9,229.0,102.0,0.9,1.3
2015/05/24 03:00,Longtan,24.0,0.15,1.1,6.0,7.1,24.0,11.0,8.0,2.4,90.0,0.8,253.0,272.0,1.1,0.4
2015/05/24 04:00,Longtan,24.0,0.14,1.1,5.3,6.3,27.0,12.0,6.0,3.6,91.0,0.8,258.0,262.0,1.8,1.6
2015/05/24 05:00,Longtan,24.0,0.17,1.2,6.2,7.4,25.0,18.0,6.0,7.2,91.0,0.7,233.0,172.0,1.0,1.4
2015/05/24 06:00,Longtan,24.0,0.28,2.5,14.0,16.0,17.0,16.0,0.0,1.2,92.0,0.9,210.0,198.0,1.3,0.3
2015/05/24 07:00,Longtan,25.0,0.29,2.9,9.0,12.0,22.0,21.0,1.0,0.0,89.0,1.1,217.0,216.0,2.3,1.8
2015/05/24 08:00,Longtan,26.0,0.29,3.2,7.2,10.0,25.0,16.0,6.0,0.0,85.0,1.3,250.0,261.0,4.6,3.0
2015/05/24 09:00,Longtan,25.0,0.24,2.5,5.2,7.7,30.0,15.0,5.0,0.4,88.0,1.4,262.0,256.0,5.5,4.8
2015/05/24 10:00,Longtan,24.0,0.22,2.9,6.7,9.6,31.0,15.0,6.0,1.6,89.0,1.2,256.0,255.0,6.4,6.0
2015/05/24 11:00,Longtan,24.0,0.22,3.2,6.8,10.0,33.0,23.0,1.0,0.8,90.0,1.0,256.0,257.0,6.0,5.6
2015/05/24 12:00,Longtan,24.0,0.2,2.7,7.1,9.8,31.0,19.0,3.0,3.2,90.0,0.8,256.0,258.0,5.2,5.3
2015/05/24 13:00,Longtan,24.0,0.2,2.7,7.9,11.0,32.0,13.0,2.0,0.6,91.0,0.8,258.0,264.0,4.3,5.4
2015/05/24 14:00,Longtan,24.0,0.22,2.4,6.3,8.7,33.0,13.0,2.0,0.0,90.0,0.5,271.0,282.0,3.3,3.2
2015/05/24 15:00,Longtan,24.0,0.28,1.9,7.2,9.1,35.0,17.0,4.0,3.2,91.0,0.7,301.0,316.0,2.0,2.1
2015/05/24 16:00,Longtan,24.0,0.34,1.7,12.0,13.0,35.0,18.0,5.0,5.0,92.0,1.1,337.0,40.0,2.2,1.1
2015/05/24 17:00,Longtan,23.0,0.37,1.9,14.0,16.0,35.0,21.0,7.0,5.2,92.0,1.5,32.0,36.0,1.6,0.8
2015/05/24 18:00,Longtan,23.0,0.45,2.1,20.0,22.0,27.0,24.0,3.0,2.6,93.0,1.9,49.0,53.0,1.2,1.0
2015/05/24 19:00,Longtan,23.0,0.41,2.2,18.0,20.0,28.0,24.0,9.0,0.4,93.0,1.8,48.0,33.0,0.9,1.0
2015/05/24 20:00,Longtan,23.0,0.36,1.9,14.0,16.0,31.0,13.0,8.0,0.4,93.0,2.4,53.0,50.0,2.2,1.8
2015/05/24 21:00,Longtan,23.0,0.3,1.6,12.0,14.0,33.0,17.0,12.0,0.8,93.0,3.5,49.0,51.0,2.1,1.9
2015/05/24 22:00,Longtan,22.0,0.28,1.5,13.0,15.0,29.0,20.0,7.0,0.2,93.0,5.5,54.0,50.0,1.9,2.1
2015/05/24 23:00,Longtan,22.0,0.24,1.2,9.7,11.0,35.0,88.0,9.0,0.2,93.0,4.4,51.0,51.0,1.9,2.3
2015/05/25 00:00,Longtan,22.0,0.22,1.2,8.4,9.5,35.0,89.0,9.0,0.2,93.0,4.2,50.0,48.0,1.3,1.8
2015/05/25 01:00,Longtan,22.0,0.22,1.2,9.3,10.0,32.0,92.0,8.0,0.2,93.0,2.8,57.0,65.0,0.8,1.2
2015/05/25 02:00,Longtan,22.0,0.22,1.1,8.0,9.2,28.0,36.0,6.0,0.0,93.0,3.3,45.0,48.0,1.9,1.1
2015/05/25 03:00,Longtan,22.0,0.21,0.6,15.0,16.0,22.0,35.0,7.0,0.2,93.0,8.2,53.0,60.0,2.1,1.7
2015/05/25 04:00,Longtan,22.0,0.2,0.7,12.0,12.0,26.0,29.0,6.0,0.0,93.0,8.1,52.0,52.0,2.2,1.8
2015/05/25 05:00,Longtan,22.0,0.21,0.7,11.0,12.0,30.0,26.0,11.0,0.4,93.0,4.2,58.0,66.0,2.5,1.9
2015/05/25 06:00,Longtan,22.0,0.3,1.4,14.0,15.0,28.0,30.0,10.0,0.0,93.0,2.4,58.0,44.0,1.6,1.8
2015/05/25 07:00,Longtan,22.0,0.41,2.8,17.0,20.0,27.0,37.0,8.0,0.0,93.0,3.3,60.0,83.0,2.3,1.9
2015/05/25 08:00,Longtan,23.0,0.46,4.7,20.0,24.0,22.0,37.0,9.0,0.8,92.0,4.4,64.0,50.0,1.8,1.3
2015/05/25 09:00,Longtan,23.0,0.42,4.5,18.0,22.0,28.0,34.0,6.0,0.4,92.0,4.6,51.0,63.0,3.1,2.1
2015/05/25 10:00,Longtan,23.0,0.39,3.1,16.0,20.0,34.0,32.0,10.0,0.2,91.0,2.9,61.0,60.0,2.6,2.3
2015/05/25 11:00,Longtan,23.0,0.44,4.0,19.0,23.0,33.0,29.0,7.0,0.0,90.0,3.2,61.0,63.0,2.5,2.4
2015/05/25 12:00,Longtan,24.0,0.41,3.9,16.0,20.0,36.0,29.0,12.0,0.0,88.0,3.3,58.0,52.0,2.4,2.3
2015/05/25 13:00,Longtan,24.0,0.43,3.4,20.0,23.0,34.0,34.0,12.0,0.0,86.0,3.9,52.0,54.0,2.1,2.0
