time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/15 01:00,Longtan,21.0,0.35,1.1,9.0,10.0,28.0,30.0,11.0,0.0,82.0,2.1,52.0,50.0,2.5,2.1
2015/11/15 02:00,Longtan,21.0,0.33,1.0,8.4,9.3,30.0,32.0,7.0,0.0,85.0,2.1,52.0,52.0,2.3,2.4
2015/11/15 03:00,Longtan,21.0,0.3,1.0,5.8,6.8,30.0,35.0,9.0,0.0,86.0,1.8,57.0,56.0,2.7,2.1
2015/11/15 04:00,Longtan,21.0,0.32,1.1,7.5,8.5,29.0,37.0,4.0,0.0,87.0,1.9,58.0,62.0,3.8,3.4
2015/11/15 05:00,Longtan,21.0,0.32,1.0,7.2,8.1,28.0,34.0,4.0,0.0,87.0,1.7,58.0,54.0,3.6,3.2
2015/11/15 06:00,Longtan,21.0,0.39,1.6,10.0,12.0,25.0,35.0,3.0,0.0,84.0,1.8,52.0,55.0,3.9,3.7
2015/11/15 07:00,Longtan,22.0,0.45,3.0,11.0,14.0,25.0,33.0,2.0,0.0,80.0,2.0,60.0,61.0,3.6,3.4
2015/11/15 08:00,Longtan,24.0,0.49,3.9,10.0,14.0,29.0,38.0,5.0,0.0,74.0,2.2,62.0,58.0,4.1,3.7
2015/11/15 09:00,Longtan,25.0,0.51,3.7,9.0,13.0,32.0,34.0,16.0,0.0,70.0,2.3,58.0,56.0,5.5,4.3
2015/11/15 10:00,Longtan,26.0,0.47,3.2,8.3,12.0,36.0,30.0,19.0,0.0,66.0,2.2,62.0,60.0,4.7,4.6
2015/11/15 11:00,Longtan,27.0,0.44,3.1,7.7,11.0,37.0,30.0,16.0,0.0,63.0,2.0,61.0,63.0,4.9,4.8
2015/11/15 12:00,Longtan,27.0,0.41,2.5,6.0,8.5,38.0,31.0,4.0,0.0,64.0,1.8,63.0,65.0,4.5,4.2
2015/11/15 13:00,Longtan,27.0,0.39,2.4,6.9,9.2,40.0,29.0,4.0,0.0,65.0,1.6,58.0,58.0,3.8,3.9
2015/11/15 14:00,Longtan,27.0,0.4,2.6,7.8,10.0,39.0,25.0,5.0,0.0,65.0,1.5,59.0,61.0,3.7,3.6
2015/11/15 15:00,Longtan,27.0,0.38,2.1,8.6,11.0,37.0,21.0,6.0,0.0,66.0,1.6,58.0,56.0,3.6,3.6
2015/11/15 16:00,Longtan,26.0,0.41,2.0,11.0,13.0,32.0,21.0,5.0,0.0,71.0,1.6,61.0,66.0,3.6,3.3
2015/11/15 17:00,Longtan,24.0,0.52,1.9,17.0,19.0,25.0,24.0,3.0,0.0,76.0,1.8,65.0,64.0,2.3,2.6
2015/11/15 18:00,Longtan,24.0,0.59,3.0,20.0,23.0,20.0,28.0,5.0,0.0,79.0,2.3,69.0,63.0,1.9,2.1
2015/11/15 19:00,Longtan,24.0,0.58,2.9,19.0,22.0,20.0,32.0,12.0,0.0,81.0,2.8,63.0,64.0,2.6,2.0
2015/11/15 20:00,Longtan,24.0,0.5,2.5,15.0,18.0,25.0,29.0,12.0,0.0,82.0,2.6,75.0,74.0,1.7,2.1
2015/11/15 21:00,Longtan,23.0,0.48,1.7,13.0,14.0,26.0,27.0,16.0,0.0,84.0,2.4,69.0,66.0,1.9,1.8
2015/11/15 22:00,Longtan,23.0,0.44,1.5,13.0,15.0,25.0,29.0,12.0,0.0,83.0,2.2,70.0,71.0,1.3,1.3
2015/11/15 23:00,Longtan,23.0,0.4,1.3,12.0,13.0,25.0,29.0,15.0,0.0,84.0,2.1,70.0,80.0,0.8,1.1
2015/11/16 00:00,Longtan,23.0,0.4,1.3,12.0,14.0,23.0,21.0,8.0,0.0,84.0,2.1,49.0,71.0,0.5,0.4
2015/11/16 01:00,Longtan,23.0,0.36,1.1,11.0,12.0,23.0,19.0,8.0,0.0,85.0,1.3,202.0,324.0,0.5,0.1
2015/11/16 02:00,Longtan,22.0,0.35,1.2,10.0,11.0,20.0,14.0,4.0,0.0,85.0,1.3,171.0,35.0,0.4,0.1
2015/11/16 03:00,Longtan,22.0,0.34,1.7,12.0,14.0,17.0,23.0,8.0,0.0,86.0,1.2,157.0,142.0,0.7,0.8
2015/11/16 04:00,Longtan,22.0,0.38,1.6,13.0,14.0,14.0,19.0,4.0,0.0,87.0,1.6,196.0,136.0,0.7,0.3
2015/11/16 05:00,Longtan,22.0,0.4,3.3,17.0,21.0,9.3,22.0,7.0,0.0,87.0,1.6,173.0,246.0,0.4,0.5
2015/11/16 06:00,Longtan,22.0,0.67,17.0,19.0,36.0,2.8,26.0,4.0,0.0,84.0,2.2,201.0,196.0,0.9,0.6
2015/11/16 07:00,Longtan,23.0,0.78,25.0,18.0,42.0,5.9,32.0,5.0,0.0,74.0,3.3,179.0,126.0,0.9,0.7
2015/11/16 08:00,Longtan,26.0,0.55,10.0,13.0,23.0,15.0,30.0,8.0,0.0,64.0,3.2,147.0,277.0,1.0,0.6
2015/11/16 09:00,Longtan,28.0,0.37,3.6,7.5,11.0,35.0,24.0,12.0,0.0,58.0,3.4,252.0,263.0,2.6,2.1
2015/11/16 10:00,Longtan,29.0,0.4,3.7,11.0,15.0,34.0,23.0,14.0,0.0,55.0,4.5,242.0,225.0,2.6,2.4
2015/11/16 11:00,Longtan,30.0,0.32,4.2,9.0,13.0,36.0,25.0,14.0,0.0,49.0,4.4,248.0,252.0,3.0,2.6
2015/11/16 12:00,Longtan,30.0,0.37,2.8,9.0,12.0,50.0,27.0,15.0,0.0,50.0,3.6,253.0,250.0,3.7,2.9
2015/11/16 13:00,Longtan,30.0,0.35,2.4,8.9,11.0,53.0,31.0,22.0,0.0,51.0,2.9,251.0,248.0,3.3,3.5
2015/11/16 14:00,Longtan,30.0,0.27,2.1,6.5,8.6,46.0,40.0,24.0,0.0,49.0,1.9,256.0,254.0,3.1,2.8
2015/11/16 15:00,Longtan,29.0,0.34,2.3,9.0,11.0,44.0,40.0,18.0,0.0,52.0,2.2,269.0,271.0,2.2,2.1
2015/11/16 16:00,Longtan,27.0,0.56,2.2,18.0,20.0,53.0,52.0,19.0,0.0,72.0,3.6,299.0,290.0,1.3,2.0
2015/11/16 17:00,Longtan,26.0,0.67,1.9,24.0,26.0,40.0,54.0,23.0,0.0,75.0,4.1,245.0,35.0,0.7,0.5
2015/11/16 18:00,Longtan,25.0,1.1,4.5,44.0,49.0,17.0,71.0,36.0,0.0,78.0,5.4,105.0,246.0,0.8,0.3
2015/11/16 19:00,Longtan,25.0,1.01,4.7,38.0,43.0,13.0,69.0,38.0,0.0,76.0,6.2,186.0,257.0,0.6,0.7
2015/11/16 20:00,Longtan,25.0,1.02,15.0,39.0,54.0,9.3,77.0,37.0,0.0,78.0,6.6,146.0,238.0,1.1,0.6
2015/11/16 21:00,Longtan,24.0,0.73,4.2,28.0,32.0,17.0,65.0,30.0,0.0,80.0,6.0,192.0,181.0,0.8,1.0
2015/11/16 22:00,Longtan,24.0,0.72,4.3,29.0,33.0,11.0,58.0,28.0,0.0,81.0,4.9,206.0,254.0,0.4,0.6
2015/11/16 23:00,Longtan,24.0,0.94,21.0,34.0,55.0,2.7,50.0,25.0,0.0,82.0,4.7,234.0,215.0,0.7,0.5
2015/11/17 00:00,Longtan,23.0,0.67,17.0,28.0,44.0,7.1,52.0,27.0,0.0,83.0,3.4,173.0,174.0,1.2,0.8
2015/11/17 01:00,Longtan,23.0,0.32,1.7,9.5,11.0,23.0,51.0,25.0,0.0,81.0,1.6,174.0,190.0,1.0,1.0
2015/11/17 02:00,Longtan,23.0,0.28,1.7,8.5,10.0,22.0,41.0,19.0,0.0,80.0,0.8,171.0,178.0,1.1,1.2
2015/11/17 03:00,Longtan,22.0,0.32,1.1,16.0,17.0,14.0,40.0,22.0,0.0,81.0,0.3,169.0,159.0,1.6,1.0
2015/11/17 04:00,Longtan,22.0,0.29,1.1,7.5,8.6,20.0,39.0,22.0,0.0,81.0,0.3,174.0,172.0,1.5,1.7
2015/11/17 05:00,Longtan,22.0,0.3,1.4,11.0,12.0,14.0,43.0,28.0,0.0,80.0,-0.1,166.0,152.0,0.8,1.0
2015/11/17 06:00,Longtan,22.0,0.48,7.7,19.0,26.0,5.8,37.0,19.0,0.0,79.0,0.3,175.0,207.0,0.8,0.8
2015/11/17 07:00,Longtan,23.0,0.72,17.0,19.0,36.0,7.0,29.0,15.0,0.0,74.0,1.1,165.0,136.0,1.3,1.1
2015/11/17 08:00,Longtan,25.0,0.44,6.0,12.0,18.0,19.0,28.0,20.0,0.0,66.0,1.3,134.0,123.0,1.4,1.2
2015/11/17 09:00,Longtan,28.0,0.37,3.7,9.6,13.0,30.0,27.0,22.0,0.0,57.0,1.0,114.0,121.0,1.2,1.2
2015/11/17 10:00,Longtan,29.0,0.4,2.6,9.8,12.0,47.0,30.0,19.0,0.0,51.0,0.9,231.0,291.0,1.1,0.2
2015/11/17 11:00,Longtan,31.0,0.39,2.1,9.8,12.0,58.0,33.0,16.0,0.0,48.0,0.6,86.0,111.0,1.7,0.6
2015/11/17 12:00,Longtan,31.0,0.35,1.2,9.0,10.0,71.0,38.0,21.0,0.0,47.0,0.5,63.0,12.0,1.3,0.5
2015/11/17 13:00,Longtan,31.0,0.38,0.9,12.0,13.0,71.0,55.0,31.0,0.0,50.0,0.7,84.0,222.0,1.2,0.7
2015/11/17 14:00,Longtan,29.0,0.55,1.6,27.0,29.0,57.0,67.0,34.0,0.0,62.0,4.3,328.0,3.3,2.8,1.3
2015/11/17 15:00,Longtan,28.0,0.66,1.6,31.0,33.0,83.0,86.0,47.0,0.0,70.0,6.1,334.0,320.0,2.6,1.1
2015/11/17 16:00,Longtan,27.0,0.73,1.1,32.0,33.0,83.0,97.0,61.0,0.0,71.0,5.5,351.0,37.0,1.1,0.8
2015/11/17 17:00,Longtan,27.0,0.84,1.0,33.0,34.0,68.0,104.0,67.0,0.0,70.0,5.2,55.0,55.0,0.9,0.9
2015/11/17 18:00,Longtan,26.0,1.16,1.5,46.0,47.0,38.0,101.0,69.0,0.0,73.0,5.1,215.0,253.0,0.8,0.3
2015/11/17 19:00,Longtan,26.0,1.5,4.0,63.0,67.0,13.0,105.0,78.0,0.0,77.0,6.3,205.0,144.0,1.1,0.5
2015/11/17 20:00,Longtan,26.0,1.29,6.9,49.0,56.0,18.0,113.0,89.0,0.0,79.0,7.3,147.0,143.0,1.3,0.7
2015/11/17 21:00,Longtan,25.0,1.01,2.7,36.0,39.0,21.0,103.0,79.0,0.0,82.0,6.2,229.0,248.0,1.0,0.8
2015/11/17 22:00,Longtan,24.0,0.79,1.4,27.0,29.0,25.0,88.0,61.0,0.0,82.0,4.9,177.0,172.0,1.5,1.1
2015/11/17 23:00,Longtan,24.0,0.48,1.1,20.0,21.0,25.0,71.0,40.0,0.0,81.0,3.0,220.0,204.0,1.4,1.4
2015/11/18 00:00,Longtan,24.0,0.39,0.9,15.0,16.0,32.0,71.0,38.0,0.0,79.0,2.8,212.0,204.0,1.8,1.5
2015/11/18 01:00,Longtan,24.0,0.29,0.9,8.7,9.5,32.0,57.0,32.0,0.0,77.0,1.4,200.0,190.0,1.1,1.5
2015/11/18 02:00,Longtan,25.0,0.29,0.7,9.8,10.0,32.0,53.0,30.0,0.0,76.0,1.4,191.0,200.0,1.6,1.1
2015/11/18 03:00,Longtan,25.0,0.25,1.1,8.6,9.7,33.0,48.0,30.0,0.0,75.0,1.3,176.0,132.0,0.7,1.3
2015/11/18 04:00,Longtan,25.0,0.31,1.2,10.0,12.0,32.0,51.0,33.0,0.0,74.0,1.5,211.0,207.0,1.8,0.9
2015/11/18 05:00,Longtan,25.0,0.35,1.4,13.0,14.0,27.0,46.0,38.0,0.0,75.0,2.3,219.0,229.0,1.8,2.3
2015/11/18 06:00,Longtan,24.0,0.51,5.4,23.0,29.0,17.0,52.0,33.0,0.0,76.0,2.9,216.0,192.0,2.5,1.8
2015/11/18 07:00,Longtan,25.0,0.6,5.2,20.0,25.0,20.0,55.0,31.0,0.0,75.0,4.7,214.0,217.0,3.2,2.8
2015/11/18 08:00,Longtan,27.0,0.5,6.1,15.0,21.0,23.0,57.0,21.0,0.0,71.0,6.5,213.0,217.0,4.4,3.5
2015/11/18 09:00,Longtan,28.0,0.45,4.1,9.7,14.0,34.0,53.0,23.0,0.0,65.0,4.7,229.0,236.0,3.9,3.9
2015/11/18 10:00,Longtan,29.0,0.35,2.6,7.4,10.0,36.0,52.0,23.0,0.0,61.0,2.4,245.0,251.0,3.3,3.7
2015/11/18 11:00,Longtan,30.0,0.41,3.5,11.0,14.0,34.0,47.0,25.0,0.0,57.0,3.2,261.0,266.0,2.7,2.5
2015/11/18 12:00,Longtan,31.0,0.32,3.2,8.3,11.0,38.0,39.0,17.0,0.0,57.0,2.1,261.0,260.0,3.1,2.6
2015/11/18 13:00,Longtan,30.0,0.3,2.5,7.0,9.6,40.0,31.0,17.0,0.0,61.0,2.1,262.0,254.0,3.0,2.8
2015/11/18 14:00,Longtan,29.0,0.28,2.4,7.6,10.0,36.0,37.0,17.0,0.0,68.0,1.5,264.0,287.0,2.6,2.5
2015/11/18 15:00,Longtan,27.0,0.32,2.0,8.5,10.0,33.0,39.0,22.0,0.0,76.0,1.1,302.0,312.0,2.8,2.7
2015/11/18 16:00,Longtan,26.0,0.39,1.5,10.0,12.0,34.0,53.0,23.0,0.0,81.0,1.5,309.0,309.0,1.7,1.5
2015/11/18 17:00,Longtan,26.0,0.43,1.7,14.0,16.0,26.0,50.0,27.0,0.0,81.0,1.7,253.0,104.0,1.0,0.5
2015/11/18 18:00,Longtan,26.0,0.68,5.8,28.0,33.0,13.0,66.0,33.0,0.0,82.0,3.1,68.0,120.0,1.1,1.1
2015/11/18 19:00,Longtan,25.0,0.7,9.7,30.0,40.0,8.3,71.0,42.0,0.0,83.0,4.3,121.0,134.0,1.2,1.4
2015/11/18 20:00,Longtan,25.0,0.72,5.2,26.0,31.0,8.7,77.0,48.0,0.0,85.0,5.1,56.0,51.0,2.0,1.2
2015/11/18 21:00,Longtan,25.0,0.62,7.0,27.0,34.0,4.1,68.0,39.0,0.0,88.0,8.5,46.0,42.0,2.1,1.7
2015/11/18 22:00,Longtan,25.0,0.49,3.0,20.0,23.0,11.0,60.0,19.0,0.0,86.0,7.6,53.0,52.0,3.4,2.5
2015/11/18 23:00,Longtan,24.0,0.47,1.7,17.0,19.0,21.0,54.0,19.0,0.0,86.0,8.0,51.0,59.0,3.6,3.5
2015/11/19 00:00,Longtan,24.0,0.44,1.3,11.0,12.0,29.0,47.0,19.0,0.0,88.0,3.6,56.0,59.0,4.8,3.8
2015/11/19 01:00,Longtan,23.0,0.38,1.2,10.0,12.0,30.0,42.0,32.0,0.0,87.0,5.6,60.0,67.0,3.6,3.7
2015/11/19 02:00,Longtan,23.0,0.34,1.0,7.1,8.1,34.0,39.0,21.0,0.0,87.0,3.5,62.0,59.0,3.8,3.8
2015/11/19 03:00,Longtan,23.0,0.34,1.3,5.6,7.0,35.0,32.0,18.0,0.0,87.0,1.3,63.0,66.0,3.4,3.6
2015/11/19 04:00,Longtan,23.0,0.3,1.4,5.1,6.5,33.0,29.0,13.0,0.0,87.0,0.7,61.0,58.0,3.1,2.7
2015/11/19 05:00,Longtan,23.0,0.32,1.7,8.1,9.8,29.0,26.0,13.0,0.0,86.0,0.7,67.0,65.0,2.4,2.4
2015/11/19 06:00,Longtan,22.0,0.42,2.6,13.0,16.0,22.0,34.0,16.0,0.0,87.0,0.6,70.0,68.0,1.6,1.6
2015/11/19 07:00,Longtan,23.0,0.57,4.5,15.0,20.0,22.0,37.0,20.0,0.0,85.0,1.3,60.0,71.0,2.6,2.2
2015/11/19 08:00,Longtan,24.0,0.5,4.7,13.0,18.0,25.0,38.0,25.0,0.0,81.0,1.5,62.0,63.0,2.6,2.6
2015/11/19 09:00,Longtan,25.0,0.45,4.6,11.0,16.0,29.0,37.0,22.0,0.0,74.0,1.3,67.0,54.0,2.5,2.4
