time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/23 12:00,Shilin,20.0,0.53,2.1,12.0,14.0,27.0,45.0,25.0,0.0,80.0,2.8,266.0,246.0,2.0,1.4
2015/02/23 13:00,Shilin,19.0,0.55,2.1,11.0,13.0,24.0,50.0,24.0,0.0,81.0,1.8,283.0,276.0,1.8,2.1
2015/02/23 14:00,Shilin,19.0,0.52,1.8,9.4,11.0,26.0,42.0,17.0,0.0,81.0,1.7,273.0,250.0,1.3,1.4
2015/02/23 15:00,Shilin,19.0,0.58,1.8,14.0,16.0,21.0,29.0,21.0,0.0,81.0,1.6,270.0,302.0,1.2,1.1
2015/02/23 16:00,Shilin,18.0,0.62,2.0,17.0,19.0,16.0,25.0,18.0,0.0,83.0,1.8,275.0,290.0,1.2,1.1
2015/02/23 17:00,Shilin,18.0,0.66,1.7,18.0,20.0,13.0,41.0,25.0,0.0,87.0,1.7,259.0,281.0,0.8,0.8
2015/02/23 18:00,Shilin,18.0,0.71,1.8,22.0,24.0,8.5,59.0,23.0,0.0,86.0,1.9,254.0,226.0,0.6,0.6
2015/02/23 19:00,Shilin,18.0,0.72,2.1,23.0,25.0,7.0,60.0,24.0,0.0,86.0,1.9,274.0,304.0,0.9,0.7
2015/02/23 20:00,Shilin,18.0,0.73,2.5,22.0,24.0,6.7,51.0,20.0,0.0,87.0,1.7,256.0,141.0,0.6,0.5
2015/02/23 21:00,Shilin,18.0,0.77,4.0,23.0,27.0,5.0,36.0,19.0,0.0,88.0,1.7,301.0,305.0,1.5,1.1
2015/02/23 22:00,Shilin,18.0,0.78,3.0,22.0,25.0,5.8,44.0,17.0,0.0,88.0,1.8,282.0,205.0,1.1,0.9
2015/02/23 23:00,Shilin,18.0,0.72,2.4,21.0,23.0,6.7,51.0,22.0,0.0,88.0,1.5,294.0,322.0,1.4,0.5
2015/02/24 00:00,Shilin,18.0,0.83,3.4,24.0,28.0,3.6,62.0,25.0,0.0,89.0,1.6,296.0,275.0,0.6,0.7
2015/02/24 01:00,Shilin,18.0,0.69,1.9,20.0,22.0,6.8,60.0,29.0,0.0,89.0,1.5,305.0,304.0,1.3,0.8
2015/02/24 02:00,Shilin,18.0,0.54,1.4,16.0,17.0,14.0,69.0,26.0,0.0,90.0,2.2,263.0,288.0,0.7,0.7
2015/02/24 03:00,Shilin,17.0,0.45,0.3,7.9,8.3,29.0,72.0,24.0,13.0,90.0,1.4,298.0,297.0,3.1,2.4
2015/02/24 04:00,Shilin,16.0,0.27,0.5,4.0,4.5,42.0,72.0,21.0,3.6,90.0,0.9,257.0,192.0,1.4,1.0
2015/02/24 05:00,Shilin,16.0,0.26,0.8,6.5,7.3,36.0,56.0,12.0,8.6,90.0,0.8,194.0,262.0,1.2,0.8
2015/02/24 06:00,Shilin,15.0,0.32,0.4,11.0,11.0,32.0,47.0,6.0,9.0,90.0,0.9,239.0,207.0,1.4,0.8
2015/02/24 07:00,Shilin,15.0,0.47,1.7,19.0,21.0,24.0,34.0,2.0,1.6,91.0,0.9,231.0,229.0,1.3,0.5
2015/02/24 08:00,Shilin,16.0,0.7,6.1,28.0,34.0,15.0,30.0,6.0,0.0,90.0,1.3,271.0,261.0,1.2,1.0
2015/02/24 09:00,Shilin,16.0,0.63,6.8,25.0,32.0,18.0,17.0,4.0,1.0,89.0,1.3,286.0,285.0,1.3,1.1
2015/02/24 10:00,Shilin,17.0,0.44,4.7,16.0,21.0,31.0,10.0,12.0,0.0,86.0,1.5,265.0,280.0,1.1,0.6
2015/02/24 11:00,Shilin,21.0,0.49,6.8,19.0,26.0,33.0,3.0,11.0,0.0,76.0,1.9,281.0,291.0,2.6,1.4
2015/02/24 12:00,Shilin,23.0,0.35,2.8,12.0,15.0,43.0,16.0,12.0,0.0,70.0,1.7,304.0,300.0,3.9,3.3
2015/02/24 13:00,Shilin,22.0,0.32,1.4,8.9,10.0,49.0,28.0,11.0,0.0,70.0,1.3,298.0,299.0,3.9,3.4
2015/02/24 14:00,Shilin,20.0,0.33,1.2,8.9,10.0,49.0,43.0,13.0,0.0,73.0,1.2,291.0,293.0,3.6,3.4
2015/02/24 15:00,Shilin,19.0,0.33,1.0,9.4,10.0,44.0,51.0,17.0,0.0,75.0,1.1,268.0,229.0,2.2,2.0
2015/02/24 16:00,Shilin,18.0,0.35,0.9,12.0,13.0,39.0,60.0,17.0,0.0,78.0,0.9,216.0,237.0,1.5,1.7
2015/02/24 17:00,Shilin,18.0,0.47,0.5,19.0,19.0,31.0,60.0,18.0,0.0,79.0,1.0,252.0,227.0,0.6,0.5
2015/02/24 18:00,Shilin,18.0,0.52,0.6,21.0,22.0,25.0,49.0,20.0,0.0,80.0,2.7,134.0,141.0,0.7,1.4
2015/02/24 19:00,Shilin,18.0,0.76,2.0,32.0,34.0,11.0,40.0,17.0,0.0,82.0,2.9,299.0,306.0,0.9,0.6
2015/02/24 20:00,Shilin,17.0,0.92,3.8,36.0,39.0,6.4,45.0,20.0,0.0,83.0,2.0,303.0,295.0,0.7,0.7
2015/02/24 21:00,Shilin,18.0,0.82,6.2,31.0,37.0,11.0,48.0,16.0,0.0,83.0,3.0,116.0,112.0,2.1,0.2
2015/02/24 22:00,Shilin,20.0,0.36,0.6,12.0,13.0,38.0,37.0,19.0,0.0,77.0,2.5,99.0,85.0,1.7,1.8
2015/02/24 23:00,Shilin,21.0,0.34,0.6,9.9,11.0,41.0,21.0,11.0,0.0,75.0,1.1,93.0,99.0,1.4,1.2
2015/02/25 00:00,Shilin,21.0,0.31,0.5,7.2,7.8,42.0,12.0,10.0,0.0,73.0,1.2,84.0,64.0,1.0,1.1
2015/02/25 01:00,Shilin,21.0,0.3,0.3,7.1,7.4,40.0,15.0,9.0,0.0,74.0,2.2,133.0,177.0,0.9,0.6
2015/02/25 02:00,Shilin,19.0,0.61,0.9,22.0,23.0,11.0,12.0,7.0,0.0,84.0,2.5,274.0,268.0,1.1,0.8
2015/02/25 03:00,Shilin,18.0,0.78,13.0,29.0,42.0,1.7,11.0,6.0,0.0,85.0,4.2,237.0,163.0,0.8,0.7
2015/02/25 04:00,Shilin,17.0,0.69,9.2,29.0,38.0,1.8,20.0,8.0,0.0,85.0,4.6,157.0,198.0,1.2,1.1
2015/02/25 05:00,Shilin,17.0,0.76,16.0,28.0,44.0,1.7,49.0,21.0,0.0,86.0,5.0,202.0,14.0,0.4,0.3
2015/02/25 06:00,Shilin,17.0,0.93,33.0,27.0,60.0,1.6,60.0,29.0,0.0,86.0,4.8,202.0,145.0,0.6,0.2
2015/02/25 07:00,Shilin,18.0,1.29,55.0,29.0,83.0,2.4,69.0,27.0,0.0,84.0,5.0,155.0,201.0,1.0,0.7
2015/02/25 08:00,Shilin,20.0,0.94,21.0,31.0,52.0,10.0,66.0,22.0,0.0,81.0,4.6,206.0,186.0,1.1,0.8
2015/02/25 09:00,Shilin,21.0,1.06,14.0,35.0,49.0,22.0,50.0,29.0,0.0,75.0,5.3,237.0,275.0,1.7,0.5
2015/02/25 10:00,Shilin,22.0,0.62,7.9,26.0,34.0,30.0,52.0,34.0,0.0,74.0,4.1,303.0,301.0,3.5,3.1
2015/02/25 11:00,Shilin,22.0,0.35,3.0,13.0,16.0,35.0,44.0,36.0,0.0,76.0,3.0,308.0,305.0,2.7,2.3
2015/02/25 12:00,Shilin,21.0,0.33,1.8,12.0,14.0,36.0,59.0,31.0,0.0,78.0,3.0,303.0,304.0,2.7,3.1
2015/02/25 13:00,Shilin,21.0,0.52,1.9,19.0,21.0,35.0,49.0,29.0,0.0,77.0,2.9,314.0,23.0,1.1,0.9
2015/02/25 14:00,Shilin,22.0,0.6,1.8,24.0,26.0,46.0,39.0,28.0,0.0,70.0,3.5,38.0,13.0,0.5,0.4
2015/02/25 15:00,Shilin,23.0,0.66,1.7,29.0,31.0,43.0,50.0,27.0,0.0,68.0,3.6,236.0,18.0,0.4,0.3
2015/02/25 16:00,Shilin,24.0,0.8,2.5,41.0,43.0,33.0,74.0,31.0,0.0,67.0,4.0,44.0,31.0,1.2,0.3
2015/02/25 17:00,Shilin,23.0,0.91,2.5,46.0,49.0,23.0,89.0,33.0,0.0,69.0,4.4,317.0,306.0,1.5,1.1
2015/02/25 18:00,Shilin,21.0,0.62,0.8,31.0,32.0,25.0,91.0,37.0,0.0,78.0,4.4,297.0,294.0,1.4,1.9
2015/02/25 19:00,Shilin,20.0,0.65,0.7,28.0,29.0,21.0,75.0,38.0,0.0,83.0,3.7,294.0,259.0,0.7,0.7
2015/02/25 20:00,Shilin,19.0,0.81,1.2,35.0,36.0,10.0,70.0,34.0,0.0,85.0,3.9,242.0,292.0,0.6,0.3
2015/02/25 21:00,Shilin,19.0,1.08,11.0,39.0,50.0,3.3,75.0,33.0,0.0,86.0,4.0,292.0,48.0,0.7,0.5
2015/02/25 22:00,Shilin,18.0,1.35,21.0,37.0,59.0,1.4,94.0,30.0,0.0,86.0,4.0,230.0,207.0,0.6,0.4
2015/02/25 23:00,Shilin,18.0,1.15,18.0,36.0,53.0,1.7,117.0,33.0,0.0,87.0,4.0,215.0,6.6,0.7,0.2
2015/02/26 00:00,Shilin,18.0,1.57,38.0,35.0,73.0,1.7,114.0,32.0,0.0,87.0,4.1,340.0,0.4,0.6,0.4
2015/02/26 01:00,Shilin,18.0,1.61,45.0,29.0,75.0,1.4,89.0,29.0,0.0,87.0,2.6,205.0,306.0,0.6,0.3
2015/02/26 02:00,Shilin,19.0,1.64,51.0,32.0,84.0,1.7,65.0,29.0,0.0,87.0,3.2,312.0,214.0,0.7,0.3
2015/02/26 03:00,Shilin,19.0,1.61,47.0,27.0,74.0,1.5,53.0,28.0,0.0,87.0,3.0,213.0,196.0,1.1,0.3
2015/02/26 04:00,Shilin,19.0,1.57,43.0,34.0,77.0,1.7,56.0,30.0,0.0,86.0,4.1,336.0,344.0,0.4,0.3
2015/02/26 05:00,Shilin,20.0,1.68,52.0,35.0,87.0,1.7,58.0,31.0,0.0,84.0,4.2,338.0,310.0,0.4,0.4
2015/02/26 06:00,Shilin,19.0,1.81,70.0,28.0,99.0,1.6,70.0,29.0,0.0,89.0,3.7,302.0,322.0,0.4,0.1
2015/02/26 07:00,Shilin,20.0,2.22,84.0,32.0,116.0,1.9,77.0,28.0,0.0,89.0,4.2,319.0,349.0,0.4,0.2
2015/02/26 08:00,Shilin,20.0,1.93,84.0,38.0,122.0,2.2,73.0,31.0,0.0,85.0,4.1,325.0,286.0,0.4,0.1
2015/02/26 09:00,Shilin,20.0,0.81,22.0,25.0,47.0,11.0,57.0,33.0,0.0,85.0,3.1,298.0,302.0,2.4,2.2
