time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 17:00,Keelung,18.0,0.34,0.5,6.7,7.2,46.0,42.0,30.0,0.0,74.0,1.2,87.0,88.0,1.8,1.6
2015/01/16 18:00,Keelung,18.0,0.34,0.7,6.6,7.3,46.0,44.0,31.0,0.0,76.0,1.1,85.0,84.0,1.5,1.5
2015/01/16 19:00,Keelung,18.0,0.34,0.5,5.8,6.3,47.0,37.0,24.0,0.0,74.0,1.2,86.0,88.0,1.2,1.4
2015/01/16 20:00,Keelung,17.0,0.31,0.4,5.9,6.3,47.0,32.0,21.0,0.0,73.0,1.1,94.0,86.0,1.3,1.1
2015/01/16 21:00,Keelung,17.0,0.33,0.5,6.9,7.4,46.0,30.0,21.0,0.0,72.0,1.3,92.0,86.0,1.8,1.1
2015/01/16 22:00,Keelung,17.0,0.32,0.3,5.6,5.9,49.0,32.0,18.0,0.0,69.0,1.4,90.0,79.0,1.7,1.5
2015/01/16 23:00,Keelung,17.0,0.33,0.3,5.1,5.4,51.0,39.0,24.0,0.0,64.0,1.6,85.0,84.0,1.9,1.5
2015/01/17 00:00,Keelung,17.0,0.32,0.3,4.8,5.1,51.0,41.0,31.0,0.0,63.0,1.7,80.0,80.0,2.0,1.8
2015/01/17 01:00,Keelung,17.0,0.34,0.5,4.3,4.7,52.0,50.0,36.0,0.0,62.0,2.1,84.0,85.0,2.6,2.3
2015/01/17 02:00,Keelung,17.0,0.37,0.3,4.0,4.3,52.0,59.0,45.0,0.0,63.0,2.2,84.0,84.0,2.2,2.0
2015/01/17 03:00,Keelung,17.0,0.38,1.0,4.1,5.1,49.0,61.0,47.0,0.0,62.0,2.2,85.0,83.0,2.7,2.0
2015/01/17 04:00,Keelung,16.0,0.38,0.8,4.0,4.7,49.0,66.0,50.0,0.0,62.0,2.7,86.0,84.0,2.8,2.3
2015/01/17 05:00,Keelung,16.0,0.47,1.0,5.0,6.0,45.0,90.0,71.0,0.0,63.0,5.0,86.0,90.0,2.7,2.2
2015/01/17 06:00,Keelung,16.0,0.54,1.0,5.6,6.6,48.0,99.0,73.0,0.0,61.0,6.7,84.0,82.0,2.8,2.2
2015/01/17 07:00,Keelung,15.0,0.61,1.0,7.0,8.0,52.0,110.0,85.0,0.0,60.0,8.8,91.0,99.0,2.3,2.0
2015/01/17 08:00,Keelung,15.0,0.53,1.2,7.3,8.5,48.0,92.0,65.0,0.0,57.0,6.6,86.0,86.0,2.3,2.0
2015/01/17 09:00,Keelung,15.0,0.49,1.5,8.3,9.7,39.0,82.0,62.0,0.0,56.0,4.5,85.0,97.0,1.7,2.1
2015/01/17 10:00,Keelung,16.0,0.49,1.8,9.6,11.0,37.0,81.0,57.0,0.0,56.0,3.6,86.0,83.0,2.0,2.0
2015/01/17 11:00,Keelung,16.0,0.46,1.9,9.1,11.0,40.0,80.0,60.0,0.0,54.0,3.1,85.0,82.0,2.6,2.2
2015/01/17 12:00,Keelung,16.0,0.46,1.4,8.3,9.7,42.0,95.0,75.0,0.0,60.0,2.9,85.0,80.0,2.1,2.3
2015/01/17 13:00,Keelung,15.0,0.45,1.4,7.5,8.9,44.0,86.0,64.0,0.0,60.0,2.8,81.0,87.0,2.0,2.0
2015/01/17 14:00,Keelung,16.0,0.44,1.3,7.8,9.1,44.0,90.0,70.0,0.0,59.0,2.7,82.0,81.0,2.2,2.2
2015/01/17 15:00,Keelung,16.0,0.48,1.4,7.9,9.3,43.0,95.0,74.0,0.0,60.0,3.0,81.0,81.0,1.9,1.9
2015/01/17 16:00,Keelung,16.0,0.53,1.4,7.6,9.0,42.0,103.0,84.0,0.0,60.0,3.2,84.0,80.0,2.0,1.9
2015/01/17 17:00,Keelung,16.0,0.63,1.4,8.3,9.7,43.0,104.0,83.0,0.0,58.0,3.3,83.0,82.0,2.9,2.4
2015/01/17 18:00,Keelung,16.0,0.66,1.5,9.1,11.0,39.0,105.0,91.0,0.0,65.0,3.1,82.0,82.0,2.6,2.4
2015/01/17 19:00,Keelung,16.0,0.63,1.4,8.9,10.0,39.0,91.0,73.0,0.0,66.0,2.5,85.0,83.0,2.2,2.2
2015/01/17 20:00,Keelung,16.0,0.53,1.4,7.8,9.2,38.0,83.0,63.0,0.0,60.0,2.2,80.0,82.0,3.0,2.3
2015/01/17 21:00,Keelung,16.0,0.43,1.4,7.1,8.6,40.0,74.0,52.0,0.0,63.0,1.8,80.0,79.0,2.9,2.4
2015/01/17 22:00,Keelung,16.0,0.39,1.3,6.3,7.5,40.0,64.0,41.0,0.0,62.0,1.6,80.0,89.0,2.9,2.8
2015/01/17 23:00,Keelung,16.0,0.39,1.1,5.9,7.0,41.0,53.0,31.0,0.0,60.0,1.4,80.0,77.0,2.6,2.5
2015/01/18 00:00,Keelung,16.0,0.37,1.2,5.2,6.3,41.0,49.0,30.0,0.0,58.0,1.5,76.0,74.0,1.8,1.9
2015/01/18 01:00,Keelung,16.0,0.38,1.1,4.5,5.7,41.0,46.0,28.0,0.0,58.0,1.1,81.0,88.0,2.1,2.0
2015/01/18 02:00,Keelung,16.0,0.41,1.0,4.5,5.5,39.0,45.0,31.0,0.0,60.0,1.1,95.0,132.0,0.5,0.9
2015/01/18 03:00,Keelung,16.0,0.42,0.9,4.5,5.4,37.0,47.0,36.0,0.0,66.0,1.1,86.0,84.0,2.2,1.3
2015/01/18 04:00,Keelung,16.0,0.4,0.9,3.3,4.2,40.0,35.0,26.0,0.0,74.0,1.2,79.0,80.0,2.5,2.1
2015/01/18 05:00,Keelung,16.0,0.38,0.7,3.2,3.8,39.0,31.0,22.0,0.0,73.0,1.1,82.0,85.0,2.3,2.1
2015/01/18 06:00,Keelung,16.0,0.38,1.0,7.0,7.9,35.0,28.0,18.0,0.0,75.0,1.2,86.0,88.0,1.0,1.2
2015/01/18 07:00,Keelung,16.0,0.52,1.3,12.0,14.0,28.0,32.0,21.0,0.0,73.0,1.1,53.0,283.0,0.7,0.2
2015/01/18 08:00,Keelung,17.0,0.5,1.8,11.0,13.0,29.0,34.0,20.0,0.0,70.0,1.2,83.0,76.0,1.9,1.2
2015/01/18 09:00,Keelung,17.0,0.33,1.6,8.2,9.8,33.0,29.0,21.0,0.0,75.0,1.0,81.0,82.0,0.9,1.2
2015/01/18 10:00,Keelung,17.0,0.36,2.2,10.0,12.0,31.0,25.0,12.0,0.0,74.0,1.3,88.0,79.0,1.3,0.9
2015/01/18 11:00,Keelung,18.0,0.29,1.7,5.9,7.7,37.0,24.0,7.0,0.0,68.0,1.1,88.0,91.0,2.3,1.4
2015/01/18 12:00,Keelung,18.0,0.28,1.8,5.0,6.8,39.0,25.0,15.0,0.0,68.0,1.1,82.0,79.0,2.6,2.1
2015/01/18 13:00,Keelung,19.0,0.23,1.2,3.4,4.6,41.0,21.0,11.0,0.0,68.0,1.0,86.0,82.0,1.6,1.4
