time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/26 16:00,Linkou,18.0,0.47,7.0,37.0,44.0,15.0,29.0,17.0,2.4,97.0,1.5,92.0,89.0,1.8,1.6
2015/03/26 17:00,Linkou,17.0,0.48,2.7,31.0,34.0,20.0,26.0,14.0,1.8,97.0,1.9,97.0,113.0,1.6,1.8
2015/03/26 18:00,Linkou,17.0,0.47,0.8,23.0,24.0,24.0,24.0,15.0,0.6,97.0,2.2,88.0,86.0,2.3,2.0
2015/03/26 19:00,Linkou,17.0,0.46,0.7,24.0,25.0,25.0,31.0,16.0,0.4,97.0,2.1,75.0,67.0,1.6,1.5
2015/03/26 20:00,Linkou,17.0,0.29,0.6,14.0,15.0,35.0,27.0,13.0,0.0,97.0,1.6,70.0,77.0,1.2,1.6
2015/03/26 21:00,Linkou,17.0,0.36,0.6,16.0,16.0,31.0,24.0,13.0,0.0,94.0,2.1,98.0,98.0,0.9,0.9
2015/03/26 22:00,Linkou,17.0,0.38,0.5,19.0,19.0,25.0,27.0,10.0,0.2,93.0,1.8,132.0,109.0,1.0,0.9
2015/03/26 23:00,Linkou,17.0,0.64,7.8,37.0,45.0,5.7,29.0,19.0,0.4,96.0,1.7,150.0,150.0,1.0,1.0
2015/03/27 00:00,Linkou,17.0,0.59,6.0,33.0,39.0,6.0,34.0,30.0,0.4,97.0,1.6,222.0,173.0,0.7,0.3
2015/03/27 01:00,Linkou,17.0,0.59,7.5,36.0,44.0,2.6,29.0,23.0,0.4,97.0,2.0,232.0,158.0,0.7,0.4
2015/03/27 02:00,Linkou,18.0,0.52,4.0,30.0,33.0,12.0,33.0,25.0,1.8,97.0,1.9,227.0,214.0,1.2,0.8
2015/03/27 03:00,Linkou,18.0,0.43,1.5,23.0,24.0,20.0,34.0,25.0,3.2,98.0,1.7,215.0,191.0,0.6,0.6
2015/03/27 04:00,Linkou,17.0,0.23,1.3,8.2,9.6,37.0,24.0,18.0,1.2,98.0,1.0,201.0,193.0,1.0,0.4
2015/03/27 05:00,Linkou,17.0,0.23,1.1,6.9,8.1,40.0,22.0,16.0,3.4,98.0,0.9,169.0,146.0,0.6,0.3
2015/03/27 06:00,Linkou,17.0,0.23,1.4,7.0,8.4,40.0,16.0,10.0,6.4,98.0,1.0,140.0,154.0,0.8,0.3
2015/03/27 07:00,Linkou,17.0,0.27,1.4,8.7,10.0,38.0,11.0,8.0,7.4,98.0,0.6,143.0,160.0,0.9,0.5
2015/03/27 08:00,Linkou,16.0,0.26,1.9,9.1,11.0,35.0,9.0,9.0,3.0,98.0,0.7,223.0,167.0,0.9,0.2
2015/03/27 09:00,Linkou,16.0,0.24,1.8,9.7,11.0,37.0,20.0,14.0,0.4,98.0,1.0,215.0,198.0,0.9,0.1
2015/03/27 10:00,Linkou,16.0,0.23,1.8,8.3,10.0,41.0,31.0,15.0,1.2,98.0,0.7,260.0,256.0,1.3,0.4
2015/03/27 11:00,Linkou,16.0,0.22,1.8,7.1,8.9,45.0,23.0,11.0,1.6,98.0,0.7,258.0,231.0,1.2,0.4
2015/03/27 12:00,Linkou,16.0,0.21,2.3,9.2,11.0,45.0,21.0,12.0,0.2,98.0,0.8,63.0,20.0,1.4,0.5
2015/03/27 13:00,Linkou,16.0,0.19,2.1,12.0,14.0,46.0,27.0,13.0,0.0,97.0,1.4,139.0,185.0,1.2,0.3
2015/03/27 14:00,Linkou,16.0,0.19,2.2,11.0,13.0,50.0,28.0,11.0,0.0,97.0,1.1,210.0,221.0,1.6,0.3
2015/03/27 15:00,Linkou,16.0,0.18,2.0,9.9,12.0,53.0,23.0,12.0,0.0,97.0,1.4,109.0,113.0,1.5,0.4
2015/03/27 16:00,Linkou,16.0,0.19,1.8,9.2,11.0,54.0,22.0,13.0,0.0,93.0,0.9,89.0,79.0,1.7,0.8
2015/03/27 17:00,Linkou,16.0,0.26,1.5,9.0,11.0,53.0,23.0,11.0,0.0,89.0,0.8,85.0,99.0,1.0,1.0
2015/03/27 18:00,Linkou,16.0,0.46,1.5,22.0,24.0,33.0,24.0,12.0,0.0,88.0,1.4,73.0,93.0,1.4,1.1
2015/03/27 19:00,Linkou,15.0,0.87,3.2,43.0,46.0,11.0,32.0,15.0,0.0,92.0,2.2,87.0,101.0,0.9,1.0
2015/03/27 20:00,Linkou,15.0,0.67,2.3,30.0,32.0,24.0,37.0,20.0,0.0,92.0,1.5,115.0,112.0,0.9,0.8
2015/03/27 21:00,Linkou,15.0,0.77,2.3,35.0,38.0,16.0,37.0,22.0,0.0,90.0,1.5,135.0,133.0,1.0,0.7
2015/03/27 22:00,Linkou,14.0,0.69,2.5,34.0,36.0,19.0,35.0,22.0,0.0,87.0,1.5,129.0,78.0,0.7,0.8
2015/03/27 23:00,Linkou,14.0,0.69,1.6,32.0,33.0,18.0,31.0,16.0,0.0,87.0,1.6,88.0,77.0,0.7,0.6
2015/03/28 00:00,Linkou,14.0,0.62,1.6,28.0,29.0,23.0,31.0,10.0,0.0,90.0,1.6,80.0,73.0,0.9,0.9
2015/03/28 01:00,Linkou,14.0,0.5,1.4,20.0,22.0,31.0,33.0,20.0,0.0,91.0,1.7,74.0,66.0,0.7,0.8
2015/03/28 02:00,Linkou,14.0,0.4,1.4,15.0,16.0,33.0,33.0,24.0,0.0,91.0,2.0,68.0,94.0,0.7,0.7
2015/03/28 03:00,Linkou,13.0,0.31,0.8,8.1,9.0,39.0,32.0,18.0,0.0,89.0,1.5,70.0,97.0,0.8,0.9
2015/03/28 04:00,Linkou,13.0,0.41,1.2,15.0,16.0,31.0,33.0,18.0,0.0,92.0,1.5,106.0,106.0,0.7,0.6
2015/03/28 05:00,Linkou,13.0,0.34,1.0,11.0,12.0,34.0,32.0,17.0,0.0,92.0,1.5,112.0,100.0,1.1,0.9
2015/03/28 06:00,Linkou,14.0,0.33,1.1,10.0,11.0,35.0,28.0,15.0,0.0,92.0,1.3,99.0,84.0,1.3,0.9
2015/03/28 07:00,Linkou,15.0,0.42,2.1,12.0,15.0,37.0,37.0,19.0,0.0,89.0,1.5,77.0,81.0,1.6,1.2
2015/03/28 08:00,Linkou,16.0,0.49,6.3,21.0,27.0,33.0,44.0,18.0,0.0,82.0,2.0,95.0,74.0,1.7,1.2
2015/03/28 09:00,Linkou,18.0,0.52,5.7,20.0,25.0,41.0,46.0,19.0,0.0,73.0,2.5,76.0,67.0,2.0,1.6
2015/03/28 10:00,Linkou,19.0,0.4,3.7,13.0,16.0,52.0,44.0,23.0,0.0,67.0,2.2,68.0,56.0,2.3,1.2
2015/03/28 11:00,Linkou,19.0,0.25,2.4,7.8,10.0,55.0,38.0,20.0,0.0,65.0,1.9,78.0,67.0,1.7,0.6
2015/03/28 12:00,Linkou,19.0,0.24,1.8,5.5,7.3,59.0,34.0,17.0,0.0,61.0,1.9,53.0,67.0,2.0,0.5
2015/03/28 13:00,Linkou,19.0,0.23,1.7,5.5,7.2,60.0,35.0,12.0,0.0,62.0,1.8,79.0,79.0,1.9,0.9
2015/03/28 14:00,Linkou,19.0,0.25,1.7,5.6,7.3,61.0,39.0,17.0,0.0,59.0,1.8,105.0,276.0,1.9,0.4
2015/03/28 15:00,Linkou,19.0,0.23,1.6,6.0,7.6,59.0,39.0,19.0,0.0,59.0,1.9,79.0,66.0,1.5,1.0
2015/03/28 16:00,Linkou,19.0,0.24,1.5,8.0,9.5,56.0,35.0,16.0,0.0,63.0,2.2,88.0,129.0,1.3,0.5
2015/03/28 17:00,Linkou,18.0,0.31,1.5,11.0,13.0,50.0,38.0,21.0,0.0,61.0,2.0,86.0,82.0,0.8,0.6
2015/03/28 18:00,Linkou,17.0,0.55,1.9,32.0,34.0,28.0,40.0,21.0,0.0,67.0,2.6,128.0,146.0,1.3,1.1
2015/03/28 19:00,Linkou,17.0,0.58,1.9,35.0,37.0,22.0,29.0,17.0,0.0,67.0,7.9,123.0,104.0,1.1,1.0
2015/03/28 20:00,Linkou,16.0,0.58,1.8,38.0,39.0,20.0,23.0,15.0,0.0,69.0,10.0,101.0,90.0,0.9,0.9
2015/03/28 21:00,Linkou,16.0,0.53,1.8,34.0,36.0,22.0,24.0,15.0,0.0,73.0,7.2,102.0,94.0,1.0,0.8
2015/03/28 22:00,Linkou,16.0,0.58,1.4,34.0,35.0,21.0,23.0,17.0,0.0,78.0,3.2,138.0,145.0,0.8,0.9
2015/03/28 23:00,Linkou,15.0,0.49,1.3,27.0,28.0,28.0,27.0,19.0,0.0,81.0,3.3,124.0,135.0,0.6,0.7
2015/03/29 00:00,Linkou,15.0,0.43,1.1,19.0,20.0,35.0,34.0,18.0,0.0,83.0,3.2,164.0,188.0,1.1,0.8
2015/03/29 01:00,Linkou,15.0,0.39,1.0,19.0,20.0,33.0,33.0,17.0,0.0,85.0,8.0,157.0,168.0,1.3,1.5
2015/03/29 02:00,Linkou,15.0,0.33,1.0,16.0,17.0,35.0,31.0,16.0,0.0,87.0,7.5,172.0,177.0,0.8,0.7
2015/03/29 03:00,Linkou,15.0,0.26,1.6,11.0,12.0,37.0,31.0,16.0,0.0,86.0,8.2,179.0,142.0,0.7,0.5
2015/03/29 04:00,Linkou,15.0,0.25,1.4,7.8,9.2,39.0,31.0,19.0,0.0,84.0,5.2,152.0,157.0,1.2,0.7
2015/03/29 05:00,Linkou,15.0,0.29,1.5,6.7,8.1,33.0,31.0,18.0,0.0,83.0,1.9,152.0,150.0,1.0,0.9
2015/03/29 06:00,Linkou,15.0,0.32,1.6,6.5,8.1,32.0,29.0,15.0,0.0,82.0,1.5,143.0,121.0,1.1,1.1
2015/03/29 07:00,Linkou,17.0,0.41,3.2,12.0,15.0,29.0,35.0,15.0,0.0,73.0,2.6,122.0,103.0,1.7,1.3
2015/03/29 08:00,Linkou,19.0,0.43,5.1,15.0,20.0,37.0,39.0,21.0,0.0,62.0,7.0,96.0,79.0,2.1,1.8
2015/03/29 09:00,Linkou,22.0,0.46,4.8,17.0,22.0,45.0,42.0,24.0,0.0,54.0,9.0,83.0,83.0,2.5,2.0
2015/03/29 10:00,Linkou,24.0,0.49,4.7,18.0,22.0,53.0,43.0,23.0,0.0,51.0,4.0,95.0,106.0,2.1,2.2
2015/03/29 11:00,Linkou,26.0,0.37,3.3,11.0,14.0,58.0,33.0,21.0,0.0,49.0,5.4,82.0,87.0,1.8,2.0
2015/03/29 12:00,Linkou,27.0,0.34,2.7,9.8,13.0,67.0,32.0,21.0,0.0,45.0,4.6,82.0,91.0,1.8,0.9
2015/03/29 13:00,Linkou,27.0,0.33,2.4,9.7,12.0,72.0,39.0,25.0,0.0,49.0,3.8,72.0,282.0,1.6,0.4
2015/03/29 14:00,Linkou,26.0,0.31,2.0,7.7,9.7,80.0,38.0,28.0,0.0,50.0,3.3,292.0,302.0,1.5,0.8
2015/03/29 15:00,Linkou,26.0,0.29,1.5,5.3,6.8,80.0,33.0,25.0,0.0,45.0,2.4,282.0,295.0,1.4,0.6
2015/03/29 16:00,Linkou,26.0,0.32,1.7,7.2,8.8,69.0,31.0,22.0,0.0,51.0,2.2,94.0,94.0,2.0,1.0
2015/03/29 17:00,Linkou,24.0,0.38,1.7,12.0,14.0,54.0,28.0,20.0,0.0,65.0,3.4,99.0,98.0,2.5,1.9
2015/03/29 18:00,Linkou,23.0,0.47,1.6,19.0,20.0,41.0,31.0,18.0,0.0,72.0,4.6,85.0,94.0,2.6,2.0
2015/03/29 19:00,Linkou,21.0,0.51,1.6,22.0,24.0,36.0,34.0,20.0,0.0,77.0,5.4,86.0,80.0,2.2,2.2
2015/03/29 20:00,Linkou,21.0,0.53,1.6,24.0,25.0,33.0,33.0,25.0,0.0,80.0,4.7,88.0,86.0,1.5,1.9
2015/03/29 21:00,Linkou,20.0,0.49,1.7,23.0,25.0,34.0,32.0,26.0,0.0,83.0,5.9,90.0,94.0,2.0,1.9
2015/03/29 22:00,Linkou,20.0,0.44,1.6,20.0,22.0,38.0,34.0,27.0,0.0,84.0,2.8,79.0,83.0,2.3,1.9
2015/03/29 23:00,Linkou,20.0,0.37,1.6,15.0,16.0,42.0,38.0,23.0,0.0,84.0,2.4,85.0,85.0,2.0,2.1
2015/03/30 00:00,Linkou,20.0,0.31,1.5,11.0,12.0,44.0,39.0,22.0,0.0,85.0,1.6,88.0,89.0,1.1,1.4
2015/03/30 01:00,Linkou,20.0,0.28,1.5,7.7,9.1,46.0,37.0,21.0,0.0,86.0,1.1,88.0,92.0,0.9,1.1
2015/03/30 02:00,Linkou,20.0,0.27,1.4,7.2,8.6,43.0,34.0,18.0,0.0,86.0,1.1,105.0,127.0,0.7,0.8
2015/03/30 03:00,Linkou,20.0,0.29,1.0,6.8,7.9,39.0,34.0,21.0,0.0,86.0,1.0,148.0,130.0,0.7,0.7
2015/03/30 04:00,Linkou,20.0,0.35,0.9,9.6,10.0,34.0,29.0,20.0,0.0,85.0,1.2,99.0,173.0,0.6,0.4
2015/03/30 05:00,Linkou,20.0,0.39,1.3,12.0,13.0,27.0,26.0,24.0,0.0,86.0,1.4,142.0,105.0,0.5,0.4
2015/03/30 06:00,Linkou,20.0,0.46,2.2,19.0,21.0,21.0,31.0,31.0,0.0,85.0,1.8,115.0,116.0,0.6,0.6
2015/03/30 07:00,Linkou,21.0,0.49,3.5,16.0,20.0,22.0,40.0,25.0,0.0,83.0,1.9,93.0,87.0,0.9,0.8
2015/03/30 08:00,Linkou,22.0,0.65,6.4,21.0,27.0,24.0,51.0,22.0,0.0,78.0,2.2,83.0,78.0,1.3,0.9
2015/03/30 09:00,Linkou,25.0,0.56,6.8,24.0,30.0,44.0,50.0,30.0,0.0,56.0,2.9,171.0,236.0,1.7,0.5
2015/03/30 10:00,Linkou,25.0,0.47,9.5,26.0,36.0,47.0,50.0,30.0,0.0,49.0,3.2,232.0,283.0,1.3,1.2
2015/03/30 11:00,Linkou,25.0,0.56,3.1,22.0,25.0,62.0,64.0,33.0,0.0,60.0,5.8,299.0,253.0,1.0,0.2
2015/03/30 12:00,Linkou,26.0,0.51,3.2,20.0,24.0,71.0,71.0,45.0,0.0,61.0,5.9,282.0,276.0,2.3,0.6
2015/03/30 13:00,Linkou,27.0,0.45,6.9,23.0,30.0,77.0,67.0,45.0,0.0,57.0,5.1,226.0,201.0,1.7,0.5
2015/03/30 14:00,Linkou,26.0,0.41,2.2,17.0,19.0,90.0,64.0,42.0,0.0,60.0,5.0,80.0,92.0,1.5,0.3
2015/03/30 15:00,Linkou,26.0,0.39,2.0,13.0,15.0,76.0,61.0,39.0,0.0,61.0,3.6,197.0,189.0,1.3,0.1
2015/03/30 16:00,Linkou,26.0,0.34,1.7,14.0,15.0,64.0,45.0,27.0,0.0,62.0,2.6,244.0,251.0,0.8,0.2
2015/03/30 17:00,Linkou,25.0,0.45,1.7,22.0,23.0,57.0,43.0,23.0,0.0,65.0,3.9,115.0,110.0,0.6,0.3
2015/03/30 18:00,Linkou,24.0,0.66,1.5,32.0,34.0,50.0,60.0,33.0,0.0,69.0,5.7,335.0,248.0,0.7,0.1
2015/03/30 19:00,Linkou,23.0,0.71,2.3,41.0,43.0,20.0,62.0,37.0,0.0,74.0,3.3,305.0,312.0,0.7,0.2
2015/03/30 20:00,Linkou,23.0,0.61,1.7,31.0,33.0,25.0,61.0,39.0,0.0,76.0,5.9,357.0,116.0,0.6,0.1
2015/03/30 21:00,Linkou,23.0,0.71,2.1,34.0,36.0,21.0,67.0,42.0,0.0,78.0,5.0,120.0,95.0,0.9,0.7
2015/03/30 22:00,Linkou,22.0,0.65,1.4,28.0,29.0,27.0,64.0,40.0,0.0,79.0,6.0,98.0,101.0,1.3,1.3
2015/03/30 23:00,Linkou,22.0,0.59,1.3,21.0,23.0,29.0,51.0,34.0,0.0,81.0,2.5,96.0,102.0,0.8,0.9
2015/03/31 00:00,Linkou,22.0,0.69,1.5,26.0,28.0,21.0,49.0,33.0,0.0,83.0,2.1,96.0,125.0,0.7,0.7
2015/03/31 01:00,Linkou,21.0,0.73,1.4,27.0,29.0,17.0,54.0,34.0,0.0,84.0,1.8,147.0,253.0,0.6,0.2
2015/03/31 02:00,Linkou,21.0,0.7,1.3,25.0,26.0,15.0,45.0,34.0,0.0,86.0,2.5,292.0,289.0,0.8,0.4
2015/03/31 03:00,Linkou,21.0,0.58,1.4,19.0,21.0,21.0,49.0,33.0,0.0,85.0,3.4,186.0,176.0,0.6,0.3
2015/03/31 04:00,Linkou,21.0,0.53,1.2,19.0,20.0,21.0,64.0,37.0,0.0,84.0,3.0,156.0,123.0,0.5,0.4
2015/03/31 05:00,Linkou,21.0,0.55,1.3,22.0,23.0,15.0,65.0,43.0,0.0,87.0,2.5,156.0,130.0,0.5,0.4
2015/03/31 06:00,Linkou,21.0,0.69,10.0,26.0,36.0,11.0,55.0,37.0,0.0,87.0,2.9,158.0,168.0,0.5,0.4
2015/03/31 07:00,Linkou,23.0,1.06,46.0,37.0,84.0,6.6,65.0,34.0,0.0,80.0,6.0,120.0,106.0,1.4,0.9
2015/03/31 08:00,Linkou,25.0,0.92,26.0,37.0,63.0,19.0,79.0,37.0,0.0,73.0,5.2,100.0,114.0,1.3,1.3
2015/03/31 09:00,Linkou,26.0,0.67,8.1,28.0,36.0,41.0,72.0,38.0,0.0,66.0,4.9,208.0,251.0,2.0,0.4
2015/03/31 10:00,Linkou,27.0,0.49,8.5,30.0,39.0,41.0,68.0,40.0,0.0,65.0,4.7,223.0,253.0,1.2,0.9
