time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/13 07:00,Xindian,13.0,0.92,13.0,36.0,49.0,15.0,57.0,27.0,0.0,68.0,2.4,141.0,139.0,1.4,1.0
2015/02/13 08:00,Xindian,17.0,0.92,15.0,33.0,48.0,32.0,71.0,34.0,0.0,55.0,4.0,114.0,118.0,2.0,1.3
2015/02/13 09:00,Xindian,19.0,0.39,3.4,11.0,14.0,54.0,81.0,35.0,0.0,48.0,3.8,134.0,138.0,3.3,3.0
2015/02/13 10:00,Xindian,21.0,0.35,2.4,7.7,10.0,59.0,78.0,31.0,0.0,44.0,3.4,129.0,128.0,3.8,4.0
2015/02/13 11:00,Xindian,22.0,0.35,2.2,6.9,9.1,63.0,72.0,27.0,0.0,41.0,3.1,130.0,139.0,4.9,4.7
2015/02/13 12:00,Xindian,22.0,0.36,2.1,8.1,10.0,63.0,67.0,27.0,0.0,41.0,2.8,134.0,135.0,3.1,3.8
2015/02/13 13:00,Xindian,23.0,0.38,2.6,10.0,13.0,63.0,67.0,30.0,0.0,42.0,2.7,116.0,114.0,3.1,2.6
2015/02/13 14:00,Xindian,23.0,0.35,2.5,8.2,11.0,65.0,68.0,32.0,0.0,43.0,2.6,130.0,133.0,3.9,3.3
2015/02/13 15:00,Xindian,22.0,0.39,2.2,10.0,13.0,63.0,70.0,30.0,0.0,46.0,2.5,131.0,129.0,3.2,2.8
2015/02/13 16:00,Xindian,21.0,0.38,2.0,8.9,11.0,64.0,71.0,29.0,0.0,50.0,2.4,134.0,137.0,3.7,3.5
2015/02/13 17:00,Xindian,20.0,0.41,1.9,10.0,12.0,62.0,72.0,33.0,0.0,54.0,2.3,132.0,134.0,3.4,3.4
2015/02/13 18:00,Xindian,19.0,0.52,1.9,15.0,17.0,56.0,73.0,34.0,0.0,56.0,2.4,123.0,126.0,1.9,2.7
2015/02/13 19:00,Xindian,19.0,0.44,1.8,12.0,13.0,59.0,71.0,33.0,0.0,57.0,2.5,130.0,131.0,2.4,3.0
2015/02/13 20:00,Xindian,18.0,0.76,3.1,31.0,34.0,39.0,68.0,32.0,0.0,60.0,2.5,143.0,154.0,0.7,0.9
2015/02/13 21:00,Xindian,18.0,0.94,3.6,41.0,44.0,28.0,70.0,33.0,0.0,63.0,2.8,148.0,149.0,0.8,0.6
2015/02/13 22:00,Xindian,18.0,0.75,2.4,31.0,34.0,34.0,68.0,34.0,0.0,64.0,3.0,152.0,173.0,0.9,0.8
2015/02/13 23:00,Xindian,17.0,0.64,2.5,26.0,29.0,36.0,70.0,37.0,0.0,65.0,2.7,158.0,149.0,1.3,1.0
2015/02/14 00:00,Xindian,17.0,0.52,1.7,19.0,20.0,43.0,70.0,39.0,0.0,64.0,2.7,150.0,139.0,1.5,1.6
2015/02/14 01:00,Xindian,17.0,0.4,1.5,12.0,13.0,48.0,67.0,35.0,0.0,65.0,2.1,149.0,158.0,2.5,2.0
2015/02/14 02:00,Xindian,17.0,0.34,1.5,7.8,9.4,49.0,66.0,34.0,0.0,64.0,1.9,157.0,149.0,1.7,2.2
2015/02/14 03:00,Xindian,17.0,0.34,0.7,10.0,11.0,46.0,64.0,36.0,0.0,64.0,1.6,117.0,20.0,0.6,0.7
2015/02/14 04:00,Xindian,17.0,0.44,0.7,12.0,13.0,41.0,59.0,36.0,0.0,65.0,1.5,173.0,180.0,0.7,0.4
2015/02/14 05:00,Xindian,17.0,0.5,0.9,14.0,15.0,40.0,59.0,34.0,0.0,64.0,1.5,166.0,154.0,1.6,1.2
2015/02/14 06:00,Xindian,18.0,0.36,1.0,8.4,9.4,50.0,62.0,32.0,0.0,60.0,1.7,139.0,140.0,3.7,3.0
2015/02/14 07:00,Xindian,19.0,0.38,1.4,9.4,11.0,50.0,65.0,32.0,0.0,56.0,1.6,141.0,132.0,3.4,3.8
2015/02/14 08:00,Xindian,21.0,0.41,1.9,10.0,12.0,50.0,66.0,32.0,0.0,50.0,1.4,135.0,130.0,3.6,3.1
2015/02/14 09:00,Xindian,22.0,0.35,2.3,8.0,10.0,53.0,65.0,29.0,0.0,43.0,1.2,137.0,130.0,5.1,4.0
2015/02/14 10:00,Xindian,23.0,0.34,1.8,7.6,9.4,56.0,61.0,30.0,0.0,44.0,1.1,135.0,136.0,6.4,5.6
2015/02/14 11:00,Xindian,24.0,0.33,1.7,6.9,8.6,59.0,66.0,31.0,0.0,45.0,1.2,136.0,140.0,6.5,6.1
2015/02/14 12:00,Xindian,24.0,0.33,1.7,6.7,8.4,59.0,66.0,30.0,0.0,46.0,1.2,137.0,134.0,3.2,4.3
2015/02/14 13:00,Xindian,25.0,0.32,1.6,7.6,9.2,59.0,66.0,32.0,0.0,47.0,1.1,136.0,130.0,3.6,3.9
2015/02/14 14:00,Xindian,25.0,0.34,1.8,8.5,10.0,56.0,70.0,34.0,0.0,48.0,0.9,135.0,131.0,3.6,3.5
2015/02/14 15:00,Xindian,24.0,0.34,1.8,8.9,11.0,58.0,75.0,34.0,0.0,50.0,1.0,137.0,133.0,3.7,3.8
2015/02/14 16:00,Xindian,23.0,0.35,1.5,9.2,11.0,56.0,78.0,32.0,0.0,55.0,1.0,134.0,137.0,4.7,3.9
2015/02/14 17:00,Xindian,22.0,0.41,1.4,12.0,13.0,51.0,76.0,32.0,0.0,60.0,1.1,137.0,133.0,4.0,3.0
2015/02/14 18:00,Xindian,21.0,0.39,1.4,11.0,12.0,51.0,70.0,32.0,0.0,62.0,1.0,128.0,124.0,3.3,3.9
2015/02/14 19:00,Xindian,21.0,0.36,1.0,9.8,11.0,50.0,64.0,32.0,0.0,63.0,1.0,127.0,135.0,4.1,3.8
2015/02/14 20:00,Xindian,21.0,0.43,1.2,12.0,13.0,45.0,59.0,28.0,0.0,64.0,1.0,127.0,112.0,1.3,2.0
2015/02/14 21:00,Xindian,21.0,0.5,1.4,17.0,18.0,40.0,61.0,29.0,0.0,64.0,1.4,140.0,138.0,1.5,1.6
2015/02/14 22:00,Xindian,21.0,0.42,1.2,14.0,15.0,41.0,56.0,34.0,0.0,65.0,1.1,144.0,163.0,1.9,1.8
2015/02/14 23:00,Xindian,20.0,0.41,1.1,14.0,15.0,38.0,46.0,32.0,0.0,65.0,1.0,170.0,160.0,1.7,1.4
2015/02/15 00:00,Xindian,20.0,0.34,1.1,8.8,9.9,39.0,43.0,30.0,0.0,69.0,1.6,160.0,177.0,2.0,1.9
2015/02/15 01:00,Xindian,20.0,0.3,0.9,7.0,7.9,38.0,39.0,25.0,0.0,69.0,1.4,154.0,147.0,1.9,1.9
2015/02/15 02:00,Xindian,20.0,0.28,0.8,6.0,6.8,39.0,35.0,22.0,0.0,71.0,1.3,161.0,156.0,1.8,1.8
2015/02/15 03:00,Xindian,19.0,0.28,1.1,5.7,6.7,37.0,31.0,24.0,0.0,71.0,1.4,168.0,174.0,2.1,1.8
2015/02/15 04:00,Xindian,19.0,0.29,1.0,5.7,6.7,36.0,31.0,23.0,0.0,71.0,1.3,160.0,159.0,1.5,2.1
2015/02/15 05:00,Xindian,19.0,0.31,0.9,5.9,6.8,35.0,34.0,23.0,0.0,70.0,1.2,159.0,152.0,2.3,2.2
2015/02/15 06:00,Xindian,19.0,0.35,1.3,7.7,9.0,32.0,32.0,24.0,0.0,70.0,1.3,160.0,161.0,2.3,2.0
2015/02/15 07:00,Xindian,20.0,0.41,2.5,12.0,14.0,29.0,29.0,24.0,0.0,69.0,1.5,164.0,168.0,2.6,2.2
2015/02/15 08:00,Xindian,21.0,0.45,5.2,14.0,19.0,29.0,32.0,22.0,0.0,64.0,1.6,162.0,159.0,1.8,1.6
2015/02/15 09:00,Xindian,24.0,0.41,5.1,12.0,17.0,34.0,34.0,21.0,0.0,57.0,1.8,186.0,283.0,0.9,0.8
2015/02/15 10:00,Xindian,26.0,0.45,4.3,16.0,20.0,38.0,38.0,24.0,0.0,52.0,2.0,338.0,1.4,1.6,0.7
2015/02/15 11:00,Xindian,27.0,0.67,3.6,22.0,26.0,56.0,42.0,22.0,0.0,49.0,2.4,303.0,280.0,2.3,1.5
2015/02/15 12:00,Xindian,28.0,0.68,3.1,23.0,26.0,67.0,53.0,30.0,0.0,48.0,3.8,311.0,324.0,2.5,2.1
2015/02/15 13:00,Xindian,28.0,0.71,3.5,30.0,33.0,60.0,78.0,45.0,0.0,49.0,7.7,328.0,335.0,3.1,2.1
2015/02/15 14:00,Xindian,26.0,0.71,2.6,30.0,33.0,66.0,89.0,50.0,0.0,48.0,6.2,334.0,343.0,2.6,1.9
2015/02/15 15:00,Xindian,25.0,0.76,2.6,34.0,36.0,64.0,90.0,54.0,0.0,50.0,6.1,327.0,321.0,2.6,1.7
2015/02/15 16:00,Xindian,24.0,0.65,1.6,27.0,29.0,66.0,86.0,53.0,0.0,50.0,5.2,324.0,321.0,2.3,1.8
2015/02/15 17:00,Xindian,22.0,0.78,1.4,34.0,35.0,49.0,86.0,48.0,0.0,56.0,6.2,335.0,322.0,1.5,1.2
2015/02/15 18:00,Xindian,21.0,0.82,1.7,36.0,37.0,38.0,92.0,52.0,0.0,64.0,5.5,325.0,309.0,1.8,1.7
2015/02/15 19:00,Xindian,20.0,0.62,1.0,25.0,26.0,39.0,84.0,53.0,0.0,69.0,4.6,328.0,322.0,0.8,1.6
2015/02/15 20:00,Xindian,20.0,0.59,1.3,29.0,30.0,34.0,84.0,48.0,0.0,69.0,11.0,342.0,340.0,1.7,1.1
2015/02/15 21:00,Xindian,20.0,0.51,1.3,27.0,29.0,34.0,79.0,44.0,0.0,70.0,16.0,335.0,319.0,2.3,0.8
2015/02/15 22:00,Xindian,19.0,0.55,1.2,22.0,23.0,42.0,65.0,38.0,3.4,74.0,4.5,314.0,166.0,0.9,1.2
2015/02/15 23:00,Xindian,18.0,0.63,1.5,26.0,28.0,28.0,64.0,42.0,2.8,88.0,2.8,155.0,175.0,2.0,1.6
2015/02/16 00:00,Xindian,18.0,0.58,1.3,18.0,20.0,33.0,61.0,46.0,5.2,90.0,2.1,170.0,227.0,1.2,1.9
2015/02/16 01:00,Xindian,18.0,0.59,1.0,17.0,18.0,28.0,50.0,38.0,2.4,92.0,1.5,174.0,188.0,0.6,0.8
2015/02/16 02:00,Xindian,18.0,0.59,1.1,15.0,16.0,26.0,40.0,37.0,2.6,92.0,1.4,167.0,182.0,0.8,0.7
2015/02/16 03:00,Xindian,18.0,0.58,0.6,13.0,13.0,24.0,34.0,37.0,1.8,93.0,1.3,140.0,136.0,2.0,0.8
2015/02/16 04:00,Xindian,19.0,0.53,0.9,13.0,14.0,23.0,34.0,34.0,0.0,93.0,1.4,150.0,108.0,0.4,0.6
2015/02/16 05:00,Xindian,19.0,0.6,0.9,15.0,15.0,19.0,40.0,33.0,0.0,93.0,1.6,342.0,270.0,0.5,0.2
2015/02/16 06:00,Xindian,19.0,0.72,4.4,23.0,27.0,12.0,44.0,32.0,0.0,92.0,1.9,125.0,119.0,0.5,0.4
2015/02/16 07:00,Xindian,19.0,0.95,12.0,31.0,43.0,5.8,44.0,36.0,0.0,92.0,2.6,116.0,77.0,0.4,0.4
2015/02/16 08:00,Xindian,20.0,1.28,27.0,33.0,60.0,7.9,45.0,38.0,0.0,89.0,3.3,165.0,185.0,1.3,0.7
2015/02/16 09:00,Xindian,22.0,0.88,15.0,26.0,41.0,14.0,39.0,28.0,0.0,85.0,3.3,283.0,337.0,1.3,0.5
2015/02/16 10:00,Xindian,23.0,1.53,13.0,50.0,63.0,32.0,45.0,34.0,0.0,78.0,4.5,335.0,65.0,1.1,0.7
2015/02/16 11:00,Xindian,24.0,1.36,9.3,54.0,63.0,48.0,68.0,50.0,0.0,73.0,6.2,270.0,286.0,1.0,0.3
2015/02/16 12:00,Xindian,26.0,0.83,4.3,35.0,39.0,56.0,67.0,47.0,0.0,67.0,6.2,319.0,329.0,1.8,1.0
2015/02/16 13:00,Xindian,26.0,0.45,2.5,14.0,17.0,51.0,45.0,30.0,0.0,63.0,2.7,332.0,323.0,1.9,2.2
2015/02/16 14:00,Xindian,26.0,0.54,3.0,17.0,21.0,49.0,28.0,19.0,0.0,62.0,2.5,333.0,69.0,1.5,1.1
2015/02/16 15:00,Xindian,26.0,0.53,3.2,17.0,20.0,48.0,26.0,17.0,0.0,60.0,3.1,60.0,37.0,1.7,1.0
2015/02/16 16:00,Xindian,24.0,0.53,3.0,21.0,24.0,40.0,28.0,20.0,0.0,60.0,5.6,55.0,57.0,2.8,1.5
2015/02/16 17:00,Xindian,22.0,0.73,3.8,29.0,33.0,28.0,35.0,27.0,0.0,75.0,5.2,56.0,91.0,1.2,1.1
2015/02/16 18:00,Xindian,21.0,0.77,2.4,28.0,30.0,29.0,43.0,34.0,0.0,79.0,2.1,72.0,80.0,2.7,0.8
2015/02/16 19:00,Xindian,21.0,0.67,2.3,20.0,23.0,33.0,40.0,34.0,0.0,78.0,2.1,89.0,101.0,1.6,1.5
2015/02/16 20:00,Xindian,21.0,0.62,1.8,20.0,22.0,36.0,42.0,32.0,0.0,76.0,1.9,75.0,67.0,2.1,1.2
2015/02/16 21:00,Xindian,22.0,0.72,2.5,26.0,29.0,29.0,45.0,33.0,0.0,76.0,2.1,101.0,121.0,0.9,0.8
2015/02/16 22:00,Xindian,22.0,0.65,1.7,24.0,26.0,31.0,45.0,34.0,0.0,77.0,1.9,124.0,118.0,1.2,1.1
2015/02/16 23:00,Xindian,21.0,0.51,1.1,17.0,18.0,37.0,45.0,33.0,0.0,78.0,1.9,85.0,137.0,1.3,1.1
2015/02/17 00:00,Xindian,21.0,0.45,1.2,13.0,14.0,39.0,45.0,33.0,0.0,80.0,1.2,94.0,134.0,0.8,0.8
2015/02/17 01:00,Xindian,21.0,0.42,1.0,9.2,10.0,41.0,44.0,35.0,0.0,81.0,1.6,129.0,120.0,1.2,1.2
2015/02/17 02:00,Xindian,20.0,0.4,0.6,8.4,9.1,42.0,46.0,36.0,0.0,82.0,1.4,128.0,119.0,1.4,1.0
2015/02/17 03:00,Xindian,20.0,0.41,0.5,6.1,6.6,46.0,49.0,36.0,0.0,82.0,1.4,106.0,84.0,2.2,1.5
2015/02/17 04:00,Xindian,21.0,0.47,0.3,6.2,6.5,48.0,54.0,36.0,0.0,80.0,1.2,95.0,77.0,1.5,1.2
2015/02/17 05:00,Xindian,21.0,0.49,0.4,6.2,6.6,48.0,59.0,41.0,0.0,78.0,1.2,70.0,71.0,1.9,1.7
2015/02/17 06:00,Xindian,21.0,0.61,0.7,11.0,12.0,42.0,66.0,50.0,0.0,79.0,1.4,74.0,74.0,2.0,1.4
2015/02/17 07:00,Xindian,21.0,0.77,1.2,15.0,16.0,41.0,76.0,55.0,0.0,77.0,1.5,76.0,71.0,3.3,2.1
2015/02/17 08:00,Xindian,22.0,0.81,2.3,15.0,17.0,43.0,79.0,60.0,0.0,73.0,1.7,80.0,79.0,2.7,2.2
2015/02/17 09:00,Xindian,22.0,0.78,2.5,13.0,15.0,46.0,79.0,58.0,0.0,69.0,1.9,79.0,90.0,3.3,2.6
2015/02/17 10:00,Xindian,23.0,0.76,2.1,12.0,14.0,50.0,83.0,54.0,0.0,67.0,2.3,79.0,76.0,2.9,2.8
2015/02/17 11:00,Xindian,23.0,0.85,2.5,14.0,17.0,57.0,92.0,58.0,0.0,63.0,4.4,84.0,82.0,2.6,1.8
2015/02/17 12:00,Xindian,24.0,0.78,1.9,12.0,14.0,60.0,93.0,56.0,0.0,59.0,4.8,84.0,89.0,2.1,1.4
2015/02/17 13:00,Xindian,25.0,0.77,2.6,14.0,17.0,57.0,84.0,48.0,0.0,58.0,3.7,51.0,346.0,2.3,0.5
2015/02/17 14:00,Xindian,24.0,0.75,2.6,16.0,18.0,56.0,79.0,41.0,0.0,61.0,3.4,54.0,81.0,1.9,0.6
2015/02/17 15:00,Xindian,23.0,0.75,2.1,16.0,18.0,55.0,81.0,37.0,0.0,62.0,3.1,73.0,92.0,2.2,0.8
2015/02/17 16:00,Xindian,22.0,0.85,1.9,20.0,22.0,50.0,79.0,37.0,0.0,65.0,3.1,75.0,81.0,2.4,1.3
2015/02/17 17:00,Xindian,21.0,0.83,1.8,20.0,22.0,50.0,76.0,38.0,0.0,69.0,3.0,76.0,97.0,1.5,1.5
2015/02/17 18:00,Xindian,21.0,0.77,2.0,20.0,22.0,48.0,73.0,39.0,0.0,72.0,2.8,90.0,73.0,2.6,1.6
2015/02/17 19:00,Xindian,21.0,0.62,1.1,14.0,15.0,52.0,75.0,39.0,0.0,73.0,2.5,108.0,126.0,2.6,1.9
2015/02/17 20:00,Xindian,20.0,0.62,1.0,14.0,15.0,50.0,78.0,40.0,0.0,73.0,2.0,112.0,99.0,1.8,1.6
2015/02/17 21:00,Xindian,20.0,0.59,1.1,13.0,14.0,51.0,86.0,42.0,0.0,73.0,2.0,75.0,67.0,2.0,1.9
2015/02/17 22:00,Xindian,20.0,0.63,0.8,15.0,16.0,45.0,88.0,40.0,0.0,74.0,2.1,78.0,77.0,2.4,1.6
2015/02/17 23:00,Xindian,20.0,0.57,0.6,10.0,11.0,49.0,86.0,40.0,0.0,73.0,2.2,82.0,69.0,2.5,1.9
2015/02/18 00:00,Xindian,20.0,0.55,0.4,7.9,8.3,52.0,83.0,43.0,0.0,73.0,2.3,86.0,83.0,2.1,1.5
2015/02/18 01:00,Xindian,20.0,0.51,0.3,6.4,6.7,51.0,86.0,43.0,0.0,75.0,1.8,84.0,92.0,2.2,1.8
2015/02/18 02:00,Xindian,20.0,0.47,0.4,5.1,5.5,52.0,93.0,44.0,0.0,74.0,1.7,93.0,80.0,2.2,1.4
2015/02/18 03:00,Xindian,20.0,0.44,1.3,5.1,6.5,54.0,104.0,45.0,0.0,73.0,2.0,85.0,100.0,1.4,1.5
2015/02/18 04:00,Xindian,20.0,0.37,1.2,5.0,6.2,54.0,115.0,43.0,0.0,69.0,2.1,120.0,116.0,2.4,1.6
2015/02/18 05:00,Xindian,19.0,0.37,1.1,5.7,6.7,52.0,120.0,38.0,0.0,69.0,2.1,128.0,126.0,2.2,1.8
2015/02/18 06:00,Xindian,19.0,0.42,1.3,7.1,8.4,49.0,121.0,35.0,0.0,70.0,2.1,128.0,140.0,1.4,1.6
2015/02/18 07:00,Xindian,20.0,0.56,1.9,11.0,13.0,46.0,119.0,36.0,0.0,69.0,2.3,104.0,92.0,2.1,1.3
2015/02/18 08:00,Xindian,20.0,0.58,2.3,9.2,12.0,49.0,119.0,44.0,0.0,69.0,2.5,84.0,79.0,3.3,2.3
2015/02/18 09:00,Xindian,21.0,0.55,2.1,9.2,11.0,50.0,117.0,44.0,0.0,65.0,2.8,85.0,81.0,3.3,2.3
2015/02/18 10:00,Xindian,21.0,0.53,2.5,8.8,11.0,50.0,119.0,40.0,0.0,62.0,2.9,79.0,71.0,3.9,2.6
2015/02/18 11:00,Xindian,21.0,0.55,2.3,8.7,11.0,52.0,136.0,42.0,0.0,63.0,2.8,80.0,84.0,3.7,2.8
2015/02/18 12:00,Xindian,21.0,0.52,1.8,7.6,9.5,54.0,142.0,43.0,0.0,64.0,2.7,74.0,74.0,4.1,3.1
2015/02/18 13:00,Xindian,21.0,0.52,2.1,8.0,10.0,54.0,133.0,43.0,0.0,64.0,2.4,80.0,81.0,3.9,3.1
2015/02/18 14:00,Xindian,20.0,0.5,1.8,7.7,9.5,52.0,123.0,42.0,0.0,65.0,2.1,78.0,89.0,3.1,3.0
2015/02/18 15:00,Xindian,20.0,0.45,2.0,7.9,9.9,49.0,100.0,37.0,0.0,66.0,1.8,84.0,91.0,3.1,3.0
2015/02/18 16:00,Xindian,20.0,0.43,2.0,8.2,10.0,49.0,79.0,29.0,0.0,67.0,1.9,80.0,79.0,3.1,3.0
2015/02/18 17:00,Xindian,20.0,0.51,1.5,10.0,12.0,47.0,72.0,26.0,0.0,69.0,2.0,84.0,89.0,2.3,2.2
2015/02/18 18:00,Xindian,19.0,0.49,1.5,8.6,10.0,49.0,75.0,31.0,0.0,71.0,1.9,81.0,73.0,3.5,2.5
2015/02/18 19:00,Xindian,19.0,0.42,1.4,6.6,8.0,49.0,76.0,33.0,0.0,71.0,1.9,92.0,82.0,2.8,2.1
2015/02/18 20:00,Xindian,19.0,0.4,1.5,7.2,8.7,48.0,72.0,29.0,0.0,70.0,1.7,89.0,101.0,1.9,2.0
2015/02/18 21:00,Xindian,19.0,0.4,1.4,8.5,9.9,46.0,76.0,29.0,0.0,70.0,1.7,100.0,103.0,2.1,1.7
2015/02/18 22:00,Xindian,19.0,0.38,1.4,7.7,9.1,48.0,78.0,34.0,0.0,70.0,1.7,116.0,87.0,3.0,1.7
2015/02/18 23:00,Xindian,19.0,0.38,1.3,5.9,7.2,56.0,78.0,33.0,0.0,71.0,2.1,89.0,88.0,2.9,2.1
2015/02/19 00:00,Xindian,18.0,0.42,1.3,6.4,7.7,57.0,92.0,43.0,0.0,71.0,3.8,103.0,95.0,2.1,1.7
2015/02/19 01:00,Xindian,18.0,0.38,1.3,5.5,6.8,58.0,95.0,44.0,0.0,70.0,2.8,116.0,115.0,1.9,1.7
2015/02/19 02:00,Xindian,18.0,0.35,1.2,4.5,5.7,59.0,82.0,34.0,0.0,69.0,2.8,120.0,140.0,1.9,1.8
2015/02/19 03:00,Xindian,18.0,0.36,0.9,3.9,4.9,63.0,82.0,31.0,0.0,69.0,3.3,127.0,125.0,3.0,2.1
2015/02/19 04:00,Xindian,18.0,0.41,0.9,3.7,4.6,65.0,87.0,34.0,0.0,70.0,3.9,124.0,124.0,3.3,3.1
2015/02/19 05:00,Xindian,18.0,0.44,1.0,3.9,4.9,65.0,89.0,44.0,0.0,70.0,3.8,124.0,122.0,3.3,3.1
2015/02/19 06:00,Xindian,18.0,0.45,1.0,4.2,5.2,63.0,92.0,47.0,0.0,70.0,3.6,127.0,123.0,2.6,2.9
2015/02/19 07:00,Xindian,18.0,0.46,1.2,5.2,6.4,60.0,88.0,44.0,0.0,69.0,3.6,129.0,116.0,2.1,2.4
2015/02/19 08:00,Xindian,18.0,0.44,1.4,6.2,7.6,55.0,87.0,41.0,0.0,71.0,3.5,103.0,124.0,2.5,1.8
2015/02/19 09:00,Xindian,18.0,0.36,1.5,6.2,7.6,52.0,84.0,41.0,0.0,69.0,2.9,117.0,109.0,2.7,2.3
2015/02/19 10:00,Xindian,19.0,0.31,1.5,6.1,7.5,49.0,72.0,34.0,0.0,66.0,2.4,89.0,89.0,3.6,2.3
2015/02/19 11:00,Xindian,19.0,0.27,1.5,4.8,6.3,49.0,66.0,26.0,0.0,63.0,2.1,77.0,71.0,4.3,2.9
2015/02/19 12:00,Xindian,20.0,0.26,1.7,4.7,6.4,49.0,65.0,28.0,0.0,62.0,1.8,87.0,87.0,3.1,2.9
2015/02/19 13:00,Xindian,20.0,0.26,1.7,5.3,7.1,47.0,59.0,30.0,0.0,64.0,1.6,81.0,79.0,2.5,2.6
2015/02/19 14:00,Xindian,20.0,0.26,1.9,5.2,7.1,47.0,53.0,24.0,0.0,64.0,1.5,84.0,82.0,3.9,3.0
2015/02/19 15:00,Xindian,20.0,0.26,1.7,5.1,6.8,46.0,48.0,23.0,0.0,64.0,1.4,95.0,111.0,3.1,2.6
2015/02/19 16:00,Xindian,19.0,0.28,1.9,6.2,8.0,45.0,45.0,24.0,0.0,66.0,1.3,111.0,87.0,2.4,2.2
2015/02/19 17:00,Xindian,19.0,0.29,1.8,7.3,9.0,42.0,39.0,19.0,0.0,70.0,1.3,94.0,97.0,2.1,2.1
2015/02/19 18:00,Xindian,18.0,0.31,1.7,9.1,11.0,39.0,32.0,16.0,0.0,72.0,1.4,105.0,89.0,2.1,1.7
2015/02/19 19:00,Xindian,18.0,0.31,1.9,10.0,12.0,38.0,40.0,26.0,0.0,74.0,1.7,95.0,86.0,1.7,1.4
2015/02/19 20:00,Xindian,18.0,0.27,1.7,8.6,10.0,38.0,42.0,29.0,0.0,76.0,1.5,86.0,103.0,1.8,1.9
2015/02/19 21:00,Xindian,18.0,0.28,1.8,9.1,11.0,38.0,38.0,29.0,0.0,76.0,1.5,88.0,96.0,2.2,2.0
2015/02/19 22:00,Xindian,19.0,0.26,1.5,7.5,9.0,40.0,38.0,26.0,0.0,75.0,1.4,84.0,80.0,2.2,2.1
2015/02/19 23:00,Xindian,19.0,0.28,1.6,8.5,10.0,40.0,28.0,18.0,0.0,74.0,1.4,83.0,86.0,2.0,1.8
2015/02/20 00:00,Xindian,19.0,0.25,1.3,6.7,8.0,41.0,22.0,16.0,0.0,73.0,1.3,95.0,88.0,2.2,1.7
