time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 06:00,Pingzhen,17.0,0.38,0.9,18.0,19.0,30.0,15.0,6.0,1.8,92.0,3.4,54.0,58.0,1.9,1.8
2015/04/10 07:00,Pingzhen,17.0,0.66,2.1,30.0,32.0,21.0,19.0,5.0,2.4,93.0,3.2,47.0,47.0,2.0,1.7
2015/04/10 08:00,Pingzhen,17.0,0.73,3.1,29.0,33.0,22.0,22.0,8.0,5.2,93.0,3.1,58.0,54.0,1.7,1.5
2015/04/10 09:00,Pingzhen,17.0,0.62,3.1,29.0,32.0,26.0,22.0,3.0,2.0,93.0,3.2,50.0,52.0,3.1,2.2
2015/04/10 10:00,Pingzhen,17.0,0.53,2.7,26.0,28.0,28.0,23.0,8.0,2.0,93.0,2.8,52.0,61.0,1.8,2.1
2015/04/10 11:00,Pingzhen,17.0,0.54,3.1,28.0,31.0,27.0,27.0,9.0,1.2,93.0,2.7,65.0,47.0,2.4,1.6
2015/04/10 12:00,Pingzhen,17.0,0.43,3.3,29.0,33.0,24.0,26.0,15.0,0.2,93.0,3.4,44.0,43.0,3.5,2.2
2015/04/10 13:00,Pingzhen,16.0,0.33,1.6,20.0,22.0,33.0,23.0,10.0,0.0,93.0,2.6,41.0,42.0,3.0,3.0
2015/04/10 14:00,Pingzhen,17.0,0.41,2.8,31.0,34.0,23.0,21.0,6.0,0.2,93.0,3.2,43.0,40.0,2.9,2.6
2015/04/10 15:00,Pingzhen,16.0,0.35,2.3,24.0,27.0,29.0,20.0,3.0,0.0,92.0,2.8,42.0,43.0,4.3,3.0
2015/04/10 16:00,Pingzhen,16.0,0.34,1.3,24.0,25.0,32.0,23.0,3.0,0.0,91.0,2.6,43.0,44.0,3.2,3.3
2015/04/10 17:00,Pingzhen,16.0,0.45,1.3,29.0,31.0,25.0,25.0,7.0,0.0,90.0,3.7,45.0,38.0,3.4,2.8
2015/04/10 18:00,Pingzhen,16.0,0.42,0.9,23.0,24.0,31.0,20.0,2.0,0.0,91.0,2.2,42.0,50.0,3.0,3.4
2015/04/10 19:00,Pingzhen,15.0,0.4,0.9,23.0,24.0,33.0,22.0,5.0,0.2,91.0,2.3,44.0,51.0,3.3,2.8
2015/04/10 20:00,Pingzhen,15.0,0.38,0.8,22.0,23.0,34.0,18.0,4.0,0.2,91.0,2.9,51.0,62.0,2.5,2.6
2015/04/10 21:00,Pingzhen,15.0,0.51,1.0,23.0,24.0,31.0,26.0,4.0,0.0,92.0,2.6,57.0,59.0,3.1,2.3
2015/04/10 22:00,Pingzhen,15.0,0.5,0.8,23.0,24.0,31.0,23.0,10.0,0.2,92.0,3.0,49.0,45.0,2.9,2.6
2015/04/10 23:00,Pingzhen,15.0,0.44,0.6,22.0,22.0,31.0,29.0,14.0,0.2,91.0,2.9,79.0,90.0,2.4,2.2
2015/04/11 00:00,Pingzhen,15.0,0.36,0.6,16.0,17.0,38.0,30.0,20.0,0.4,90.0,3.3,62.0,57.0,3.1,2.1
2015/04/11 01:00,Pingzhen,15.0,0.3,0.4,12.0,12.0,43.0,37.0,15.0,0.2,90.0,2.5,50.0,57.0,2.4,2.6
2015/04/11 02:00,Pingzhen,15.0,0.29,0.5,9.8,10.0,46.0,31.0,17.0,0.0,89.0,2.4,47.0,46.0,3.2,3.1
2015/04/11 03:00,Pingzhen,15.0,0.33,0.6,16.0,17.0,35.0,37.0,16.0,0.6,90.0,3.2,43.0,55.0,2.5,2.7
2015/04/11 04:00,Pingzhen,15.0,0.33,0.7,13.0,14.0,39.0,30.0,16.0,1.4,91.0,2.8,46.0,45.0,2.8,2.3
2015/04/11 05:00,Pingzhen,15.0,0.32,0.5,15.0,15.0,41.0,30.0,13.0,2.0,92.0,2.6,44.0,50.0,2.9,2.4
2015/04/11 06:00,Pingzhen,15.0,0.33,0.8,16.0,17.0,40.0,26.0,12.0,1.8,92.0,3.0,49.0,51.0,3.3,2.7
2015/04/11 07:00,Pingzhen,15.0,0.42,0.9,16.0,17.0,41.0,25.0,16.0,0.0,92.0,2.7,48.0,46.0,3.6,3.2
2015/04/11 08:00,Pingzhen,15.0,0.49,1.8,30.0,31.0,27.0,33.0,20.0,0.4,92.0,2.6,44.0,50.0,2.9,2.9
2015/04/11 09:00,Pingzhen,15.0,0.46,2.6,27.0,30.0,31.0,33.0,15.0,3.2,92.0,2.9,51.0,56.0,4.3,3.0
2015/04/11 10:00,Pingzhen,15.0,0.39,2.2,24.0,26.0,34.0,40.0,16.0,0.0,92.0,2.9,45.0,40.0,3.5,2.6
2015/04/11 11:00,Pingzhen,15.0,0.38,3.2,25.0,28.0,32.0,36.0,15.0,0.0,92.0,3.6,41.0,35.0,3.5,2.8
2015/04/11 12:00,Pingzhen,16.0,0.39,2.9,27.0,30.0,31.0,30.0,22.0,0.6,92.0,3.4,42.0,41.0,2.5,2.3
2015/04/11 13:00,Pingzhen,16.0,0.36,1.9,20.0,22.0,37.0,25.0,18.0,1.6,91.0,3.1,51.0,62.0,3.2,2.0
2015/04/11 14:00,Pingzhen,15.0,0.35,1.5,21.0,23.0,34.0,28.0,13.0,2.0,92.0,2.7,48.0,44.0,2.7,2.2
2015/04/11 15:00,Pingzhen,15.0,0.4,1.5,24.0,26.0,30.0,32.0,9.0,1.6,93.0,3.0,47.0,38.0,1.7,1.8
2015/04/11 16:00,Pingzhen,15.0,0.41,2.8,29.0,32.0,27.0,40.0,10.0,0.6,93.0,3.0,42.0,36.0,2.6,1.7
2015/04/11 17:00,Pingzhen,15.0,0.37,0.7,18.0,18.0,41.0,35.0,13.0,1.0,93.0,2.2,46.0,41.0,3.3,2.5
2015/04/11 18:00,Pingzhen,15.0,0.49,1.0,26.0,27.0,34.0,32.0,16.0,1.4,93.0,3.0,46.0,25.0,1.9,1.7
2015/04/11 19:00,Pingzhen,15.0,0.52,1.0,27.0,28.0,30.0,31.0,19.0,1.6,93.0,2.6,48.0,44.0,1.3,1.6
2015/04/11 20:00,Pingzhen,15.0,0.56,1.3,33.0,34.0,22.0,33.0,19.0,1.0,93.0,3.2,44.0,41.0,1.4,1.0
2015/04/11 21:00,Pingzhen,16.0,0.71,1.7,43.0,45.0,12.0,43.0,24.0,2.4,94.0,4.3,71.0,47.0,1.6,1.0
2015/04/11 22:00,Pingzhen,16.0,0.7,1.8,44.0,45.0,11.0,44.0,18.0,0.4,94.0,4.1,66.0,48.0,1.2,0.9
2015/04/11 23:00,Pingzhen,16.0,0.68,1.6,39.0,40.0,16.0,46.0,21.0,0.0,93.0,6.0,73.0,92.0,1.0,1.1
2015/04/12 00:00,Pingzhen,16.0,0.62,1.0,30.0,31.0,19.0,31.0,16.0,0.0,93.0,5.7,96.0,98.0,1.6,1.2
2015/04/12 01:00,Pingzhen,16.0,0.55,1.0,24.0,25.0,23.0,25.0,24.0,0.0,93.0,5.0,84.0,94.0,1.6,1.2
2015/04/12 02:00,Pingzhen,16.0,0.46,1.0,19.0,20.0,28.0,24.0,25.0,0.0,93.0,4.3,88.0,123.0,0.5,0.8
2015/04/12 03:00,Pingzhen,17.0,0.48,0.5,22.0,23.0,26.0,38.0,29.0,0.0,93.0,4.0,99.0,107.0,1.5,1.0
2015/04/12 04:00,Pingzhen,16.0,0.38,0.7,15.0,16.0,31.0,42.0,23.0,0.4,93.0,2.7,109.0,219.0,0.5,0.6
2015/04/12 05:00,Pingzhen,16.0,0.42,0.6,15.0,15.0,27.0,42.0,20.0,0.6,94.0,5.2,170.0,182.0,0.7,0.5
2015/04/12 06:00,Pingzhen,16.0,0.5,1.1,18.0,20.0,22.0,43.0,12.0,0.2,95.0,4.9,173.0,182.0,0.9,0.5
2015/04/12 07:00,Pingzhen,17.0,0.58,1.4,23.0,25.0,19.0,41.0,20.0,0.4,95.0,3.5,123.0,110.0,0.6,0.7
2015/04/12 08:00,Pingzhen,17.0,0.73,2.3,30.0,32.0,18.0,41.0,20.0,1.8,95.0,3.2,122.0,123.0,0.6,0.4
2015/04/12 09:00,Pingzhen,17.0,0.54,2.9,27.0,30.0,25.0,29.0,23.0,1.4,96.0,3.2,44.0,44.0,0.9,0.6
2015/04/12 10:00,Pingzhen,17.0,0.34,2.1,18.0,20.0,38.0,20.0,16.0,0.4,96.0,2.0,45.0,44.0,2.2,1.2
2015/04/12 11:00,Pingzhen,18.0,0.31,1.3,15.0,16.0,45.0,13.0,10.0,0.0,96.0,1.7,41.0,39.0,2.9,1.9
2015/04/12 12:00,Pingzhen,18.0,0.31,1.3,12.0,14.0,47.0,15.0,6.0,0.0,96.0,1.8,39.0,38.0,2.7,1.8
2015/04/12 13:00,Pingzhen,17.0,0.3,0.8,13.0,14.0,46.0,18.0,7.0,0.0,95.0,1.7,39.0,43.0,1.9,1.7
2015/04/12 14:00,Pingzhen,17.0,0.32,0.7,15.0,16.0,44.0,20.0,6.0,0.2,95.0,1.7,40.0,46.0,1.9,1.6
2015/04/12 15:00,Pingzhen,17.0,0.34,0.9,16.0,17.0,42.0,21.0,10.0,0.0,95.0,1.8,44.0,39.0,1.4,0.9
2015/04/12 16:00,Pingzhen,17.0,0.35,0.5,17.0,18.0,43.0,29.0,11.0,0.0,95.0,1.6,43.0,51.0,1.4,1.6
2015/04/12 17:00,Pingzhen,17.0,0.47,0.3,25.0,25.0,36.0,34.0,15.0,0.0,95.0,1.9,47.0,49.0,1.4,1.1
2015/04/12 18:00,Pingzhen,17.0,0.65,0.8,30.0,31.0,30.0,37.0,15.0,0.0,94.0,2.6,102.0,119.0,1.1,0.9
2015/04/12 19:00,Pingzhen,17.0,0.88,1.4,34.0,36.0,20.0,43.0,13.0,0.0,94.0,3.0,132.0,128.0,1.3,1.3
2015/04/12 20:00,Pingzhen,17.0,0.73,1.4,35.0,36.0,17.0,50.0,22.0,0.0,93.0,6.3,124.0,127.0,1.1,1.1
2015/04/12 21:00,Pingzhen,17.0,0.78,1.5,36.0,37.0,15.0,48.0,20.0,0.0,93.0,2.7,145.0,132.0,1.1,1.1
2015/04/12 22:00,Pingzhen,17.0,0.68,1.3,34.0,35.0,13.0,41.0,23.0,0.0,92.0,2.9,161.0,134.0,1.1,1.0
2015/04/12 23:00,Pingzhen,17.0,0.72,1.4,36.0,37.0,8.0,36.0,25.0,0.0,93.0,4.9,87.0,101.0,0.8,0.9
2015/04/13 00:00,Pingzhen,17.0,0.96,8.0,43.0,51.0,2.3,45.0,28.0,0.0,93.0,7.1,67.0,70.0,0.6,0.5
2015/04/13 01:00,Pingzhen,17.0,0.87,8.2,46.0,54.0,1.7,52.0,39.0,0.0,92.0,8.3,76.0,134.0,0.8,0.7
2015/04/13 02:00,Pingzhen,17.0,0.99,8.8,44.0,53.0,1.0,52.0,38.0,0.0,92.0,7.3,148.0,138.0,0.7,0.6
2015/04/13 03:00,Pingzhen,17.0,0.96,7.4,38.0,46.0,1.2,60.0,37.0,0.0,92.0,8.2,124.0,120.0,1.2,1.0
2015/04/13 04:00,Pingzhen,17.0,0.91,6.0,38.0,44.0,1.5,66.0,33.0,0.2,93.0,11.0,116.0,106.0,1.3,1.0
2015/04/13 05:00,Pingzhen,17.0,0.78,2.8,32.0,35.0,7.8,65.0,24.0,0.0,93.0,8.0,104.0,114.0,1.4,1.5
2015/04/13 06:00,Pingzhen,17.0,0.8,5.2,33.0,38.0,8.3,59.0,28.0,0.0,92.0,10.0,98.0,101.0,1.3,1.1
2015/04/13 07:00,Pingzhen,18.0,0.93,11.0,38.0,49.0,13.0,59.0,22.0,0.0,89.0,6.8,57.0,40.0,3.2,1.5
2015/04/13 08:00,Pingzhen,18.0,0.39,3.7,17.0,20.0,44.0,64.0,30.0,0.0,78.0,3.4,44.0,45.0,3.4,2.9
2015/04/13 09:00,Pingzhen,19.0,0.31,2.5,14.0,17.0,51.0,67.0,24.0,0.0,67.0,3.1,42.0,46.0,3.7,3.1
2015/04/13 10:00,Pingzhen,19.0,0.29,2.7,13.0,16.0,56.0,56.0,22.0,0.0,64.0,2.9,47.0,48.0,4.4,3.0
