time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/02 17:00,Xindian,28.0,0.57,3.0,32.0,35.0,22.0,61.0,31.0,0.0,72.0,12.0,1.9,335.0,1.8,0.9
2015/04/02 18:00,Xindian,27.0,0.73,4.9,34.0,39.0,13.0,51.0,28.0,0.0,76.0,11.0,84.0,28.0,0.7,0.3
2015/04/02 19:00,Xindian,27.0,0.72,3.3,35.0,38.0,9.5,50.0,28.0,0.0,78.0,7.5,63.0,133.0,0.8,0.6
2015/04/02 20:00,Xindian,27.0,0.89,13.0,41.0,54.0,3.2,53.0,29.0,0.0,79.0,7.2,148.0,183.0,1.3,1.0
2015/04/02 21:00,Xindian,26.0,0.82,12.0,31.0,43.0,3.9,49.0,29.0,0.0,80.0,5.3,170.0,173.0,1.2,0.9
2015/04/02 22:00,Xindian,25.0,0.71,10.0,23.0,34.0,5.1,42.0,24.0,0.0,82.0,3.8,178.0,168.0,0.9,1.3
2015/04/02 23:00,Xindian,25.0,0.6,8.8,21.0,30.0,4.4,35.0,15.0,0.0,83.0,3.7,130.0,125.0,1.1,0.9
2015/04/03 00:00,Xindian,24.0,0.56,9.5,18.0,28.0,3.0,35.0,15.0,0.0,85.0,2.9,182.0,188.0,1.8,1.2
2015/04/03 01:00,Xindian,24.0,0.33,1.7,10.0,12.0,7.1,32.0,16.0,0.0,86.0,1.7,183.0,189.0,1.4,1.4
2015/04/03 02:00,Xindian,24.0,0.28,1.4,8.2,9.6,11.0,27.0,16.0,0.0,81.0,1.1,180.0,181.0,1.9,1.5
2015/04/03 03:00,Xindian,23.0,0.23,1.3,4.6,5.9,12.0,24.0,17.0,0.0,83.0,0.8,175.0,189.0,1.6,1.8
2015/04/03 04:00,Xindian,23.0,0.23,1.4,5.3,6.7,11.0,24.0,16.0,0.0,83.0,0.5,187.0,188.0,2.2,1.9
2015/04/03 05:00,Xindian,23.0,0.28,1.7,5.6,7.2,12.0,23.0,15.0,0.0,81.0,0.3,184.0,187.0,2.2,1.8
2015/04/03 06:00,Xindian,23.0,0.33,2.7,7.1,9.8,9.8,22.0,15.0,0.0,81.0,0.2,190.0,199.0,1.7,2.1
2015/04/03 07:00,Xindian,24.0,0.47,9.6,9.2,19.0,8.6,26.0,14.0,0.0,80.0,0.6,181.0,167.0,2.5,1.6
2015/04/03 08:00,Xindian,25.0,0.45,8.2,10.0,19.0,14.0,28.0,17.0,0.0,76.0,1.4,170.0,312.0,1.1,1.3
2015/04/03 09:00,Xindian,27.0,0.46,6.7,15.0,22.0,26.0,43.0,25.0,0.0,70.0,3.8,141.0,140.0,1.3,0.3
2015/04/03 10:00,Xindian,29.0,0.56,3.7,18.0,22.0,50.0,55.0,33.0,0.0,62.0,4.6,38.0,54.0,1.2,0.2
2015/04/03 11:00,Xindian,31.0,0.57,2.1,18.0,20.0,80.0,57.0,34.0,0.0,54.0,3.9,20.0,275.0,1.1,0.6
2015/04/03 12:00,Xindian,32.0,0.55,1.4,15.0,17.0,101.0,61.0,34.0,0.0,49.0,3.1,317.0,193.0,1.2,0.2
2015/04/03 13:00,Xindian,33.0,0.46,1.1,13.0,14.0,99.0,59.0,33.0,0.0,45.0,2.1,305.0,157.0,1.3,0.3
2015/04/03 14:00,Xindian,34.0,0.48,1.4,14.0,16.0,97.0,61.0,34.0,0.0,47.0,2.2,328.0,318.0,2.6,1.5
2015/04/03 15:00,Xindian,33.0,0.48,1.3,16.0,18.0,85.0,68.0,36.0,0.0,53.0,3.4,327.0,339.0,1.5,1.7
2015/04/03 16:00,Xindian,32.0,0.61,2.0,29.0,31.0,62.0,70.0,37.0,0.0,56.0,13.0,70.0,97.0,1.4,1.1
2015/04/03 17:00,Xindian,30.0,0.65,2.0,29.0,31.0,51.0,65.0,38.0,0.0,60.0,13.0,351.0,339.0,2.1,0.9
2015/04/03 18:00,Xindian,29.0,0.66,1.3,30.0,31.0,46.0,61.0,36.0,0.0,64.0,13.0,39.0,73.0,1.3,0.6
2015/04/03 19:00,Xindian,28.0,0.66,1.8,26.0,28.0,39.0,59.0,33.0,0.0,67.0,5.8,16.0,46.0,1.5,0.3
2015/04/03 20:00,Xindian,27.0,0.5,1.7,21.0,23.0,35.0,51.0,30.0,0.0,71.0,6.8,75.0,114.0,0.8,0.6
2015/04/03 21:00,Xindian,27.0,0.51,1.9,21.0,23.0,23.0,43.0,30.0,0.0,75.0,4.4,133.0,141.0,1.9,0.6
2015/04/03 22:00,Xindian,26.0,0.58,1.5,21.0,23.0,17.0,45.0,33.0,0.0,80.0,3.1,198.0,186.0,1.2,0.7
2015/04/03 23:00,Xindian,25.0,0.57,1.9,20.0,22.0,12.0,48.0,33.0,0.0,82.0,2.4,169.0,127.0,0.6,0.9
2015/04/04 00:00,Xindian,25.0,0.49,2.6,19.0,22.0,6.4,45.0,26.0,0.0,83.0,2.4,163.0,158.0,1.6,1.1
2015/04/04 01:00,Xindian,25.0,0.4,1.9,15.0,17.0,7.1,39.0,20.0,0.0,83.0,2.0,136.0,201.0,1.1,0.5
2015/04/04 02:00,Xindian,25.0,0.33,1.5,11.0,12.0,10.0,35.0,20.0,0.0,84.0,1.5,191.0,199.0,1.7,1.2
2015/04/04 03:00,Xindian,25.0,0.32,1.2,7.8,9.0,9.4,37.0,20.0,0.0,84.0,1.4,174.0,146.0,1.2,1.1
2015/04/04 04:00,Xindian,25.0,0.34,0.9,9.2,10.0,8.4,35.0,20.0,0.0,84.0,1.3,172.0,188.0,0.8,0.5
2015/04/04 05:00,Xindian,25.0,0.38,2.2,13.0,15.0,4.0,34.0,21.0,0.0,84.0,1.6,139.0,146.0,0.7,0.9
2015/04/04 06:00,Xindian,25.0,0.44,5.4,11.0,16.0,4.5,32.0,21.0,0.0,85.0,1.9,191.0,199.0,1.1,1.0
2015/04/04 07:00,Xindian,25.0,0.5,9.1,12.0,21.0,5.7,35.0,23.0,0.0,83.0,1.9,187.0,148.0,0.7,0.9
2015/04/04 08:00,Xindian,26.0,0.61,9.8,16.0,26.0,11.0,44.0,24.0,0.0,79.0,2.8,124.0,116.0,0.9,0.6
2015/04/04 09:00,Xindian,27.0,0.55,5.4,17.0,23.0,33.0,54.0,28.0,0.0,72.0,3.8,170.0,279.0,1.1,0.4
2015/04/04 10:00,Xindian,30.0,0.53,2.8,16.0,19.0,60.0,66.0,37.0,0.0,62.0,3.5,322.0,334.0,2.6,0.1
2015/04/04 11:00,Xindian,31.0,0.4,1.2,9.5,11.0,69.0,59.0,38.0,0.0,55.0,2.5,53.0,177.0,0.8,0.2
2015/04/04 12:00,Xindian,32.0,0.39,1.1,12.0,13.0,71.0,53.0,37.0,0.0,53.0,5.7,25.0,74.0,2.2,0.7
2015/04/04 13:00,Xindian,32.0,0.41,1.4,16.0,18.0,68.0,61.0,41.0,0.0,56.0,12.0,356.0,335.0,2.2,0.8
2015/04/04 14:00,Xindian,32.0,0.41,1.5,15.0,16.0,69.0,62.0,39.0,0.0,55.0,6.5,344.0,321.0,3.0,1.4
2015/04/04 15:00,Xindian,31.0,0.43,1.4,15.0,16.0,57.0,57.0,33.0,0.0,58.0,2.4,324.0,327.0,3.0,2.2
2015/04/04 16:00,Xindian,30.0,0.41,1.4,15.0,16.0,52.0,50.0,32.0,0.0,61.0,2.3,314.0,331.0,1.4,1.3
2015/04/04 17:00,Xindian,30.0,0.52,1.2,17.0,18.0,52.0,49.0,32.0,0.0,60.0,2.6,338.0,343.0,1.3,0.9
2015/04/04 18:00,Xindian,30.0,0.79,0.9,31.0,32.0,31.0,50.0,32.0,0.0,62.0,2.9,332.0,321.0,1.1,0.5
2015/04/04 19:00,Xindian,28.0,0.78,1.3,31.0,32.0,20.0,53.0,34.0,0.0,70.0,3.1,212.0,141.0,0.7,0.4
2015/04/04 20:00,Xindian,28.0,0.46,1.8,18.0,20.0,20.0,49.0,28.0,0.0,70.0,2.3,109.0,96.0,1.5,1.2
2015/04/04 21:00,Xindian,27.0,0.3,1.8,10.0,12.0,19.0,37.0,19.0,0.0,70.0,1.4,137.0,163.0,1.1,1.2
2015/04/04 22:00,Xindian,27.0,0.42,3.0,17.0,20.0,9.9,33.0,15.0,0.0,74.0,1.5,119.0,144.0,1.0,1.0
2015/04/04 23:00,Xindian,26.0,0.37,2.0,13.0,15.0,11.0,33.0,14.0,0.0,78.0,1.3,171.0,126.0,1.4,1.2
2015/04/05 00:00,Xindian,25.0,0.36,2.5,16.0,18.0,6.5,31.0,14.0,0.0,79.0,2.1,141.0,172.0,1.6,0.9
2015/04/05 01:00,Xindian,25.0,0.28,1.1,8.2,9.3,11.0,29.0,16.0,0.0,81.0,1.6,157.0,130.0,1.3,1.4
2015/04/05 02:00,Xindian,25.0,0.3,1.6,13.0,14.0,7.1,28.0,17.0,0.0,82.0,1.6,135.0,132.0,2.0,1.2
2015/04/05 03:00,Xindian,25.0,0.25,0.7,7.4,8.1,10.0,28.0,17.0,0.0,82.0,1.4,150.0,158.0,1.8,1.5
2015/04/05 04:00,Xindian,24.0,0.27,0.6,7.8,8.4,8.7,28.0,19.0,0.0,83.0,1.3,141.0,156.0,1.4,1.4
2015/04/05 05:00,Xindian,24.0,0.28,0.6,6.3,6.8,11.0,26.0,17.0,0.0,83.0,1.3,176.0,179.0,1.2,1.6
2015/04/05 06:00,Xindian,24.0,0.31,1.8,7.7,9.5,11.0,27.0,19.0,0.0,82.0,1.3,160.0,173.0,2.4,1.5
2015/04/05 07:00,Xindian,25.0,0.34,3.0,7.1,10.0,14.0,28.0,21.0,0.0,77.0,1.3,166.0,170.0,1.2,1.5
2015/04/05 08:00,Xindian,27.0,0.46,4.8,10.0,15.0,19.0,29.0,20.0,0.0,71.0,1.5,176.0,340.0,1.2,0.4
2015/04/05 09:00,Xindian,30.0,0.51,4.5,16.0,20.0,32.0,39.0,21.0,0.0,63.0,2.0,308.0,314.0,1.1,0.6
2015/04/05 10:00,Xindian,32.0,0.49,1.4,12.0,13.0,62.0,44.0,24.0,0.0,52.0,1.8,322.0,318.0,2.4,1.3
2015/04/05 11:00,Xindian,34.0,0.42,0.7,8.7,9.4,77.0,43.0,30.0,0.0,42.0,2.7,331.0,348.0,1.9,1.0
2015/04/05 12:00,Xindian,34.0,0.57,0.8,14.0,15.0,93.0,64.0,40.0,0.0,52.0,6.1,331.0,327.0,2.6,2.1
2015/04/05 13:00,Xindian,33.0,0.51,0.5,13.0,14.0,94.0,78.0,48.0,0.0,53.0,5.4,322.0,315.0,2.5,2.0
2015/04/05 14:00,Xindian,33.0,0.53,0.5,15.0,15.0,95.0,76.0,48.0,0.0,55.0,4.9,334.0,328.0,2.4,1.5
2015/04/05 15:00,Xindian,32.0,0.43,0.9,15.0,16.0,71.0,67.0,44.0,0.0,55.0,9.8,349.0,8.5,2.5,0.7
2015/04/05 16:00,Xindian,31.0,0.43,1.5,23.0,24.0,47.0,59.0,42.0,0.0,58.0,21.0,66.0,30.0,1.9,0.9
2015/04/05 17:00,Xindian,30.0,0.4,1.4,20.0,21.0,31.0,55.0,34.0,0.0,65.0,12.0,47.0,60.0,1.4,0.5
2015/04/05 18:00,Xindian,29.0,0.32,1.3,11.0,13.0,24.0,45.0,24.0,0.0,69.0,2.8,128.0,133.0,2.2,1.6
2015/04/05 19:00,Xindian,29.0,0.24,1.4,8.1,9.4,21.0,35.0,17.0,0.0,71.0,1.2,132.0,146.0,1.5,1.8
2015/04/05 20:00,Xindian,29.0,0.22,1.5,7.6,9.1,13.0,28.0,15.0,0.0,71.0,1.0,136.0,130.0,1.9,1.9
2015/04/05 21:00,Xindian,28.0,0.36,3.1,13.0,16.0,11.0,24.0,17.0,0.0,76.0,1.4,169.0,205.0,1.0,1.4
2015/04/05 22:00,Xindian,27.0,0.4,3.7,15.0,19.0,7.6,26.0,16.0,0.0,78.0,1.7,161.0,166.0,1.5,1.3
2015/04/05 23:00,Xindian,26.0,0.32,3.3,12.0,15.0,5.3,27.0,14.0,0.0,81.0,1.5,186.0,182.0,1.3,1.4
2015/04/06 00:00,Xindian,26.0,0.24,1.9,8.1,10.0,6.4,24.0,13.0,0.0,83.0,1.8,177.0,172.0,2.0,1.6
2015/04/06 01:00,Xindian,25.0,0.23,2.0,7.2,9.2,6.1,23.0,11.0,0.0,84.0,1.2,183.0,182.0,1.9,1.9
2015/04/06 02:00,Xindian,25.0,0.2,1.4,6.4,7.9,5.8,23.0,11.0,0.0,85.0,1.1,192.0,190.0,1.4,1.6
2015/04/06 03:00,Xindian,25.0,0.21,1.8,6.7,8.5,6.4,27.0,9.0,0.0,84.0,1.2,187.0,176.0,1.7,1.4
2015/04/06 04:00,Xindian,25.0,0.18,1.6,6.5,8.1,6.2,26.0,10.0,0.0,84.0,1.1,155.0,134.0,1.5,1.3
2015/04/06 05:00,Xindian,25.0,0.19,1.8,6.5,8.2,6.5,18.0,11.0,0.0,84.0,1.1,156.0,203.0,1.6,1.2
2015/04/06 06:00,Xindian,24.0,0.3,5.6,7.9,13.0,6.2,21.0,12.0,0.0,85.0,1.2,180.0,186.0,2.4,1.7
2015/04/06 07:00,Xindian,25.0,0.31,6.1,7.3,13.0,10.0,24.0,15.0,0.0,80.0,1.4,180.0,204.0,2.0,1.8
2015/04/06 08:00,Xindian,28.0,0.4,7.4,12.0,19.0,16.0,28.0,17.0,0.0,72.0,2.0,175.0,27.0,1.0,0.6
2015/04/06 09:00,Xindian,29.0,0.34,3.9,12.0,16.0,32.0,37.0,16.0,0.0,65.0,3.1,63.0,92.0,1.5,0.2
2015/04/06 10:00,Xindian,31.0,0.39,3.5,14.0,17.0,40.0,44.0,20.0,0.0,60.0,5.5,110.0,122.0,1.4,0.6
2015/04/06 11:00,Xindian,33.0,0.32,3.5,12.0,16.0,43.0,37.0,24.0,0.0,49.0,6.8,68.0,67.0,2.4,0.7
2015/04/06 12:00,Xindian,34.0,0.26,2.5,9.2,12.0,40.0,26.0,17.0,0.0,42.0,3.0,63.0,32.0,2.6,0.9
2015/04/06 13:00,Xindian,34.0,0.27,3.0,10.0,13.0,37.0,22.0,15.0,0.0,42.0,4.5,47.0,326.0,2.5,0.6
2015/04/06 14:00,Xindian,34.0,0.22,3.3,11.0,14.0,35.0,21.0,19.0,0.0,41.0,9.1,95.0,100.0,2.3,1.2
