time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/25 15:00,Wanhua,18.0,0.75,8.2,29.0,37.0,20.0,19.0,4.0,0.0,76.0,2.0,98.0,96.0,2.7,2.3
2015/12/25 16:00,Wanhua,18.0,0.74,6.0,27.0,33.0,21.0,20.0,7.0,0.0,77.0,1.9,101.0,92.0,2.6,2.9
2015/12/25 17:00,Wanhua,18.0,0.95,11.0,35.0,46.0,12.0,18.0,9.0,0.0,79.0,2.1,102.0,104.0,2.7,2.4
2015/12/25 18:00,Wanhua,18.0,1.13,13.0,37.0,50.0,10.0,23.0,11.0,0.0,78.0,2.3,103.0,100.0,2.2,2.0
2015/12/25 19:00,Wanhua,18.0,1.08,11.0,35.0,46.0,12.0,26.0,12.0,0.0,78.0,2.5,98.0,86.0,2.1,2.1
2015/12/25 20:00,Wanhua,18.0,0.94,6.0,30.0,36.0,17.0,33.0,8.0,0.0,79.0,2.3,100.0,100.0,2.8,2.7
2015/12/25 21:00,Wanhua,18.0,0.91,4.3,27.0,31.0,20.0,31.0,9.0,0.0,80.0,2.1,105.0,103.0,2.5,2.5
2015/12/25 22:00,Wanhua,18.0,0.93,4.1,28.0,32.0,22.0,29.0,16.0,0.0,78.0,2.1,95.0,104.0,2.2,1.9
2015/12/25 23:00,Wanhua,17.0,0.82,2.3,20.0,22.0,30.0,21.0,14.0,0.0,78.0,1.9,98.0,103.0,2.7,2.1
2015/12/26 00:00,Wanhua,17.0,0.74,1.6,14.0,16.0,38.0,33.0,19.0,0.0,79.0,2.4,97.0,99.0,2.6,2.3
2015/12/26 01:00,Wanhua,17.0,0.68,1.2,11.0,13.0,41.0,42.0,21.0,0.0,79.0,1.6,102.0,106.0,2.8,2.5
2015/12/26 02:00,Wanhua,17.0,0.65,1.2,11.0,12.0,41.0,59.0,25.0,0.0,79.0,1.8,103.0,101.0,2.6,2.6
2015/12/26 03:00,Wanhua,17.0,0.63,1.3,10.0,12.0,39.0,62.0,35.0,0.0,80.0,1.8,95.0,88.0,1.9,1.9
2015/12/26 04:00,Wanhua,17.0,0.61,1.2,9.3,11.0,38.0,64.0,33.0,0.0,76.0,1.5,98.0,105.0,2.5,2.0
2015/12/26 05:00,Wanhua,17.0,0.6,1.2,9.2,10.0,39.0,64.0,38.0,0.0,74.0,1.4,103.0,95.0,2.9,2.5
2015/12/26 06:00,Wanhua,17.0,0.64,1.6,18.0,19.0,31.0,54.0,34.0,0.0,73.0,2.1,97.0,97.0,2.5,2.3
2015/12/26 07:00,Wanhua,18.0,0.75,4.8,27.0,32.0,23.0,51.0,37.0,0.0,72.0,2.3,93.0,95.0,2.4,2.3
2015/12/26 08:00,Wanhua,18.0,0.78,5.1,26.0,31.0,26.0,44.0,42.0,0.0,71.0,2.4,103.0,104.0,3.1,2.7
2015/12/26 09:00,Wanhua,19.0,0.81,6.4,29.0,35.0,24.0,57.0,40.0,0.0,70.0,2.6,97.0,96.0,2.5,2.2
2015/12/26 10:00,Wanhua,19.0,0.72,5.4,23.0,28.0,30.0,64.0,38.0,0.0,71.0,2.6,100.0,101.0,3.5,2.9
2015/12/26 11:00,Wanhua,19.0,0.69,5.8,22.0,27.0,32.0,70.0,31.0,0.0,71.0,2.7,97.0,103.0,3.0,2.9
2015/12/26 12:00,Wanhua,19.0,0.67,5.8,23.0,29.0,32.0,67.0,32.0,0.0,73.0,4.5,94.0,101.0,3.3,3.2
2015/12/26 13:00,Wanhua,19.0,0.67,4.7,22.0,27.0,33.0,73.0,31.0,0.0,74.0,3.0,103.0,114.0,3.4,2.9
2015/12/26 14:00,Wanhua,19.0,0.7,5.1,24.0,29.0,31.0,68.0,30.0,0.0,74.0,2.3,100.0,91.0,2.7,2.7
2015/12/26 15:00,Wanhua,19.0,0.69,5.1,27.0,32.0,29.0,68.0,39.0,0.0,74.0,2.0,94.0,100.0,3.3,2.6
2015/12/26 16:00,Wanhua,19.0,0.66,3.9,25.0,29.0,30.0,61.0,42.0,0.0,75.0,2.4,97.0,96.0,2.8,2.8
2015/12/26 17:00,Wanhua,20.0,0.87,9.5,38.0,48.0,15.0,72.0,52.0,0.0,75.0,6.4,94.0,97.0,2.0,2.0
2015/12/26 18:00,Wanhua,20.0,0.93,11.0,42.0,52.0,10.0,73.0,43.0,0.0,76.0,5.5,100.0,89.0,1.6,1.3
2015/12/26 19:00,Wanhua,20.0,0.86,7.8,38.0,46.0,13.0,75.0,50.0,0.0,78.0,4.2,101.0,83.0,2.2,1.4
2015/12/26 20:00,Wanhua,19.0,0.8,8.0,38.0,46.0,12.0,68.0,38.0,0.0,81.0,4.4,83.0,77.0,1.1,1.2
2015/12/26 21:00,Wanhua,19.0,0.87,7.9,39.0,47.0,10.0,66.0,41.0,0.0,82.0,4.4,99.0,31.0,1.1,0.9
2015/12/26 22:00,Wanhua,19.0,1.14,11.0,37.0,49.0,4.2,60.0,37.0,0.0,83.0,4.7,310.0,295.0,0.6,0.8
2015/12/26 23:00,Wanhua,19.0,1.01,5.4,36.0,41.0,6.2,59.0,51.0,0.0,82.0,5.5,283.0,132.0,0.9,0.3
2015/12/27 00:00,Wanhua,19.0,1.12,8.5,39.0,47.0,2.2,63.0,47.0,0.0,82.0,4.1,136.0,123.0,1.5,0.8
2015/12/27 01:00,Wanhua,19.0,0.8,3.1,30.0,33.0,14.0,70.0,42.0,0.0,83.0,2.6,103.0,61.0,0.9,1.0
2015/12/27 02:00,Wanhua,19.0,0.79,2.6,28.0,31.0,9.1,67.0,39.0,0.0,85.0,2.9,258.0,172.0,0.9,0.3
2015/12/27 03:00,Wanhua,19.0,0.78,2.4,27.0,29.0,10.0,62.0,37.0,0.0,83.0,3.3,164.0,167.0,1.3,0.9
2015/12/27 04:00,Wanhua,19.0,0.58,1.9,18.0,20.0,18.0,54.0,42.0,0.0,84.0,2.5,155.0,84.0,0.7,0.7
2015/12/27 05:00,Wanhua,19.0,0.41,1.7,12.0,14.0,38.0,49.0,37.0,0.2,81.0,1.7,92.0,37.0,0.6,1.0
2015/12/27 06:00,Wanhua,19.0,0.55,2.5,25.0,28.0,21.0,45.0,33.0,0.6,87.0,1.5,78.0,128.0,1.1,0.1
2015/12/27 07:00,Wanhua,19.0,0.56,2.8,24.0,27.0,24.0,38.0,27.0,4.2,89.0,1.0,186.0,204.0,1.0,1.0
2015/12/27 08:00,Wanhua,19.0,0.61,4.6,29.0,34.0,21.0,34.0,22.0,1.2,91.0,1.4,39.0,46.0,1.0,0.3
2015/12/27 09:00,Wanhua,19.0,0.88,13.0,37.0,50.0,13.0,27.0,21.0,0.2,92.0,1.6,15.0,16.0,0.7,0.5
