time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/24 22:00,Keelung,15.0,0.24,1.2,6.0,7.2,51.0,37.0,12.0,0.8,88.0,1.5,85.0,96.0,1.4,1.6
2015/03/24 23:00,Keelung,16.0,0.22,1.4,5.9,7.3,50.0,37.0,12.0,0.4,87.0,1.3,87.0,93.0,1.7,1.5
2015/03/25 00:00,Keelung,16.0,0.21,1.7,4.4,6.0,52.0,40.0,13.0,0.2,87.0,1.2,88.0,87.0,1.6,1.1
2015/03/25 01:00,Keelung,16.0,0.19,1.4,3.6,5.0,54.0,37.0,13.0,0.6,91.0,1.1,84.0,80.0,1.4,1.2
2015/03/25 02:00,Keelung,16.0,0.18,1.2,2.7,4.0,55.0,32.0,13.0,2.4,94.0,1.1,80.0,77.0,2.0,1.4
2015/03/25 03:00,Keelung,16.0,0.16,1.2,1.8,3.0,54.0,28.0,11.0,2.8,94.0,1.0,81.0,78.0,2.6,1.9
2015/03/25 04:00,Keelung,16.0,0.18,1.1,2.1,3.2,54.0,28.0,11.0,2.8,94.0,1.0,79.0,77.0,2.1,1.9
2015/03/25 05:00,Keelung,16.0,0.17,1.0,2.7,3.7,52.0,27.0,12.0,1.6,93.0,1.0,81.0,89.0,1.9,1.6
2015/03/25 06:00,Keelung,16.0,0.21,1.2,4.0,5.2,50.0,29.0,14.0,2.4,92.0,1.1,80.0,76.0,2.0,1.6
2015/03/25 07:00,Keelung,16.0,0.26,1.3,5.7,7.0,49.0,25.0,13.0,7.8,93.0,1.1,85.0,74.0,2.4,1.9
2015/03/25 08:00,Keelung,16.0,0.22,1.3,4.6,5.9,51.0,25.0,12.0,6.0,94.0,1.1,81.0,77.0,2.2,1.9
2015/03/25 09:00,Keelung,16.0,0.19,1.1,4.1,5.2,50.0,23.0,11.0,5.6,94.0,1.0,80.0,92.0,1.9,1.8
2015/03/25 10:00,Keelung,16.0,0.19,1.1,4.1,5.2,51.0,26.0,12.0,4.8,93.0,1.0,91.0,94.0,1.7,1.2
2015/03/25 11:00,Keelung,16.0,0.2,1.2,4.3,5.5,51.0,29.0,11.0,7.4,94.0,1.0,86.0,79.0,1.6,1.4
2015/03/25 12:00,Keelung,16.0,0.2,1.3,4.4,5.6,51.0,27.0,11.0,6.4,96.0,0.9,90.0,100.0,1.3,0.9
2015/03/25 13:00,Keelung,16.0,0.21,1.2,4.6,5.8,51.0,26.0,12.0,3.8,96.0,0.9,92.0,94.0,1.5,0.8
2015/03/25 14:00,Keelung,16.0,0.2,1.3,4.3,5.6,51.0,20.0,12.0,5.0,95.0,0.9,102.0,113.0,1.4,1.0
2015/03/25 15:00,Keelung,15.0,0.2,1.0,4.9,5.9,50.0,18.0,11.0,3.4,96.0,0.9,97.0,93.0,2.1,1.1
2015/03/25 16:00,Keelung,15.0,0.21,1.0,5.0,6.0,51.0,22.0,12.0,4.8,96.0,0.9,93.0,94.0,1.5,1.4
2015/03/25 17:00,Keelung,16.0,0.22,1.1,5.3,6.4,51.0,15.0,11.0,6.8,96.0,1.0,89.0,92.0,2.0,1.5
2015/03/25 18:00,Keelung,15.0,0.21,1.1,4.6,5.7,49.0,14.0,9.0,5.2,96.0,0.9,89.0,89.0,1.7,1.4
2015/03/25 19:00,Keelung,15.0,0.2,1.2,4.7,5.9,49.0,19.0,9.0,4.8,95.0,0.9,86.0,96.0,1.8,1.2
2015/03/25 20:00,Keelung,16.0,0.2,1.1,5.1,6.2,50.0,22.0,10.0,2.8,96.0,0.9,85.0,83.0,1.4,0.8
2015/03/25 21:00,Keelung,16.0,0.21,1.1,6.3,7.4,48.0,18.0,7.0,3.8,95.0,0.9,81.0,68.0,1.2,1.0
2015/03/25 22:00,Keelung,17.0,0.25,1.0,7.6,8.7,46.0,23.0,7.0,0.8,96.0,1.0,81.0,71.0,0.7,0.5
2015/03/25 23:00,Keelung,18.0,0.22,0.9,6.0,6.9,47.0,25.0,7.0,2.4,97.0,0.9,78.0,75.0,2.1,1.4
2015/03/26 00:00,Keelung,19.0,0.19,1.0,4.0,4.9,49.0,20.0,6.0,1.0,97.0,0.9,86.0,77.0,1.1,1.2
2015/03/26 01:00,Keelung,18.0,0.24,1.0,6.2,7.1,43.0,14.0,7.0,0.0,96.0,0.7,79.0,82.0,1.4,0.8
2015/03/26 02:00,Keelung,19.0,0.18,1.2,3.3,4.5,49.0,8.0,7.0,0.0,90.0,0.7,85.0,97.0,1.9,1.8
2015/03/26 03:00,Keelung,19.0,0.17,1.1,4.1,5.2,47.0,15.0,9.0,0.0,89.0,0.7,101.0,81.0,0.4,1.0
2015/03/26 04:00,Keelung,18.0,0.34,1.1,7.1,8.2,28.0,16.0,11.0,0.0,96.0,0.7,85.0,275.0,0.4,0.1
2015/03/26 05:00,Keelung,18.0,0.47,1.4,13.0,14.0,18.0,15.0,12.0,0.0,99.0,0.8,77.0,78.0,0.9,0.4
2015/03/26 06:00,Keelung,19.0,0.65,6.9,21.0,28.0,25.0,22.0,14.0,0.0,99.0,0.9,83.0,86.0,1.1,0.9
2015/03/26 07:00,Keelung,19.0,0.85,5.9,27.0,33.0,20.0,22.0,15.0,0.0,98.0,1.1,81.0,80.0,1.4,1.0
2015/03/26 08:00,Keelung,19.0,0.63,3.4,19.0,22.0,28.0,18.0,13.0,0.0,94.0,1.0,78.0,84.0,1.4,1.0
2015/03/26 09:00,Keelung,20.0,0.28,1.6,7.1,8.8,43.0,16.0,11.0,0.4,89.0,0.8,81.0,81.0,2.1,2.3
