time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/21 02:00,Xinzhuang,28.0,0.64,27.0,16.0,43.0,1.1,22.0,7.0,0.0,87.0,2.0,30.0,141.0,0.9,0.7
2015/07/21 03:00,Xinzhuang,28.0,0.26,2.8,9.0,12.0,3.7,23.0,5.0,0.0,81.0,1.6,100.0,52.0,1.4,0.8
2015/07/21 04:00,Xinzhuang,28.0,0.19,2.9,7.3,10.0,5.3,21.0,2.0,0.0,81.0,1.1,47.0,38.0,1.9,1.7
2015/07/21 05:00,Xinzhuang,28.0,0.37,14.0,13.0,27.0,1.3,23.0,5.0,0.0,84.0,1.5,22.0,337.0,1.5,1.2
2015/07/21 06:00,Xinzhuang,28.0,0.52,19.0,15.0,34.0,2.2,24.0,7.0,0.0,82.0,1.6,15.0,47.0,0.6,0.7
2015/07/21 07:00,Xinzhuang,29.0,0.73,13.0,15.0,29.0,7.6,22.0,5.0,0.0,74.0,1.7,199.0,138.0,1.1,0.1
2015/07/21 08:00,Xinzhuang,31.0,1.05,14.0,25.0,39.0,16.0,24.0,8.0,0.0,67.0,2.7,121.0,84.0,1.3,1.0
2015/07/21 09:00,Xinzhuang,32.0,0.85,8.5,23.0,31.0,32.0,26.0,10.0,0.0,61.0,5.6,83.0,211.0,1.0,1.0
2015/07/21 10:00,Xinzhuang,34.0,0.48,3.8,16.0,20.0,56.0,24.0,10.0,0.0,54.0,7.7,291.0,242.0,2.2,0.2
2015/07/21 11:00,Xinzhuang,35.0,0.34,2.2,10.0,13.0,79.0,23.0,15.0,0.0,47.0,5.5,239.0,212.0,2.2,1.5
2015/07/21 12:00,Xinzhuang,36.0,0.33,2.1,10.0,13.0,88.0,31.0,18.0,0.0,49.0,5.2,332.0,2.9,3.5,1.3
2015/07/21 13:00,Xinzhuang,36.0,0.33,2.0,13.0,15.0,94.0,39.0,18.0,0.0,48.0,4.8,23.0,29.0,4.2,2.8
2015/07/21 14:00,Xinzhuang,35.0,0.32,2.1,12.0,14.0,83.0,42.0,20.0,0.0,49.0,3.7,341.0,332.0,4.0,1.5
2015/07/21 15:00,Xinzhuang,35.0,0.26,2.3,13.0,15.0,65.0,49.0,18.0,0.0,49.0,3.6,23.0,21.0,3.2,3.0
2015/07/21 16:00,Xinzhuang,34.0,0.34,2.8,18.0,20.0,48.0,61.0,17.0,0.0,54.0,4.2,67.0,97.0,3.2,2.9
2015/07/21 17:00,Xinzhuang,33.0,0.58,5.0,29.0,34.0,20.0,50.0,17.0,0.0,57.0,14.0,84.0,80.0,2.8,2.8
2015/07/21 18:00,Xinzhuang,32.0,0.74,4.6,38.0,43.0,11.0,31.0,17.0,0.0,59.0,22.0,89.0,87.0,2.3,2.6
2015/07/21 19:00,Xinzhuang,32.0,0.72,3.4,34.0,37.0,15.0,27.0,17.0,0.0,62.0,13.0,86.0,80.0,1.4,1.9
2015/07/21 20:00,Xinzhuang,31.0,0.72,2.9,31.0,34.0,17.0,28.0,12.0,0.0,62.0,8.2,78.0,68.0,1.4,1.7
2015/07/21 21:00,Xinzhuang,31.0,0.81,3.4,33.0,36.0,12.0,29.0,13.0,0.0,63.0,4.4,73.0,78.0,1.2,1.3
2015/07/21 22:00,Xinzhuang,31.0,0.89,6.6,32.0,38.0,9.3,29.0,16.0,0.0,65.0,3.1,99.0,80.0,0.5,0.3
2015/07/21 23:00,Xinzhuang,30.0,0.85,4.9,28.0,33.0,6.4,29.0,15.0,0.0,70.0,2.4,250.0,28.0,0.7,0.6
2015/07/22 00:00,Xinzhuang,29.0,1.04,19.0,35.0,55.0,0.8,33.0,17.0,0.0,73.0,3.5,347.0,247.0,1.0,0.3
2015/07/22 01:00,Xinzhuang,29.0,0.81,5.6,28.0,34.0,2.0,37.0,18.0,0.0,75.0,4.0,304.0,14.0,1.1,0.2
2015/07/22 02:00,Xinzhuang,29.0,0.57,13.0,29.0,41.0,6.9,35.0,17.0,0.0,75.0,5.4,19.0,34.0,0.7,0.8
2015/07/22 03:00,Xinzhuang,29.0,0.47,6.9,29.0,36.0,2.6,37.0,20.0,0.0,77.0,5.2,22.0,23.0,1.3,0.9
2015/07/22 04:00,Xinzhuang,29.0,0.47,10.0,27.0,37.0,0.5,38.0,22.0,0.0,78.0,5.2,26.0,25.0,1.7,1.3
2015/07/22 05:00,Xinzhuang,28.0,0.36,4.3,14.0,19.0,5.1,34.0,20.0,0.0,76.0,2.6,66.0,66.0,1.2,1.2
2015/07/22 06:00,Xinzhuang,29.0,0.46,6.5,15.0,22.0,6.5,29.0,16.0,0.0,75.0,2.5,61.0,54.0,1.2,1.5
2015/07/22 07:00,Xinzhuang,29.0,0.66,9.3,20.0,29.0,9.9,31.0,14.0,0.0,72.0,3.1,35.0,7.5,1.3,0.6
2015/07/22 08:00,Xinzhuang,30.0,0.91,9.6,27.0,37.0,19.0,37.0,15.0,0.0,69.0,3.7,249.0,244.0,1.8,0.8
2015/07/22 09:00,Xinzhuang,32.0,0.6,5.8,22.0,27.0,35.0,43.0,17.0,0.0,61.0,13.0,236.0,251.0,1.8,0.8
2015/07/22 10:00,Xinzhuang,33.0,0.6,4.3,22.0,27.0,55.0,43.0,21.0,0.0,55.0,10.0,203.0,113.0,1.7,0.8
2015/07/22 11:00,Xinzhuang,34.0,0.66,2.3,21.0,23.0,110.0,56.0,29.0,0.0,51.0,9.2,196.0,252.0,2.5,0.4
2015/07/22 12:00,Xinzhuang,35.0,0.43,1.9,13.0,14.0,108.0,57.0,33.0,0.0,49.0,6.3,251.0,256.0,2.6,1.9
2015/07/22 13:00,Xinzhuang,34.0,0.21,1.9,7.1,8.9,51.0,37.0,23.0,0.0,48.0,2.1,251.0,256.0,4.8,4.4
