time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/30 14:00,Guting,31.0,0.41,1.8,20.0,21.0,56.0,38.0,32.0,1.4,72.0,4.5,53.0,62.0,1.9,1.7
2015/07/30 15:00,Guting,27.0,0.44,3.4,29.0,32.0,36.0,57.0,33.0,3.8,89.0,5.4,169.0,164.0,1.8,1.4
2015/07/30 16:00,Guting,25.0,0.53,6.3,30.0,36.0,27.0,41.0,18.0,0.0,90.0,1.5,182.0,182.0,1.7,2.0
2015/07/30 17:00,Guting,27.0,1.01,12.0,39.0,51.0,16.0,33.0,19.0,0.0,84.0,2.0,177.0,155.0,0.9,1.0
2015/07/30 18:00,Guting,27.0,1.39,19.0,43.0,62.0,9.0,33.0,9.0,0.0,83.0,2.1,189.0,194.0,1.4,1.4
2015/07/30 19:00,Guting,27.0,1.21,13.0,40.0,54.0,7.9,35.0,15.0,0.0,82.0,2.0,180.0,187.0,1.8,1.4
2015/07/30 20:00,Guting,26.0,0.79,9.5,27.0,36.0,13.0,45.0,8.0,0.0,84.0,1.5,181.0,205.0,2.3,1.6
2015/07/30 21:00,Guting,26.0,0.82,11.0,25.0,36.0,9.6,39.0,7.0,0.0,86.0,1.5,170.0,177.0,1.2,1.4
2015/07/30 22:00,Guting,26.0,0.82,9.8,25.0,34.0,8.9,46.0,3.0,0.0,87.0,1.4,187.0,156.0,1.1,1.2
2015/07/30 23:00,Guting,26.0,0.68,8.8,23.0,32.0,5.1,42.0,6.0,0.0,89.0,1.4,181.0,190.0,1.4,1.2
2015/07/31 00:00,Guting,25.0,0.5,5.1,18.0,23.0,5.9,42.0,9.0,0.0,90.0,1.3,180.0,187.0,1.4,1.2
2015/07/31 01:00,Guting,25.0,0.32,2.9,10.0,13.0,13.0,40.0,7.0,0.0,90.0,1.1,182.0,179.0,1.4,1.4
2015/07/31 02:00,Guting,25.0,0.24,2.8,7.2,10.0,14.0,40.0,9.0,0.0,90.0,1.0,184.0,196.0,1.5,1.6
2015/07/31 03:00,Guting,25.0,0.24,1.2,6.8,8.0,13.0,41.0,3.0,0.0,90.0,1.0,172.0,173.0,1.6,1.4
2015/07/31 04:00,Guting,24.0,0.25,1.5,6.9,8.3,11.0,39.0,5.0,0.0,91.0,1.0,185.0,175.0,1.4,1.4
2015/07/31 05:00,Guting,24.0,0.31,3.5,9.0,13.0,7.6,33.0,2.0,0.0,92.0,1.1,185.0,192.0,1.5,1.2
2015/07/31 06:00,Guting,25.0,0.45,12.0,12.0,24.0,6.1,38.0,2.0,0.0,90.0,1.3,181.0,168.0,1.4,1.2
2015/07/31 07:00,Guting,26.0,0.59,12.0,13.0,25.0,11.0,40.0,0.0,0.0,85.0,1.4,199.0,199.0,2.1,1.8
2015/07/31 08:00,Guting,28.0,0.79,11.0,20.0,31.0,20.0,42.0,0.0,0.0,75.0,2.0,186.0,246.0,1.3,1.1
2015/07/31 09:00,Guting,30.0,0.83,6.5,28.0,35.0,40.0,47.0,10.0,0.0,67.0,3.6,213.0,204.0,2.5,1.3
2015/07/31 10:00,Guting,32.0,0.55,3.9,23.0,27.0,60.0,56.0,23.0,0.0,61.0,5.1,255.0,299.0,1.8,0.8
2015/07/31 11:00,Guting,33.0,0.56,1.6,21.0,23.0,93.0,69.0,28.0,0.0,57.0,4.4,199.0,179.0,2.3,1.2
2015/07/31 12:00,Guting,34.0,0.53,1.1,20.0,21.0,98.0,68.0,27.0,0.0,55.0,4.0,314.0,310.0,2.8,1.5
2015/07/31 13:00,Guting,34.0,0.33,1.2,15.0,16.0,67.0,67.0,22.0,0.0,55.0,2.7,317.0,312.0,3.0,2.2
2015/07/31 14:00,Guting,34.0,0.26,2.0,13.0,15.0,44.0,56.0,22.0,0.0,51.0,2.1,320.0,345.0,2.9,1.2
2015/07/31 15:00,Guting,33.0,0.32,2.5,17.0,20.0,30.0,50.0,20.0,0.0,53.0,2.1,322.0,313.0,1.8,1.6
2015/07/31 16:00,Guting,32.0,0.38,5.4,20.0,25.0,12.0,36.0,19.0,0.0,54.0,2.0,336.0,320.0,2.3,1.2
2015/07/31 17:00,Guting,32.0,0.47,8.1,24.0,32.0,9.9,33.0,12.0,0.0,56.0,6.2,15.0,73.0,1.6,0.7
2015/07/31 18:00,Guting,31.0,0.7,5.9,40.0,45.0,20.0,31.0,7.0,0.0,63.0,15.0,86.0,63.0,2.5,2.0
2015/07/31 19:00,Guting,30.0,0.75,8.0,41.0,49.0,9.5,41.0,14.0,0.0,68.0,15.0,107.0,119.0,1.9,1.8
2015/07/31 20:00,Guting,29.0,0.58,6.7,37.0,43.0,10.0,48.0,14.0,0.0,73.0,15.0,107.0,125.0,1.5,1.6
2015/07/31 21:00,Guting,29.0,0.65,6.7,26.0,33.0,11.0,47.0,19.0,0.0,71.0,3.1,116.0,98.0,1.9,1.5
2015/07/31 22:00,Guting,28.0,0.59,9.0,21.0,30.0,4.8,41.0,10.0,0.0,69.0,1.7,147.0,200.0,1.5,1.1
2015/07/31 23:00,Guting,28.0,0.62,7.9,18.0,26.0,5.7,27.0,12.0,0.0,74.0,1.6,192.0,165.0,1.8,1.6
2015/08/01 00:00,Guting,27.0,0.32,2.4,13.0,15.0,11.0,31.0,8.0,0.0,77.0,1.7,185.0,207.0,2.0,1.8
2015/08/01 01:00,Guting,26.0,0.29,2.0,9.5,12.0,11.0,29.0,6.0,0.0,80.0,1.5,184.0,193.0,2.0,1.5
2015/08/01 02:00,Guting,26.0,0.22,1.8,7.9,9.6,11.0,37.0,3.0,0.0,81.0,1.4,174.0,175.0,1.7,1.6
2015/08/01 03:00,Guting,26.0,0.2,2.6,7.4,10.0,8.8,26.0,4.0,0.0,84.0,1.5,175.0,173.0,1.5,1.7
2015/08/01 04:00,Guting,25.0,0.23,2.6,9.2,12.0,6.1,28.0,5.0,0.0,86.0,1.6,192.0,192.0,1.6,1.5
2015/08/01 05:00,Guting,25.0,0.28,4.6,9.3,14.0,5.9,29.0,8.0,0.0,86.0,1.7,178.0,187.0,1.6,1.3
2015/08/01 06:00,Guting,26.0,0.37,13.0,10.0,23.0,5.8,31.0,3.0,0.0,85.0,1.6,183.0,175.0,1.6,1.5
2015/08/01 07:00,Guting,27.0,0.54,16.0,14.0,30.0,9.2,36.0,5.0,0.0,80.0,2.8,183.0,174.0,1.0,1.2
2015/08/01 08:00,Guting,29.0,0.59,11.0,20.0,31.0,17.0,35.0,8.0,0.0,73.0,5.0,224.0,259.0,1.3,0.2
2015/08/01 09:00,Guting,31.0,0.68,8.7,26.0,35.0,30.0,44.0,11.0,0.0,67.0,7.2,214.0,192.0,1.6,0.9
2015/08/01 10:00,Guting,32.0,0.56,5.1,24.0,29.0,46.0,46.0,15.0,0.0,60.0,6.3,231.0,268.0,1.6,0.7
