time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/18 01:00,Pingzhen,14.0,0.4,0.6,9.8,10.0,34.0,84.0,38.0,0.0,67.0,2.1,60.0,55.0,4.3,3.7
2015/01/18 02:00,Pingzhen,14.0,0.37,0.6,8.3,8.9,36.0,73.0,35.0,0.0,66.0,1.6,61.0,58.0,4.7,3.9
2015/01/18 03:00,Pingzhen,14.0,0.39,0.3,7.0,7.3,36.0,71.0,26.0,0.0,67.0,1.7,61.0,60.0,3.6,3.7
2015/01/18 04:00,Pingzhen,14.0,0.4,0.5,7.2,7.7,34.0,52.0,26.0,0.0,69.0,1.9,54.0,51.0,3.8,3.0
2015/01/18 05:00,Pingzhen,14.0,0.44,0.5,8.1,8.5,32.0,54.0,26.0,0.0,70.0,2.1,48.0,48.0,3.5,3.4
2015/01/18 06:00,Pingzhen,14.0,0.49,0.7,9.5,10.0,30.0,57.0,28.0,0.0,73.0,2.2,52.0,56.0,3.4,3.2
2015/01/18 07:00,Pingzhen,15.0,0.51,1.1,11.0,12.0,29.0,60.0,29.0,0.0,75.0,2.1,51.0,55.0,4.1,3.4
2015/01/18 08:00,Pingzhen,15.0,0.55,1.8,13.0,15.0,28.0,54.0,25.0,0.0,73.0,1.9,56.0,68.0,2.4,2.7
2015/01/18 09:00,Pingzhen,17.0,0.54,2.3,13.0,15.0,33.0,49.0,26.0,0.0,66.0,1.9,66.0,63.0,3.7,2.5
2015/01/18 10:00,Pingzhen,18.0,0.5,2.0,11.0,13.0,36.0,57.0,18.0,0.0,61.0,1.7,57.0,74.0,3.2,2.9
2015/01/18 11:00,Pingzhen,19.0,0.45,2.2,10.0,12.0,38.0,60.0,20.0,0.0,58.0,1.7,57.0,46.0,4.2,2.4
2015/01/18 12:00,Pingzhen,18.0,0.27,1.9,8.2,10.0,36.0,56.0,11.0,0.0,66.0,1.6,56.0,58.0,4.6,2.4
2015/01/18 13:00,Pingzhen,18.0,0.23,1.6,6.9,8.5,36.0,44.0,7.0,0.0,66.0,1.4,49.0,48.0,4.1,3.5
2015/01/18 14:00,Pingzhen,18.0,0.22,1.5,7.1,8.6,36.0,45.0,7.0,0.0,66.0,1.4,50.0,57.0,5.5,3.5
2015/01/18 15:00,Pingzhen,17.0,0.22,1.5,7.9,9.4,35.0,48.0,9.0,0.0,70.0,1.5,50.0,48.0,4.4,3.8
2015/01/18 16:00,Pingzhen,16.0,0.25,1.2,10.0,12.0,34.0,48.0,11.0,0.0,73.0,1.5,44.0,42.0,5.6,3.9
2015/01/18 17:00,Pingzhen,16.0,0.27,0.8,12.0,13.0,32.0,43.0,9.0,0.0,75.0,1.7,40.0,39.0,4.8,4.5
2015/01/18 18:00,Pingzhen,16.0,0.31,0.5,15.0,15.0,29.0,44.0,13.0,0.0,75.0,1.2,45.0,47.0,3.3,3.5
2015/01/18 19:00,Pingzhen,16.0,0.39,1.1,24.0,25.0,20.0,54.0,16.0,0.0,75.0,1.7,41.0,43.0,3.3,2.9
2015/01/18 20:00,Pingzhen,16.0,0.4,1.4,26.0,28.0,19.0,50.0,19.0,0.0,74.0,2.2,43.0,44.0,3.0,2.9
2015/01/18 21:00,Pingzhen,16.0,0.36,0.9,20.0,21.0,24.0,51.0,19.0,0.0,71.0,2.3,49.0,63.0,2.5,2.8
2015/01/18 22:00,Pingzhen,16.0,0.39,0.9,16.0,17.0,30.0,47.0,16.0,0.0,68.0,2.3,74.0,89.0,3.3,2.4
2015/01/18 23:00,Pingzhen,15.0,0.38,0.6,13.0,14.0,33.0,50.0,10.0,0.0,68.0,3.2,65.0,57.0,3.0,2.6
2015/01/19 00:00,Pingzhen,15.0,0.38,0.7,14.0,14.0,34.0,47.0,14.0,0.0,68.0,2.5,51.0,52.0,3.5,3.1
2015/01/19 01:00,Pingzhen,15.0,0.31,0.5,9.3,9.9,38.0,50.0,22.0,0.0,67.0,2.1,53.0,56.0,3.3,3.0
2015/01/19 02:00,Pingzhen,15.0,0.29,0.5,8.3,8.9,40.0,54.0,29.0,0.0,68.0,2.1,53.0,54.0,4.2,3.6
