time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/21 18:00,Shilin,31.0,0.41,7.1,21.0,28.0,26.0,41.0,13.0,0.0,63.0,3.0,129.0,124.0,1.7,1.8
2015/07/21 19:00,Shilin,31.0,0.41,1.4,17.0,19.0,33.0,31.0,18.0,0.0,62.0,3.7,122.0,136.0,1.6,1.9
2015/07/21 20:00,Shilin,30.0,0.49,0.9,21.0,22.0,25.0,33.0,16.0,0.0,64.0,3.6,126.0,129.0,1.6,1.6
2015/07/21 21:00,Shilin,30.0,0.55,1.3,23.0,25.0,19.0,19.0,16.0,0.0,66.0,3.3,138.0,169.0,0.8,1.0
2015/07/21 22:00,Shilin,30.0,0.47,1.1,20.0,22.0,24.0,23.0,12.0,0.0,66.0,4.1,139.0,141.0,0.8,0.8
2015/07/21 23:00,Shilin,29.0,0.57,1.0,25.0,26.0,14.0,28.0,13.0,0.0,68.0,4.4,175.0,99.0,0.5,0.2
2015/07/22 00:00,Shilin,29.0,0.52,1.2,21.0,23.0,11.0,31.0,18.0,0.0,71.0,3.5,132.0,129.0,1.1,0.9
2015/07/22 01:00,Shilin,28.0,0.38,1.2,17.0,18.0,16.0,26.0,15.0,0.0,71.0,4.3,120.0,116.0,1.5,1.6
2015/07/22 02:00,Shilin,28.0,0.37,0.8,17.0,18.0,13.0,28.0,17.0,0.0,72.0,3.8,128.0,120.0,1.0,1.0
2015/07/22 03:00,Shilin,28.0,0.41,3.6,17.0,21.0,9.3,28.0,10.0,0.0,74.0,3.9,121.0,127.0,1.5,1.5
2015/07/22 04:00,Shilin,28.0,0.37,2.9,16.0,19.0,10.0,28.0,11.0,0.0,74.0,3.2,127.0,213.0,1.0,1.1
2015/07/22 05:00,Shilin,28.0,0.38,3.7,15.0,18.0,11.0,25.0,6.0,0.0,74.0,3.1,125.0,119.0,1.3,1.1
2015/07/22 06:00,Shilin,28.0,0.47,7.3,17.0,25.0,8.9,29.0,13.0,0.0,74.0,3.3,116.0,80.0,0.7,1.0
2015/07/22 07:00,Shilin,29.0,0.59,14.0,23.0,36.0,9.5,33.0,12.0,0.0,72.0,3.5,313.0,280.0,0.9,0.5
