time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/15 06:00,Xizhi,25.0,0.55,16.0,18.0,35.0,4.2,48.0,24.0,0.0,90.0,4.1,256.0,295.0,0.7,0.5
2015/05/15 07:00,Xizhi,27.0,0.85,29.0,24.0,54.0,5.9,54.0,26.0,0.0,82.0,5.4,3.7,99.0,0.9,0.3
2015/05/15 08:00,Xizhi,29.0,0.69,12.0,26.0,38.0,18.0,57.0,30.0,0.0,76.0,5.2,237.0,235.0,1.9,1.0
2015/05/15 09:00,Xizhi,31.0,0.6,6.5,26.0,32.0,37.0,57.0,33.0,0.0,65.0,5.0,250.0,221.0,1.5,1.2
2015/05/15 10:00,Xizhi,32.0,0.6,2.9,20.0,23.0,73.0,57.0,32.0,0.0,57.0,4.4,231.0,248.0,1.9,1.7
2015/05/15 11:00,Xizhi,33.0,0.53,1.8,18.0,20.0,90.0,56.0,32.0,0.0,52.0,3.6,256.0,262.0,1.4,1.1
2015/05/15 12:00,Xizhi,33.0,0.39,1.8,17.0,18.0,79.0,49.0,31.0,0.0,54.0,3.3,349.0,55.0,2.6,0.4
2015/05/15 13:00,Xizhi,31.0,0.3,12.0,39.0,51.0,41.0,48.0,29.0,0.0,65.0,51.0,52.0,49.0,1.7,1.7
2015/05/15 14:00,Xizhi,32.0,0.3,4.5,28.0,32.0,61.0,53.0,30.0,0.0,62.0,28.0,55.0,70.0,1.3,0.9
2015/05/15 15:00,Xizhi,32.0,0.32,3.3,26.0,29.0,63.0,53.0,33.0,0.0,64.0,26.0,46.0,61.0,2.0,1.0
2015/05/15 16:00,Xizhi,31.0,0.33,2.1,25.0,27.0,57.0,54.0,34.0,0.0,68.0,16.0,55.0,32.0,1.9,1.0
2015/05/15 17:00,Xizhi,30.0,0.43,2.0,30.0,32.0,54.0,57.0,32.0,0.0,71.0,13.0,53.0,52.0,1.0,1.0
2015/05/15 18:00,Xizhi,29.0,0.45,1.3,27.0,28.0,54.0,55.0,34.0,0.0,73.0,6.7,56.0,44.0,1.3,1.0
2015/05/15 19:00,Xizhi,29.0,0.55,1.4,31.0,33.0,36.0,50.0,32.0,0.0,74.0,6.7,55.0,42.0,0.8,0.8
2015/05/15 20:00,Xizhi,28.0,0.52,1.8,34.0,36.0,24.0,50.0,30.0,0.0,77.0,7.8,66.0,69.0,1.0,0.9
2015/05/15 21:00,Xizhi,28.0,0.68,9.1,45.0,54.0,5.5,54.0,32.0,0.0,81.0,7.9,73.0,64.0,0.8,0.9
2015/05/15 22:00,Xizhi,27.0,0.76,12.0,40.0,51.0,1.0,55.0,31.0,0.0,84.0,5.0,45.0,26.0,1.1,0.7
2015/05/15 23:00,Xizhi,26.0,0.61,9.1,31.0,40.0,4.0,53.0,31.0,0.0,87.0,4.7,81.0,67.0,0.9,0.5
2015/05/16 00:00,Xizhi,26.0,0.58,6.5,22.0,28.0,3.6,51.0,32.0,0.0,90.0,3.8,70.0,89.0,1.5,0.8
2015/05/16 01:00,Xizhi,25.0,0.64,9.6,24.0,34.0,1.3,53.0,31.0,0.0,91.0,4.1,58.0,42.0,0.8,0.7
2015/05/16 02:00,Xizhi,25.0,0.61,9.0,19.0,28.0,0.5,54.0,27.0,0.0,92.0,3.9,46.0,67.0,0.7,0.5
2015/05/16 03:00,Xizhi,25.0,0.62,21.0,18.0,39.0,0.2,50.0,24.0,0.0,93.0,3.8,91.0,124.0,0.6,0.4
2015/05/16 04:00,Xizhi,25.0,0.68,42.0,16.0,58.0,0.2,48.0,24.0,0.0,93.0,4.1,202.0,254.0,0.7,0.1
2015/05/16 05:00,Xizhi,25.0,0.74,44.0,19.0,62.0,0.7,46.0,25.0,0.0,92.0,4.5,217.0,248.0,0.7,0.2
2015/05/16 06:00,Xizhi,26.0,0.7,24.0,19.0,43.0,5.6,48.0,24.0,0.0,87.0,4.6,200.0,202.0,1.6,1.0
2015/05/16 07:00,Xizhi,28.0,0.47,7.8,17.0,24.0,18.0,46.0,20.0,0.0,73.0,5.3,218.0,232.0,1.6,2.0
2015/05/16 08:00,Xizhi,31.0,0.4,5.4,15.0,21.0,34.0,44.0,21.0,0.0,57.0,4.2,244.0,240.0,2.1,2.2
2015/05/16 09:00,Xizhi,33.0,0.35,3.4,13.0,16.0,48.0,38.0,22.0,0.0,45.0,3.2,251.0,251.0,2.3,1.8
2015/05/16 10:00,Xizhi,34.0,0.41,2.6,15.0,18.0,60.0,38.0,20.0,0.0,45.0,4.4,262.0,281.0,1.9,1.1
2015/05/16 11:00,Xizhi,35.0,0.28,2.7,13.0,16.0,48.0,38.0,19.0,0.0,43.0,6.0,258.0,112.0,2.3,1.1
2015/05/16 12:00,Xizhi,33.0,0.34,5.2,26.0,31.0,55.0,43.0,21.0,0.0,55.0,28.0,80.0,55.0,2.6,1.2
2015/05/16 13:00,Xizhi,33.0,0.29,1.8,12.0,13.0,71.0,45.0,25.0,0.0,57.0,9.0,58.0,50.0,2.8,1.8
2015/05/16 14:00,Xizhi,32.0,0.24,2.1,11.0,13.0,57.0,37.0,24.0,0.0,62.0,5.9,50.0,50.0,2.9,1.9
2015/05/16 15:00,Xizhi,31.0,0.24,2.5,12.0,15.0,41.0,33.0,19.0,0.0,66.0,3.7,58.0,47.0,2.5,1.4
2015/05/16 16:00,Xizhi,30.0,0.22,1.8,11.0,12.0,37.0,31.0,16.0,0.0,69.0,4.2,53.0,47.0,1.6,1.3
2015/05/16 17:00,Xizhi,29.0,0.27,2.4,16.0,18.0,25.0,27.0,14.0,0.0,72.0,4.4,53.0,53.0,1.8,1.2
2015/05/16 18:00,Xizhi,29.0,0.29,2.2,17.0,19.0,19.0,26.0,14.0,0.0,76.0,8.2,50.0,39.0,1.4,1.1
2015/05/16 19:00,Xizhi,28.0,0.3,1.8,13.0,15.0,20.0,31.0,12.0,0.0,78.0,3.3,44.0,98.0,0.7,0.7
2015/05/16 20:00,Xizhi,28.0,0.32,4.4,19.0,23.0,13.0,32.0,15.0,0.0,85.0,2.8,88.0,90.0,1.3,1.1
2015/05/16 21:00,Xizhi,27.0,0.47,10.0,25.0,35.0,1.2,35.0,19.0,0.0,87.0,2.6,48.0,29.0,1.3,0.6
2015/05/16 22:00,Xizhi,27.0,0.41,7.6,20.0,28.0,1.1,32.0,17.0,0.0,88.0,3.5,67.0,109.0,0.9,0.5
2015/05/16 23:00,Xizhi,27.0,0.5,16.0,20.0,35.0,0.3,31.0,17.0,0.0,89.0,3.4,85.0,89.0,0.8,0.7
2015/05/17 00:00,Xizhi,26.0,0.37,7.8,13.0,21.0,0.9,31.0,19.0,0.0,90.0,3.9,42.0,30.0,1.0,0.7
2015/05/17 01:00,Xizhi,26.0,0.33,5.9,12.0,18.0,0.8,29.0,17.0,0.0,91.0,2.2,69.0,73.0,1.2,0.7
2015/05/17 02:00,Xizhi,26.0,0.34,6.5,13.0,20.0,0.6,28.0,14.0,0.0,90.0,3.4,72.0,78.0,0.6,0.5
2015/05/17 03:00,Xizhi,25.0,0.37,10.0,10.0,21.0,0.3,23.0,13.0,0.0,91.0,5.4,58.0,31.0,1.3,0.7
2015/05/17 04:00,Xizhi,25.0,0.31,13.0,9.2,22.0,0.8,26.0,15.0,0.0,92.0,3.6,96.0,113.0,0.7,0.7
2015/05/17 05:00,Xizhi,25.0,0.52,33.0,11.0,43.0,0.3,29.0,16.0,0.0,92.0,3.5,103.0,2.5,0.5,0.2
2015/05/17 06:00,Xizhi,26.0,0.56,28.0,10.0,38.0,1.4,28.0,14.0,0.0,90.0,4.0,25.0,278.0,0.7,0.3
2015/05/17 07:00,Xizhi,27.0,0.51,15.0,16.0,31.0,5.7,37.0,19.0,0.0,83.0,4.8,212.0,176.0,1.4,0.9
2015/05/17 08:00,Xizhi,28.0,0.48,9.8,16.0,25.0,14.0,39.0,19.0,0.0,77.0,4.6,204.0,217.0,2.0,1.4
2015/05/17 09:00,Xizhi,30.0,0.48,5.0,16.0,21.0,29.0,39.0,19.0,0.0,64.0,4.9,228.0,208.0,2.0,1.6
2015/05/17 10:00,Xizhi,32.0,0.32,2.9,9.2,12.0,44.0,35.0,19.0,0.0,51.0,4.0,225.0,232.0,2.6,2.1
2015/05/17 11:00,Xizhi,34.0,0.31,2.2,8.2,10.0,55.0,32.0,16.0,0.0,45.0,2.8,226.0,241.0,1.1,1.6
2015/05/17 12:00,Xizhi,31.0,0.28,3.5,16.0,19.0,48.0,39.0,22.0,0.0,64.0,12.0,68.0,58.0,3.4,1.2
2015/05/17 13:00,Xizhi,30.0,0.24,3.2,13.0,17.0,49.0,42.0,26.0,0.0,69.0,13.0,61.0,60.0,2.3,1.8
2015/05/17 14:00,Xizhi,30.0,0.25,3.3,14.0,17.0,45.0,43.0,27.0,0.0,70.0,13.0,54.0,45.0,1.4,1.4
2015/05/17 15:00,Xizhi,30.0,0.26,2.9,15.0,18.0,39.0,40.0,30.0,0.0,73.0,10.0,49.0,40.0,2.2,1.3
2015/05/17 16:00,Xizhi,29.0,0.24,2.7,18.0,20.0,32.0,42.0,25.0,0.0,77.0,15.0,52.0,50.0,1.9,1.5
2015/05/17 17:00,Xizhi,28.0,0.27,2.4,17.0,19.0,31.0,44.0,24.0,0.0,79.0,9.4,56.0,44.0,1.3,1.1
2015/05/17 18:00,Xizhi,28.0,0.3,1.7,20.0,22.0,25.0,44.0,24.0,0.0,81.0,9.8,82.0,84.0,1.4,1.2
2015/05/17 19:00,Xizhi,28.0,0.39,1.9,26.0,28.0,17.0,43.0,27.0,0.0,82.0,8.6,77.0,87.0,0.9,0.7
2015/05/17 20:00,Xizhi,28.0,0.47,2.3,25.0,27.0,12.0,45.0,27.0,0.0,79.0,4.7,226.0,241.0,1.2,0.7
2015/05/17 21:00,Xizhi,28.0,0.52,6.7,25.0,32.0,6.2,45.0,24.0,0.0,79.0,3.1,139.0,115.0,1.3,0.6
2015/05/17 22:00,Xizhi,28.0,0.52,6.9,25.0,32.0,4.8,40.0,22.0,0.0,80.0,3.3,110.0,128.0,1.1,1.0
2015/05/17 23:00,Xizhi,27.0,0.6,11.0,23.0,34.0,2.0,40.0,23.0,0.0,83.0,3.3,104.0,51.0,0.8,0.7
2015/05/18 00:00,Xizhi,26.0,0.4,7.3,14.0,22.0,1.0,39.0,23.0,0.0,87.0,2.2,36.0,32.0,1.2,1.0
2015/05/18 01:00,Xizhi,25.0,0.44,9.1,14.0,24.0,0.6,40.0,23.0,0.0,89.0,3.4,54.0,33.0,0.9,0.7
2015/05/18 02:00,Xizhi,25.0,0.38,7.8,13.0,21.0,0.4,39.0,21.0,0.0,90.0,3.3,63.0,79.0,0.8,0.6
2015/05/18 03:00,Xizhi,25.0,0.4,9.2,13.0,22.0,0.4,34.0,15.0,0.0,90.0,4.7,67.0,79.0,0.5,0.6
2015/05/18 04:00,Xizhi,24.0,0.4,11.0,11.0,22.0,0.5,34.0,16.0,0.0,91.0,4.7,44.0,46.0,0.6,0.7
2015/05/18 05:00,Xizhi,24.0,0.44,17.0,10.0,27.0,0.8,33.0,20.0,0.0,91.0,4.0,48.0,73.0,0.6,0.5
2015/05/18 06:00,Xizhi,25.0,0.58,32.0,13.0,45.0,1.9,34.0,19.0,0.0,89.0,4.2,77.0,82.0,0.6,0.6
2015/05/18 07:00,Xizhi,28.0,0.63,27.0,17.0,45.0,9.4,42.0,19.0,0.0,77.0,4.1,287.0,274.0,1.1,0.4
2015/05/18 08:00,Xizhi,31.0,0.55,8.7,19.0,27.0,24.0,43.0,23.0,0.0,63.0,4.0,343.0,266.0,1.4,0.2
2015/05/18 09:00,Xizhi,33.0,0.35,3.8,12.0,16.0,42.0,34.0,20.0,0.0,54.0,3.2,317.0,269.0,1.4,0.5
2015/05/18 10:00,Xizhi,34.0,0.44,2.8,17.0,19.0,61.0,33.0,17.0,0.0,42.0,2.8,250.0,148.0,1.5,0.7
2015/05/18 11:00,Xizhi,35.0,0.4,2.2,16.0,18.0,83.0,38.0,21.0,0.0,41.0,3.5,283.0,240.0,1.6,1.3
2015/05/18 12:00,Xizhi,33.0,0.32,6.6,34.0,41.0,46.0,46.0,23.0,0.0,52.0,31.0,66.0,49.0,2.3,1.5
2015/05/18 13:00,Xizhi,31.0,0.28,2.9,23.0,25.0,49.0,50.0,21.0,0.0,60.0,13.0,73.0,82.0,2.7,1.6
2015/05/18 14:00,Xizhi,30.0,0.3,2.4,22.0,24.0,40.0,44.0,20.0,0.0,65.0,5.4,69.0,78.0,1.7,1.0
2015/05/18 15:00,Xizhi,31.0,0.31,3.3,24.0,27.0,32.0,45.0,16.0,0.0,60.0,4.2,257.0,257.0,3.6,1.5
2015/05/18 16:00,Xizhi,32.0,0.36,3.8,25.0,29.0,24.0,46.0,10.0,0.0,55.0,3.8,256.0,259.0,2.6,2.4
2015/05/18 17:00,Xizhi,31.0,0.48,4.1,28.0,32.0,16.0,44.0,13.0,0.0,56.0,3.9,249.0,242.0,2.8,2.3
2015/05/18 18:00,Xizhi,31.0,0.5,2.8,27.0,30.0,12.0,46.0,12.0,0.0,57.0,4.8,247.0,253.0,3.1,3.0
2015/05/18 19:00,Xizhi,31.0,0.54,3.9,30.0,34.0,6.0,40.0,11.0,0.0,58.0,6.3,247.0,247.0,2.9,2.6
2015/05/18 20:00,Xizhi,30.0,0.52,4.7,29.0,34.0,4.7,40.0,14.0,0.0,60.0,6.7,247.0,249.0,3.0,2.7
2015/05/18 21:00,Xizhi,30.0,0.45,2.5,23.0,26.0,8.0,46.0,14.0,0.0,60.0,5.8,234.0,220.0,2.4,2.8
2015/05/18 22:00,Xizhi,29.0,0.48,2.6,23.0,25.0,6.8,39.0,13.0,0.0,63.0,4.0,215.0,213.0,1.7,1.7
2015/05/18 23:00,Xizhi,29.0,0.41,2.2,19.0,21.0,8.3,34.0,10.0,0.0,67.0,4.0,214.0,217.0,2.3,1.9
2015/05/19 00:00,Xizhi,28.0,0.32,1.3,15.0,17.0,12.0,34.0,10.0,0.0,66.0,4.2,215.0,217.0,2.6,2.2
2015/05/19 01:00,Xizhi,28.0,0.29,1.1,13.0,14.0,12.0,29.0,13.0,0.0,69.0,3.7,222.0,208.0,2.5,1.8
2015/05/19 02:00,Xizhi,28.0,0.27,1.1,13.0,14.0,12.0,26.0,13.0,0.0,70.0,3.1,221.0,194.0,1.1,1.3
2015/05/19 03:00,Xizhi,27.0,0.24,1.1,14.0,15.0,9.1,24.0,13.0,0.0,73.0,2.7,199.0,203.0,1.3,1.1
2015/05/19 04:00,Xizhi,27.0,0.22,0.8,14.0,15.0,8.5,27.0,14.0,0.0,74.0,2.4,225.0,217.0,1.1,1.3
2015/05/19 05:00,Xizhi,27.0,0.28,2.6,17.0,20.0,6.1,26.0,14.0,0.0,74.0,2.5,212.0,220.0,1.4,1.2
2015/05/19 06:00,Xizhi,27.0,0.36,7.3,17.0,24.0,8.3,29.0,15.0,0.0,72.0,3.2,232.0,219.0,2.3,1.8
2015/05/19 07:00,Xizhi,29.0,0.46,8.0,17.0,25.0,14.0,35.0,14.0,0.0,64.0,3.0,218.0,223.0,2.2,2.4
2015/05/19 08:00,Xizhi,31.0,0.56,8.0,21.0,29.0,22.0,35.0,11.0,0.0,54.0,3.1,221.0,225.0,2.4,2.3
2015/05/19 09:00,Xizhi,32.0,0.45,5.4,19.0,25.0,34.0,40.0,10.0,0.0,46.0,3.4,224.0,253.0,3.7,2.9
2015/05/19 10:00,Xizhi,34.0,0.26,3.8,14.0,17.0,41.0,44.0,14.0,0.0,39.0,3.2,245.0,236.0,4.0,4.0
2015/05/19 11:00,Xizhi,35.0,0.27,1.8,12.0,14.0,55.0,42.0,14.0,0.0,36.0,2.6,241.0,241.0,3.9,3.3
2015/05/19 12:00,Xizhi,35.0,0.32,1.8,16.0,18.0,54.0,44.0,17.0,0.0,41.0,2.8,261.0,273.0,2.0,2.7
2015/05/19 13:00,Xizhi,34.0,0.36,2.2,20.0,22.0,55.0,49.0,21.0,0.0,47.0,3.6,258.0,253.0,2.5,1.7
2015/05/19 14:00,Xizhi,32.0,0.28,5.1,30.0,35.0,28.0,44.0,21.0,0.0,60.0,20.0,83.0,50.0,2.3,1.0
2015/05/19 15:00,Xizhi,30.0,0.22,3.1,24.0,27.0,25.0,37.0,20.0,0.0,68.0,16.0,62.0,57.0,2.5,1.5
2015/05/19 16:00,Xizhi,29.0,0.25,2.7,25.0,27.0,21.0,37.0,19.0,0.0,71.0,12.0,50.0,56.0,1.6,1.4
2015/05/19 17:00,Xizhi,29.0,0.33,2.7,29.0,32.0,15.0,42.0,19.0,0.0,72.0,8.8,52.0,55.0,1.7,1.2
2015/05/19 18:00,Xizhi,29.0,0.47,5.2,35.0,41.0,5.7,40.0,18.0,0.0,75.0,9.4,64.0,72.0,0.9,0.8
2015/05/19 19:00,Xizhi,29.0,0.47,5.4,35.0,40.0,4.5,38.0,16.0,0.0,75.0,7.6,58.0,26.0,1.0,0.6
2015/05/19 20:00,Xizhi,28.0,0.48,5.6,31.0,37.0,4.0,38.0,16.0,0.0,77.0,6.9,48.0,31.0,1.3,0.6
2015/05/19 21:00,Xizhi,28.0,0.52,11.0,31.0,42.0,1.9,38.0,18.0,0.0,78.0,5.7,64.0,69.0,1.1,0.8
2015/05/19 22:00,Xizhi,27.0,0.53,6.8,26.0,33.0,2.6,42.0,19.0,0.0,80.0,4.9,50.0,35.0,0.8,0.7
2015/05/19 23:00,Xizhi,27.0,0.58,14.0,26.0,40.0,0.8,38.0,20.0,0.0,81.0,4.5,63.0,308.0,0.9,0.5
2015/05/20 00:00,Xizhi,27.0,0.4,3.1,20.0,23.0,4.1,35.0,19.0,0.0,83.0,4.0,78.0,25.0,1.0,0.8
2015/05/20 01:00,Xizhi,26.0,0.4,3.6,22.0,25.0,3.3,37.0,19.0,0.0,86.0,3.3,89.0,246.0,0.5,0.8
2015/05/20 02:00,Xizhi,26.0,0.4,5.0,20.0,25.0,3.7,39.0,19.0,0.0,87.0,3.2,72.0,105.0,1.3,0.7
2015/05/20 03:00,Xizhi,26.0,0.36,3.0,18.0,21.0,4.4,35.0,19.0,0.0,88.0,3.6,67.0,37.0,0.9,0.8
2015/05/20 04:00,Xizhi,26.0,0.31,5.5,18.0,23.0,4.7,31.0,17.0,0.0,87.0,3.6,91.0,80.0,0.7,0.8
2015/05/20 05:00,Xizhi,26.0,0.38,6.4,20.0,27.0,1.8,35.0,19.0,0.0,86.0,12.0,71.0,84.0,1.6,0.8
2015/05/20 06:00,Xizhi,25.0,0.44,15.0,23.0,37.0,0.9,39.0,20.0,1.4,88.0,9.0,78.0,48.0,0.9,1.2
2015/05/20 07:00,Xizhi,25.0,0.72,54.0,24.0,77.0,0.1,39.0,19.0,4.8,92.0,7.2,76.0,112.0,1.2,0.5
2015/05/20 08:00,Xizhi,25.0,0.75,31.0,28.0,59.0,1.2,34.0,19.0,6.0,95.0,5.7,205.0,202.0,0.7,0.4
2015/05/20 09:00,Xizhi,24.0,0.52,26.0,30.0,56.0,4.0,33.0,21.0,6.8,95.0,5.0,166.0,23.0,0.7,0.1
2015/05/20 10:00,Xizhi,24.0,0.42,20.0,32.0,51.0,4.5,29.0,19.0,4.2,95.0,3.9,260.0,262.0,0.7,0.3
2015/05/20 11:00,Xizhi,24.0,0.36,12.0,26.0,38.0,5.8,21.0,18.0,6.0,95.0,3.7,286.0,284.0,1.2,0.7
2015/05/20 12:00,Xizhi,24.0,0.35,12.0,23.0,35.0,9.5,24.0,18.0,2.6,95.0,3.1,214.0,156.0,0.9,0.4
2015/05/20 13:00,Xizhi,24.0,0.42,29.0,30.0,60.0,3.8,26.0,17.0,1.2,93.0,2.9,90.0,119.0,1.2,0.7
2015/05/20 14:00,Xizhi,24.0,0.4,21.0,28.0,49.0,4.9,21.0,15.0,2.2,94.0,3.2,88.0,74.0,1.0,0.9
2015/05/20 15:00,Xizhi,24.0,0.4,19.0,32.0,51.0,3.8,24.0,14.0,3.0,94.0,3.4,63.0,49.0,1.0,0.4
2015/05/20 16:00,Xizhi,24.0,0.41,25.0,36.0,61.0,2.1,31.0,13.0,0.8,95.0,8.2,60.0,56.0,1.3,0.7
2015/05/20 17:00,Xizhi,24.0,0.37,10.0,36.0,47.0,7.7,23.0,10.0,1.0,95.0,8.3,53.0,49.0,2.4,1.5
2015/05/20 18:00,Xizhi,23.0,0.37,1.8,23.0,25.0,27.0,15.0,6.0,3.6,95.0,5.3,57.0,73.0,2.1,1.6
2015/05/20 19:00,Xizhi,23.0,0.37,1.3,21.0,22.0,30.0,17.0,5.0,1.4,95.0,7.0,57.0,62.0,2.1,1.4
2015/05/20 20:00,Xizhi,23.0,0.39,1.2,19.0,20.0,33.0,23.0,10.0,0.8,95.0,5.3,68.0,67.0,1.8,0.9
2015/05/20 21:00,Xizhi,23.0,0.35,1.2,11.0,13.0,42.0,22.0,14.0,0.2,95.0,2.7,59.0,58.0,1.6,1.0
2015/05/20 22:00,Xizhi,23.0,0.4,1.2,20.0,21.0,31.0,22.0,13.0,0.2,94.0,4.6,53.0,53.0,1.0,0.8
2015/05/20 23:00,Xizhi,23.0,0.33,1.0,15.0,16.0,35.0,26.0,15.0,0.0,94.0,4.1,59.0,60.0,1.7,0.8
2015/05/21 00:00,Xizhi,23.0,0.29,1.0,12.0,13.0,37.0,31.0,18.0,0.0,93.0,4.7,54.0,54.0,1.7,1.0
2015/05/21 01:00,Xizhi,22.0,0.22,1.0,7.6,8.7,40.0,33.0,13.0,0.0,89.0,4.6,49.0,51.0,2.1,1.3
2015/05/21 02:00,Xizhi,22.0,0.22,1.0,10.0,11.0,35.0,34.0,10.0,0.0,90.0,3.9,46.0,55.0,1.3,0.9
