time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/17 08:00,Pingzhen,22.0,1.21,57.0,36.0,93.0,3.4,113.0,65.0,0.0,91.0,7.4,343.0,352.0,1.6,0.5
2015/03/17 09:00,Pingzhen,22.0,0.77,24.0,32.0,56.0,9.8,110.0,66.0,0.0,89.0,5.6,28.0,32.0,1.3,0.8
2015/03/17 10:00,Pingzhen,25.0,0.9,16.0,42.0,58.0,22.0,108.0,64.0,0.0,80.0,6.9,26.0,40.0,1.1,0.5
2015/03/17 11:00,Pingzhen,27.0,0.69,6.6,32.0,39.0,40.0,108.0,64.0,0.0,73.0,6.6,316.0,355.0,1.9,0.6
2015/03/17 12:00,Pingzhen,26.0,0.48,4.4,22.0,26.0,38.0,105.0,65.0,0.0,76.0,5.7,336.0,279.0,1.9,0.6
2015/03/17 13:00,Pingzhen,27.0,0.44,2.6,15.0,17.0,60.0,91.0,58.0,0.0,74.0,4.4,274.0,281.0,2.3,1.8
2015/03/17 14:00,Pingzhen,26.0,0.42,1.6,16.0,18.0,61.0,76.0,55.0,0.0,77.0,5.5,281.0,281.0,2.9,2.2
2015/03/17 15:00,Pingzhen,25.0,0.42,1.5,19.0,21.0,44.0,72.0,53.0,0.0,82.0,4.1,267.0,257.0,2.2,2.1
2015/03/17 16:00,Pingzhen,24.0,0.43,1.4,21.0,22.0,32.0,83.0,47.0,0.0,84.0,2.8,257.0,252.0,1.5,1.7
2015/03/17 17:00,Pingzhen,24.0,0.5,1.5,21.0,23.0,26.0,81.0,44.0,0.0,85.0,2.5,245.0,227.0,1.4,1.5
2015/03/17 18:00,Pingzhen,24.0,0.54,2.2,24.0,26.0,20.0,74.0,38.0,0.0,86.0,3.0,245.0,233.0,1.7,1.5
2015/03/17 19:00,Pingzhen,24.0,0.54,2.0,25.0,27.0,16.0,70.0,43.0,0.0,87.0,3.2,244.0,245.0,1.3,1.3
2015/03/17 20:00,Pingzhen,24.0,0.57,1.8,24.0,25.0,14.0,77.0,40.0,0.0,88.0,3.8,235.0,213.0,1.4,1.1
2015/03/17 21:00,Pingzhen,24.0,0.58,2.1,24.0,26.0,12.0,89.0,42.0,0.0,87.0,3.8,212.0,209.0,1.3,1.7
2015/03/17 22:00,Pingzhen,24.0,0.57,2.0,20.0,22.0,13.0,93.0,45.0,0.0,87.0,3.8,203.0,192.0,1.0,1.3
2015/03/17 23:00,Pingzhen,24.0,0.44,1.5,15.0,16.0,16.0,89.0,44.0,0.0,87.0,2.5,193.0,195.0,1.2,1.4
2015/03/18 00:00,Pingzhen,24.0,0.36,1.0,14.0,15.0,16.0,84.0,44.0,0.0,86.0,2.4,221.0,222.0,1.3,1.4
2015/03/18 01:00,Pingzhen,24.0,0.34,1.4,19.0,21.0,10.0,80.0,37.0,0.0,87.0,2.7,226.0,222.0,1.8,1.5
2015/03/18 02:00,Pingzhen,23.0,0.36,1.3,18.0,19.0,9.7,74.0,33.0,0.0,87.0,4.6,228.0,231.0,1.5,1.3
2015/03/18 03:00,Pingzhen,23.0,0.3,1.1,17.0,18.0,12.0,64.0,26.0,0.0,87.0,3.6,233.0,232.0,3.0,2.4
2015/03/18 04:00,Pingzhen,23.0,0.21,0.9,15.0,16.0,16.0,54.0,15.0,0.0,87.0,1.7,228.0,223.0,3.5,3.3
2015/03/18 05:00,Pingzhen,23.0,0.24,1.3,22.0,23.0,10.0,50.0,20.0,0.0,86.0,2.3,214.0,200.0,2.1,1.9
2015/03/18 06:00,Pingzhen,22.0,0.33,1.9,20.0,22.0,12.0,52.0,23.0,0.0,86.0,3.0,204.0,197.0,2.3,2.1
2015/03/18 07:00,Pingzhen,23.0,0.49,5.8,20.0,26.0,14.0,54.0,24.0,0.0,84.0,4.1,203.0,206.0,3.0,2.5
2015/03/18 08:00,Pingzhen,24.0,0.3,3.1,11.0,14.0,22.0,61.0,19.0,0.0,79.0,1.8,211.0,209.0,1.9,2.6
2015/03/18 09:00,Pingzhen,25.0,0.27,2.7,11.0,13.0,26.0,54.0,15.0,0.0,72.0,1.4,199.0,159.0,1.8,1.6
2015/03/18 10:00,Pingzhen,27.0,0.31,3.1,15.0,18.0,32.0,55.0,20.0,0.0,65.0,1.8,226.0,319.0,1.5,0.4
2015/03/18 11:00,Pingzhen,29.0,0.35,3.0,17.0,20.0,45.0,54.0,25.0,0.0,60.0,2.9,272.0,272.0,2.1,1.1
2015/03/18 12:00,Pingzhen,28.0,0.32,1.9,14.0,16.0,52.0,67.0,24.0,0.0,65.0,3.0,280.0,282.0,3.0,2.2
2015/03/18 13:00,Pingzhen,28.0,0.24,1.5,13.0,14.0,54.0,73.0,31.0,0.0,67.0,3.8,266.0,263.0,3.6,2.7
2015/03/18 14:00,Pingzhen,28.0,0.22,1.5,13.0,15.0,46.0,71.0,24.0,0.0,66.0,2.9,259.0,265.0,3.7,3.0
2015/03/18 15:00,Pingzhen,27.0,0.2,1.1,11.0,12.0,44.0,71.0,29.0,0.0,69.0,2.0,249.0,247.0,3.9,3.5
2015/03/18 16:00,Pingzhen,26.0,0.2,1.4,12.0,13.0,34.0,62.0,25.0,0.0,74.0,2.4,255.0,244.0,3.9,3.6
2015/03/18 17:00,Pingzhen,25.0,0.28,1.3,13.0,14.0,33.0,63.0,28.0,0.0,76.0,2.0,246.0,250.0,3.9,3.6
2015/03/18 18:00,Pingzhen,24.0,0.33,1.0,15.0,16.0,31.0,56.0,22.0,0.0,78.0,1.8,238.0,229.0,3.6,3.4
2015/03/18 19:00,Pingzhen,24.0,0.29,1.0,17.0,18.0,21.0,57.0,16.0,0.0,80.0,2.3,230.0,236.0,2.9,3.0
2015/03/18 20:00,Pingzhen,24.0,0.38,1.6,24.0,25.0,15.0,55.0,18.0,0.0,81.0,4.8,216.0,212.0,3.4,3.2
2015/03/18 21:00,Pingzhen,24.0,0.4,1.7,23.0,25.0,14.0,54.0,20.0,0.0,82.0,3.4,215.0,210.0,2.4,2.5
2015/03/18 22:00,Pingzhen,23.0,0.37,1.2,18.0,19.0,18.0,50.0,20.0,0.0,82.0,1.9,207.0,214.0,2.3,2.3
2015/03/18 23:00,Pingzhen,23.0,0.31,1.0,14.0,15.0,21.0,51.0,9.0,0.0,81.0,1.8,204.0,198.0,1.7,2.1
2015/03/19 00:00,Pingzhen,23.0,0.23,0.7,14.0,15.0,20.0,46.0,6.0,0.0,82.0,1.6,214.0,219.0,2.1,2.0
2015/03/19 01:00,Pingzhen,23.0,0.23,0.6,15.0,15.0,21.0,47.0,11.0,0.0,82.0,3.3,223.0,219.0,4.1,3.2
2015/03/19 02:00,Pingzhen,23.0,0.2,0.5,12.0,13.0,26.0,43.0,14.0,0.0,81.0,3.5,223.0,223.0,4.3,4.2
2015/03/19 03:00,Pingzhen,23.0,0.18,0.2,11.0,11.0,25.0,46.0,16.0,0.0,81.0,2.4,217.0,218.0,4.7,4.8
2015/03/19 04:00,Pingzhen,23.0,0.23,0.4,10.0,11.0,25.0,46.0,13.0,0.0,79.0,1.5,222.0,235.0,2.9,3.9
2015/03/19 05:00,Pingzhen,24.0,0.27,0.4,13.0,14.0,24.0,51.0,15.0,0.0,73.0,1.4,230.0,221.0,4.8,2.8
2015/03/19 06:00,Pingzhen,25.0,0.3,0.6,16.0,17.0,27.0,51.0,22.0,0.0,59.0,1.4,221.0,232.0,1.9,3.7
2015/03/19 07:00,Pingzhen,26.0,0.7,4.9,28.0,33.0,20.0,53.0,15.0,0.0,52.0,1.5,194.0,105.0,1.2,1.6
2015/03/19 08:00,Pingzhen,27.0,0.98,16.0,39.0,55.0,15.0,56.0,23.0,0.0,55.0,3.5,37.0,26.0,0.6,0.5
2015/03/19 09:00,Pingzhen,29.0,0.71,11.0,36.0,46.0,23.0,59.0,27.0,0.0,49.0,3.4,296.0,358.0,3.4,0.1
2015/03/19 10:00,Pingzhen,28.0,0.36,4.3,18.0,23.0,31.0,66.0,30.0,0.0,62.0,3.3,296.0,285.0,2.1,1.3
2015/03/19 11:00,Pingzhen,28.0,0.32,2.9,15.0,18.0,39.0,66.0,25.0,0.0,68.0,4.1,285.0,277.0,2.5,1.9
2015/03/19 12:00,Pingzhen,28.0,0.27,1.9,12.0,13.0,43.0,67.0,22.0,0.0,69.0,3.7,287.0,305.0,2.8,2.1
2015/03/19 13:00,Pingzhen,26.0,0.21,2.1,11.0,13.0,31.0,60.0,23.0,0.0,78.0,2.4,1.4,45.0,1.9,0.8
2015/03/19 14:00,Pingzhen,25.0,0.2,1.9,11.0,13.0,32.0,52.0,28.0,0.0,79.0,1.8,15.0,315.0,2.1,0.8
2015/03/19 15:00,Pingzhen,25.0,0.24,2.5,16.0,19.0,29.0,51.0,18.0,0.0,77.0,3.0,359.0,61.0,2.2,0.7
2015/03/19 16:00,Pingzhen,24.0,0.28,3.2,21.0,24.0,25.0,49.0,20.0,0.0,80.0,3.5,21.0,40.0,2.5,1.1
2015/03/19 17:00,Pingzhen,24.0,0.37,2.8,30.0,33.0,16.0,61.0,19.0,0.0,82.0,7.7,31.0,46.0,2.1,0.9
2015/03/19 18:00,Pingzhen,23.0,0.43,1.5,31.0,32.0,13.0,62.0,26.0,0.0,82.0,6.0,36.0,38.0,1.3,1.2
2015/03/19 19:00,Pingzhen,23.0,0.57,4.9,38.0,43.0,5.8,68.0,26.0,0.0,80.0,4.6,350.0,281.0,0.8,0.4
2015/03/19 20:00,Pingzhen,23.0,0.68,14.0,43.0,57.0,1.1,65.0,26.0,0.0,83.0,6.6,3.8,19.0,1.1,0.3
2015/03/19 21:00,Pingzhen,23.0,0.86,14.0,40.0,54.0,2.8,76.0,30.0,0.0,85.0,8.2,101.0,114.0,1.7,0.6
2015/03/19 22:00,Pingzhen,23.0,0.76,11.0,39.0,50.0,1.6,73.0,32.0,0.0,86.0,7.8,37.0,356.0,1.3,0.4
2015/03/19 23:00,Pingzhen,22.0,0.48,2.5,33.0,36.0,9.9,77.0,28.0,0.0,89.0,11.0,34.0,43.0,2.0,1.1
2015/03/20 00:00,Pingzhen,22.0,0.42,0.6,20.0,20.0,24.0,63.0,32.0,0.0,91.0,8.2,15.0,25.0,1.5,0.6
2015/03/20 01:00,Pingzhen,22.0,0.4,0.6,16.0,16.0,29.0,65.0,35.0,0.0,92.0,4.4,29.0,12.0,1.1,0.7
2015/03/20 02:00,Pingzhen,21.0,0.46,0.5,17.0,17.0,26.0,69.0,37.0,0.0,92.0,5.2,360.0,26.0,1.2,0.6
2015/03/20 03:00,Pingzhen,21.0,0.48,0.7,14.0,14.0,29.0,79.0,34.0,0.0,93.0,4.4,12.0,16.0,1.6,0.6
2015/03/20 04:00,Pingzhen,21.0,0.5,0.9,13.0,14.0,30.0,75.0,31.0,0.0,94.0,4.7,31.0,38.0,1.7,0.7
2015/03/20 05:00,Pingzhen,21.0,0.45,0.7,13.0,14.0,33.0,69.0,37.0,0.0,94.0,4.2,35.0,39.0,1.3,0.9
2015/03/20 06:00,Pingzhen,20.0,0.5,0.7,17.0,17.0,32.0,55.0,30.0,0.2,94.0,3.3,44.0,51.0,2.3,1.3
2015/03/20 07:00,Pingzhen,20.0,0.66,1.4,24.0,25.0,25.0,61.0,28.0,0.0,95.0,3.6,43.0,39.0,1.5,1.2
2015/03/20 08:00,Pingzhen,21.0,0.85,5.7,28.0,33.0,21.0,66.0,25.0,0.0,95.0,5.0,87.0,105.0,3.2,1.2
2015/03/20 09:00,Pingzhen,24.0,0.6,4.0,18.0,22.0,28.0,69.0,25.0,0.0,88.0,4.4,111.0,79.0,1.5,2.2
2015/03/20 10:00,Pingzhen,26.0,0.6,3.7,18.0,21.0,35.0,64.0,30.0,0.0,72.0,3.6,205.0,200.0,1.0,0.3
2015/03/20 11:00,Pingzhen,27.0,0.58,3.7,21.0,25.0,45.0,59.0,30.0,0.0,71.0,4.8,307.0,298.0,2.7,1.2
2015/03/20 12:00,Pingzhen,24.0,0.49,1.7,13.0,15.0,50.0,69.0,32.0,0.0,80.0,3.2,308.0,309.0,3.2,1.2
2015/03/20 13:00,Pingzhen,22.0,0.46,1.1,14.0,15.0,43.0,81.0,35.0,0.0,87.0,2.8,344.0,18.0,3.4,0.5
2015/03/20 14:00,Pingzhen,21.0,0.48,1.0,16.0,17.0,39.0,95.0,40.0,0.0,90.0,2.4,331.0,329.0,2.7,0.6
2015/03/20 15:00,Pingzhen,20.0,0.49,1.3,18.0,20.0,34.0,99.0,56.0,0.0,92.0,3.2,6.8,318.0,2.2,0.5
2015/03/20 16:00,Pingzhen,19.0,0.51,0.8,19.0,20.0,33.0,94.0,46.0,0.2,93.0,2.7,350.0,344.0,1.7,0.6
2015/03/20 17:00,Pingzhen,19.0,0.56,1.2,25.0,26.0,27.0,84.0,39.0,0.0,94.0,4.5,26.0,2.3,1.0,0.8
2015/03/20 18:00,Pingzhen,19.0,0.58,1.1,24.0,25.0,26.0,84.0,29.0,0.0,94.0,5.4,46.0,66.0,1.0,0.8
2015/03/20 19:00,Pingzhen,20.0,0.69,1.7,34.0,35.0,16.0,93.0,29.0,0.0,94.0,6.0,353.0,7.5,1.0,0.5
2015/03/20 20:00,Pingzhen,20.0,0.74,3.9,40.0,44.0,8.8,111.0,32.0,0.0,94.0,6.0,276.0,323.0,0.8,0.3
2015/03/20 21:00,Pingzhen,20.0,0.72,3.4,35.0,38.0,9.6,123.0,37.0,0.0,93.0,4.8,26.0,39.0,1.6,0.8
2015/03/20 22:00,Pingzhen,20.0,0.6,2.1,36.0,38.0,11.0,123.0,48.0,0.0,93.0,7.3,37.0,29.0,1.7,1.1
2015/03/20 23:00,Pingzhen,20.0,0.45,1.3,21.0,22.0,29.0,112.0,44.0,0.0,94.0,6.8,41.0,43.0,1.7,1.2
2015/03/21 00:00,Pingzhen,20.0,0.36,0.9,13.0,14.0,39.0,84.0,36.0,0.0,94.0,4.4,44.0,43.0,2.2,1.4
2015/03/21 01:00,Pingzhen,19.0,0.37,0.7,13.0,13.0,35.0,67.0,26.0,0.0,95.0,3.4,38.0,28.0,1.7,1.0
2015/03/21 02:00,Pingzhen,20.0,0.35,0.6,12.0,12.0,37.0,53.0,23.0,0.0,95.0,3.1,33.0,29.0,1.9,1.1
2015/03/21 03:00,Pingzhen,19.0,0.34,0.8,9.1,9.8,41.0,50.0,17.0,0.0,95.0,2.3,42.0,46.0,3.1,2.1
2015/03/21 04:00,Pingzhen,19.0,0.39,0.5,9.5,10.0,41.0,40.0,13.0,0.2,95.0,2.1,43.0,40.0,2.0,2.0
2015/03/21 05:00,Pingzhen,19.0,0.48,0.6,15.0,16.0,33.0,36.0,9.0,0.0,96.0,2.5,42.0,29.0,1.4,1.2
2015/03/21 06:00,Pingzhen,19.0,0.45,0.9,18.0,19.0,29.0,31.0,15.0,0.0,96.0,2.9,40.0,41.0,1.4,1.4
2015/03/21 07:00,Pingzhen,19.0,0.6,2.5,29.0,31.0,18.0,37.0,18.0,0.0,96.0,3.5,41.0,32.0,1.9,1.7
2015/03/21 08:00,Pingzhen,19.0,0.52,3.1,25.0,28.0,20.0,36.0,22.0,0.0,96.0,3.3,45.0,43.0,3.9,1.8
2015/03/21 09:00,Pingzhen,19.0,0.4,1.5,15.0,17.0,36.0,37.0,15.0,0.0,96.0,2.4,47.0,46.0,4.1,2.7
2015/03/21 10:00,Pingzhen,18.0,0.43,0.9,17.0,18.0,33.0,33.0,14.0,0.0,96.0,2.5,45.0,44.0,2.6,2.0
2015/03/21 11:00,Pingzhen,18.0,0.43,1.5,19.0,21.0,32.0,31.0,11.0,0.0,96.0,2.7,48.0,44.0,2.8,1.8
2015/03/21 12:00,Pingzhen,19.0,0.4,1.0,14.0,15.0,38.0,28.0,11.0,0.0,95.0,2.4,43.0,42.0,3.3,2.5
2015/03/21 13:00,Pingzhen,19.0,0.45,1.4,18.0,19.0,36.0,24.0,6.0,0.0,94.0,2.6,42.0,43.0,3.0,2.5
2015/03/21 14:00,Pingzhen,19.0,0.43,1.4,19.0,20.0,35.0,24.0,8.0,0.0,92.0,3.1,42.0,45.0,3.5,2.2
2015/03/21 15:00,Pingzhen,19.0,0.46,1.3,19.0,20.0,34.0,30.0,6.0,0.0,91.0,3.4,41.0,38.0,3.4,2.6
2015/03/21 16:00,Pingzhen,19.0,0.54,1.8,24.0,26.0,28.0,38.0,13.0,0.0,90.0,4.2,45.0,43.0,2.8,1.8
2015/03/21 17:00,Pingzhen,19.0,0.57,1.2,25.0,26.0,26.0,37.0,17.0,0.0,90.0,3.6,42.0,43.0,2.7,1.6
2015/03/21 18:00,Pingzhen,18.0,0.51,0.7,18.0,18.0,33.0,37.0,18.0,0.0,90.0,3.2,45.0,55.0,2.5,2.0
2015/03/21 19:00,Pingzhen,18.0,0.5,0.8,16.0,17.0,36.0,30.0,13.0,0.0,91.0,2.6,43.0,47.0,3.2,2.8
2015/03/21 20:00,Pingzhen,17.0,0.49,0.7,14.0,15.0,39.0,32.0,9.0,0.4,93.0,2.4,43.0,42.0,4.0,3.5
2015/03/21 21:00,Pingzhen,16.0,0.49,0.6,14.0,15.0,40.0,28.0,6.0,0.0,93.0,3.0,39.0,34.0,3.8,3.9
2015/03/21 22:00,Pingzhen,17.0,0.59,0.8,22.0,23.0,31.0,30.0,11.0,0.0,92.0,3.5,47.0,50.0,1.9,2.1
2015/03/21 23:00,Pingzhen,17.0,0.59,0.7,21.0,22.0,33.0,23.0,7.0,0.0,89.0,3.9,45.0,47.0,2.6,2.7
2015/03/22 00:00,Pingzhen,18.0,0.59,0.7,16.0,17.0,41.0,23.0,15.0,0.0,87.0,4.1,54.0,46.0,2.7,2.3
2015/03/22 01:00,Pingzhen,18.0,0.59,0.8,15.0,15.0,40.0,26.0,15.0,0.0,86.0,4.4,61.0,44.0,2.7,1.8
2015/03/22 02:00,Pingzhen,18.0,0.6,0.7,14.0,14.0,37.0,35.0,20.0,0.0,85.0,2.4,44.0,46.0,2.6,2.3
2015/03/22 03:00,Pingzhen,18.0,0.58,0.5,16.0,16.0,35.0,40.0,16.0,0.0,87.0,3.8,45.0,42.0,3.1,2.5
2015/03/22 04:00,Pingzhen,18.0,0.4,0.3,8.2,8.6,48.0,43.0,19.0,0.0,87.0,1.9,74.0,63.0,3.2,2.4
2015/03/22 05:00,Pingzhen,18.0,0.31,0.4,7.0,7.4,47.0,45.0,25.0,0.0,87.0,1.5,57.0,54.0,3.5,3.2
2015/03/22 06:00,Pingzhen,18.0,0.32,0.3,8.2,8.5,46.0,47.0,26.0,0.0,86.0,1.4,55.0,54.0,3.1,2.9
2015/03/22 07:00,Pingzhen,18.0,0.44,0.5,11.0,11.0,55.0,57.0,26.0,0.0,83.0,2.4,61.0,57.0,3.4,3.0
2015/03/22 08:00,Pingzhen,18.0,0.56,0.6,13.0,14.0,59.0,79.0,34.0,0.0,80.0,3.6,56.0,57.0,4.5,3.5
2015/03/22 09:00,Pingzhen,19.0,0.61,0.8,14.0,14.0,59.0,104.0,49.0,0.0,78.0,4.0,55.0,54.0,5.0,3.7
2015/03/22 10:00,Pingzhen,19.0,0.57,0.7,13.0,14.0,58.0,113.0,60.0,0.0,72.0,5.0,62.0,59.0,4.0,3.4
2015/03/22 11:00,Pingzhen,19.0,0.55,0.8,14.0,14.0,59.0,106.0,60.0,0.0,69.0,5.0,51.0,45.0,4.6,3.8
2015/03/22 12:00,Pingzhen,20.0,0.52,1.0,13.0,14.0,60.0,97.0,57.0,0.0,66.0,5.1,63.0,62.0,4.6,3.7
2015/03/22 13:00,Pingzhen,20.0,0.49,0.9,12.0,13.0,61.0,94.0,45.0,0.0,65.0,4.5,60.0,61.0,3.8,3.9
2015/03/22 14:00,Pingzhen,20.0,0.43,0.7,12.0,12.0,64.0,93.0,38.0,0.0,64.0,4.7,54.0,49.0,5.3,4.5
2015/03/22 15:00,Pingzhen,20.0,0.42,0.9,12.0,13.0,64.0,97.0,38.0,0.0,62.0,4.9,66.0,62.0,4.6,4.0
2015/03/22 16:00,Pingzhen,20.0,0.41,0.7,13.0,13.0,63.0,99.0,44.0,0.0,64.0,3.2,67.0,62.0,5.4,4.4
2015/03/22 17:00,Pingzhen,19.0,0.42,0.6,11.0,12.0,62.0,100.0,47.0,0.0,68.0,2.3,59.0,56.0,5.7,5.1
2015/03/22 18:00,Pingzhen,19.0,0.48,0.2,13.0,13.0,60.0,100.0,46.0,0.0,71.0,2.2,60.0,62.0,4.8,4.6
2015/03/22 19:00,Pingzhen,18.0,0.52,0.3,13.0,14.0,61.0,103.0,38.0,0.0,73.0,2.4,63.0,68.0,4.0,3.9
2015/03/22 20:00,Pingzhen,18.0,0.49,0.2,13.0,13.0,61.0,105.0,40.0,0.0,73.0,2.3,61.0,60.0,4.5,4.2
2015/03/22 21:00,Pingzhen,19.0,0.5,0.3,11.0,12.0,66.0,111.0,37.0,0.0,70.0,3.2,68.0,82.0,3.9,4.0
2015/03/22 22:00,Pingzhen,19.0,0.47,0.4,10.0,10.0,68.0,117.0,48.0,0.0,66.0,3.7,76.0,80.0,3.8,3.6
2015/03/22 23:00,Pingzhen,19.0,0.42,0.3,7.9,8.2,70.0,122.0,44.0,0.0,63.0,3.6,74.0,61.0,4.2,3.9
2015/03/23 00:00,Pingzhen,19.0,0.42,0.2,8.0,8.2,68.0,114.0,44.0,0.0,64.0,3.9,69.0,71.0,4.5,3.7
2015/03/23 01:00,Pingzhen,19.0,0.38,0.5,7.0,7.4,68.0,111.0,40.0,0.0,66.0,3.3,84.0,93.0,4.3,3.9
2015/03/23 02:00,Pingzhen,19.0,0.35,0.2,6.3,6.5,67.0,107.0,40.0,0.0,70.0,2.8,79.0,80.0,3.7,3.6
2015/03/23 03:00,Pingzhen,19.0,0.32,0.5,6.0,6.5,65.0,104.0,41.0,0.0,71.0,2.7,82.0,87.0,4.0,3.9
2015/03/23 04:00,Pingzhen,19.0,0.32,0.7,6.2,6.9,65.0,97.0,28.0,0.0,70.0,2.7,68.0,68.0,3.9,3.3
2015/03/23 05:00,Pingzhen,19.0,0.33,0.7,6.7,7.3,64.0,95.0,23.0,0.0,71.0,2.9,82.0,93.0,4.1,3.4
2015/03/23 06:00,Pingzhen,18.0,0.4,0.7,9.3,10.0,61.0,98.0,12.0,3.8,78.0,2.4,84.0,94.0,4.9,3.5
2015/03/23 07:00,Pingzhen,17.0,0.53,0.9,15.0,16.0,54.0,83.0,24.0,0.0,87.0,1.9,90.0,87.0,3.8,4.2
2015/03/23 08:00,Pingzhen,17.0,0.6,1.1,24.0,26.0,44.0,78.0,18.0,5.2,88.0,2.3,58.0,46.0,4.9,3.3
2015/03/23 09:00,Pingzhen,17.0,0.49,1.1,23.0,24.0,45.0,61.0,27.0,0.4,90.0,2.7,66.0,95.0,4.6,3.8
2015/03/23 10:00,Pingzhen,17.0,0.5,1.0,21.0,22.0,46.0,58.0,23.0,0.2,90.0,2.5,64.0,53.0,3.5,3.2
2015/03/23 11:00,Pingzhen,17.0,0.55,1.2,26.0,28.0,39.0,42.0,23.0,5.8,90.0,2.3,88.0,42.0,2.6,1.9
2015/03/23 12:00,Pingzhen,17.0,0.29,1.4,17.0,18.0,43.0,41.0,20.0,3.4,91.0,1.7,58.0,58.0,6.8,3.3
