time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 16:00,Xinzhuang,19.0,0.42,2.4,15.0,18.0,36.0,40.0,19.0,0.0,63.0,1.7,86.0,72.0,3.9,4.2
2015/01/16 17:00,Xinzhuang,18.0,0.64,3.1,23.0,26.0,30.0,46.0,20.0,0.0,67.0,1.9,80.0,53.0,2.2,3.1
2015/01/16 18:00,Xinzhuang,17.0,0.9,3.3,28.0,31.0,23.0,57.0,28.0,0.0,71.0,2.1,42.0,33.0,2.1,1.4
2015/01/16 19:00,Xinzhuang,17.0,0.85,2.3,27.0,29.0,23.0,60.0,34.0,0.0,73.0,2.3,39.0,67.0,2.3,1.2
2015/01/16 20:00,Xinzhuang,16.0,0.62,2.3,25.0,27.0,24.0,57.0,34.0,0.0,73.0,2.0,49.0,59.0,1.1,1.1
2015/01/16 21:00,Xinzhuang,16.0,2.4,8.6,37.0,46.0,16.0,53.0,32.0,0.0,74.0,2.2,42.0,28.0,1.3,0.7
2015/01/16 22:00,Xinzhuang,16.0,0.65,2.9,24.0,26.0,27.0,44.0,29.0,0.0,71.0,1.8,82.0,82.0,3.4,2.3
2015/01/16 23:00,Xinzhuang,16.0,0.45,1.4,13.0,15.0,40.0,39.0,25.0,0.0,66.0,1.8,75.0,66.0,3.9,3.5
2015/01/17 00:00,Xinzhuang,16.0,0.4,1.4,11.0,13.0,46.0,44.0,25.0,0.0,62.0,2.6,68.0,70.0,4.3,3.7
2015/01/17 01:00,Xinzhuang,16.0,0.37,1.2,8.5,9.7,47.0,44.0,30.0,0.0,62.0,2.6,66.0,71.0,4.6,4.3
2015/01/17 02:00,Xinzhuang,16.0,0.38,1.2,8.9,10.0,47.0,48.0,35.0,0.0,61.0,2.9,64.0,69.0,3.7,3.6
2015/01/17 03:00,Xinzhuang,16.0,0.4,1.4,7.3,8.6,48.0,57.0,38.0,0.0,60.0,3.0,71.0,68.0,3.1,3.3
2015/01/17 04:00,Xinzhuang,16.0,0.43,1.3,7.8,9.1,44.0,62.0,44.0,0.0,60.0,3.0,65.0,69.0,3.1,3.2
2015/01/17 05:00,Xinzhuang,16.0,0.46,1.4,8.4,9.8,42.0,72.0,51.0,0.0,59.0,4.1,68.0,73.0,5.1,4.8
2015/01/17 06:00,Xinzhuang,15.0,0.55,1.5,9.6,11.0,42.0,90.0,61.0,0.0,58.0,6.3,57.0,57.0,6.7,5.8
2015/01/17 07:00,Xinzhuang,15.0,0.67,1.7,12.0,14.0,44.0,112.0,76.0,0.0,55.0,8.5,46.0,43.0,6.5,6.1
2015/01/17 08:00,Xinzhuang,15.0,0.64,1.9,14.0,15.0,46.0,125.0,76.0,0.0,51.0,9.4,53.0,52.0,5.6,6.8
2015/01/17 09:00,Xinzhuang,15.0,0.62,3.3,14.0,17.0,40.0,114.0,63.0,0.0,49.0,6.8,65.0,74.0,5.7,5.5
2015/01/17 10:00,Xinzhuang,16.0,0.6,3.0,15.0,18.0,35.0,100.0,56.0,0.0,50.0,5.4,78.0,75.0,6.1,5.2
2015/01/17 11:00,Xinzhuang,16.0,0.59,3.6,14.0,18.0,37.0,99.0,59.0,0.0,49.0,4.8,81.0,80.0,5.3,6.0
2015/01/17 12:00,Xinzhuang,16.0,0.61,2.8,16.0,19.0,34.0,109.0,69.0,0.0,53.0,5.5,64.0,59.0,8.1,6.2
2015/01/17 13:00,Xinzhuang,16.0,0.55,3.0,12.0,15.0,41.0,120.0,74.0,0.0,53.0,4.9,68.0,61.0,6.8,6.5
2015/01/17 14:00,Xinzhuang,16.0,0.54,2.3,12.0,14.0,42.0,120.0,70.0,0.0,54.0,4.6,66.0,59.0,6.1,6.8
2015/01/17 15:00,Xinzhuang,16.0,0.61,2.3,15.0,17.0,39.0,115.0,72.0,0.0,55.0,5.5,74.0,69.0,5.3,5.9
2015/01/17 16:00,Xinzhuang,16.0,0.63,2.6,16.0,18.0,35.0,115.0,78.0,0.0,55.0,5.1,68.0,57.0,6.2,5.7
2015/01/17 17:00,Xinzhuang,16.0,0.78,2.2,21.0,23.0,30.0,121.0,80.0,0.0,56.0,6.5,70.0,78.0,5.8,5.2
2015/01/17 18:00,Xinzhuang,16.0,0.86,2.1,21.0,23.0,30.0,122.0,84.0,0.0,55.0,6.6,71.0,74.0,5.6,5.1
2015/01/17 19:00,Xinzhuang,16.0,0.8,1.7,18.0,20.0,31.0,115.0,86.0,0.0,60.0,6.3,69.0,60.0,7.5,5.7
2015/01/17 20:00,Xinzhuang,15.0,0.75,1.6,16.0,17.0,33.0,108.0,76.0,0.0,64.0,3.9,68.0,71.0,5.5,5.1
2015/01/17 21:00,Xinzhuang,15.0,0.75,1.7,19.0,21.0,26.0,98.0,67.0,0.0,61.0,3.4,74.0,76.0,4.8,4.7
2015/01/17 22:00,Xinzhuang,15.0,0.57,1.6,15.0,17.0,31.0,92.0,59.0,0.0,60.0,4.6,71.0,75.0,5.0,5.2
2015/01/17 23:00,Xinzhuang,15.0,0.5,1.3,13.0,14.0,33.0,82.0,46.0,0.0,59.0,3.1,79.0,81.0,5.4,5.1
2015/01/18 00:00,Xinzhuang,15.0,0.47,1.3,11.0,12.0,35.0,64.0,35.0,0.0,58.0,2.5,83.0,93.0,3.9,4.5
2015/01/18 01:00,Xinzhuang,15.0,0.44,1.3,8.6,9.9,37.0,57.0,29.0,0.0,58.0,1.6,85.0,87.0,4.8,4.2
2015/01/18 02:00,Xinzhuang,15.0,0.43,1.2,7.3,8.5,38.0,54.0,28.0,0.0,58.0,1.3,88.0,83.0,3.5,3.8
2015/01/18 03:00,Xinzhuang,15.0,0.47,1.0,7.9,8.9,36.0,48.0,27.0,0.0,59.0,1.3,83.0,83.0,3.2,3.0
2015/01/18 04:00,Xinzhuang,15.0,0.46,1.1,8.5,9.6,34.0,48.0,29.0,0.0,60.0,1.4,78.0,81.0,2.6,2.8
2015/01/18 05:00,Xinzhuang,15.0,0.5,1.3,12.0,13.0,30.0,45.0,27.0,0.0,65.0,1.9,82.0,80.0,2.6,2.9
2015/01/18 06:00,Xinzhuang,15.0,0.51,1.6,12.0,13.0,30.0,42.0,21.0,0.0,69.0,1.9,79.0,76.0,3.3,3.2
2015/01/18 07:00,Xinzhuang,16.0,0.52,1.9,14.0,16.0,27.0,37.0,17.0,0.0,70.0,1.6,68.0,65.0,2.4,3.1
2015/01/18 08:00,Xinzhuang,16.0,0.61,4.5,19.0,23.0,25.0,38.0,21.0,0.0,66.0,2.0,88.0,92.0,3.5,2.7
2015/01/18 09:00,Xinzhuang,18.0,0.54,4.7,15.0,20.0,30.0,45.0,21.0,0.0,60.0,1.8,74.0,86.0,4.1,3.8
2015/01/18 10:00,Xinzhuang,19.0,0.39,3.5,9.9,13.0,37.0,45.0,17.0,0.0,58.0,1.9,71.0,63.0,5.4,4.8
2015/01/18 11:00,Xinzhuang,20.0,0.35,2.8,8.1,11.0,40.0,37.0,11.0,0.0,56.0,2.5,58.0,65.0,5.2,5.1
2015/01/18 12:00,Xinzhuang,20.0,0.36,2.7,8.2,11.0,41.0,38.0,9.0,0.0,53.0,2.9,72.0,76.0,4.0,4.1
2015/01/18 13:00,Xinzhuang,21.0,0.31,2.2,7.2,9.4,42.0,38.0,12.0,0.0,52.0,2.1,72.0,88.0,4.7,4.4
2015/01/18 14:00,Xinzhuang,20.0,0.29,2.2,7.3,9.5,41.0,28.0,12.0,0.0,55.0,1.2,62.0,50.0,4.2,4.3
2015/01/18 15:00,Xinzhuang,19.0,0.33,2.1,9.8,12.0,36.0,28.0,13.0,0.0,59.0,1.3,83.0,96.0,4.9,3.8
2015/01/18 16:00,Xinzhuang,18.0,0.33,2.0,11.0,13.0,36.0,29.0,13.0,0.0,63.0,1.0,80.0,76.0,4.1,4.4
2015/01/18 17:00,Xinzhuang,17.0,0.35,1.6,9.8,11.0,37.0,28.0,12.0,0.0,65.0,1.0,72.0,65.0,3.9,3.9
2015/01/18 18:00,Xinzhuang,17.0,0.39,1.5,14.0,15.0,34.0,28.0,9.0,0.0,66.0,0.9,81.0,84.0,3.3,3.6
2015/01/18 19:00,Xinzhuang,17.0,0.37,1.7,13.0,15.0,34.0,26.0,7.0,0.0,66.0,1.0,77.0,74.0,4.4,3.7
2015/01/18 20:00,Xinzhuang,17.0,0.34,1.5,9.9,11.0,37.0,27.0,7.0,0.0,63.0,0.9,80.0,86.0,3.6,3.5
2015/01/18 21:00,Xinzhuang,17.0,0.34,1.3,10.0,11.0,39.0,26.0,7.0,0.0,61.0,1.1,82.0,96.0,4.1,3.7
2015/01/18 22:00,Xinzhuang,16.0,0.38,1.3,11.0,13.0,39.0,26.0,13.0,0.0,61.0,1.6,88.0,83.0,3.9,3.9
2015/01/18 23:00,Xinzhuang,16.0,0.45,1.4,15.0,16.0,36.0,31.0,17.0,0.0,61.0,1.7,74.0,67.0,2.4,2.9
2015/01/19 00:00,Xinzhuang,16.0,0.36,1.7,11.0,13.0,41.0,32.0,21.0,0.0,61.0,2.4,68.0,70.0,3.6,3.3
2015/01/19 01:00,Xinzhuang,16.0,0.3,1.3,7.7,9.0,45.0,33.0,25.0,0.0,61.0,2.6,67.0,74.0,3.3,3.5
2015/01/19 02:00,Xinzhuang,16.0,0.31,1.3,7.0,8.2,46.0,34.0,21.0,0.0,60.0,2.8,72.0,72.0,2.7,3.4
2015/01/19 03:00,Xinzhuang,15.0,0.31,1.3,7.0,8.3,45.0,34.0,21.0,0.0,61.0,3.2,76.0,77.0,3.3,3.2
2015/01/19 04:00,Xinzhuang,16.0,0.24,1.5,6.0,7.5,47.0,37.0,27.0,0.0,60.0,2.6,68.0,66.0,5.3,4.7
2015/01/19 05:00,Xinzhuang,16.0,0.27,1.3,6.8,8.0,45.0,39.0,27.0,0.0,54.0,3.5,76.0,83.0,3.9,4.1
2015/01/19 06:00,Xinzhuang,15.0,0.33,1.4,13.0,14.0,38.0,38.0,17.0,0.0,55.0,3.0,80.0,79.0,3.8,3.8
2015/01/19 07:00,Xinzhuang,16.0,0.58,2.5,21.0,23.0,34.0,54.0,25.0,0.0,56.0,4.2,78.0,71.0,6.2,5.3
2015/01/19 08:00,Xinzhuang,16.0,0.58,2.9,16.0,19.0,42.0,86.0,43.0,0.0,51.0,4.9,68.0,63.0,7.9,7.1
2015/01/19 09:00,Xinzhuang,16.0,0.51,2.7,13.0,16.0,44.0,174.0,54.0,0.0,50.0,4.9,64.0,69.0,7.2,7.9
2015/01/19 10:00,Xinzhuang,17.0,0.44,2.6,12.0,14.0,45.0,249.0,50.0,0.0,51.0,4.5,69.0,65.0,8.3,8.0
2015/01/19 11:00,Xinzhuang,17.0,0.42,2.4,11.0,13.0,48.0,174.0,37.0,0.0,52.0,4.6,69.0,77.0,6.7,7.8
2015/01/19 12:00,Xinzhuang,17.0,0.42,2.3,9.5,12.0,51.0,99.0,39.0,0.0,52.0,4.1,71.0,66.0,8.3,8.3
2015/01/19 13:00,Xinzhuang,17.0,0.45,2.2,12.0,14.0,50.0,101.0,41.0,0.0,53.0,5.1,66.0,74.0,7.1,7.8
2015/01/19 14:00,Xinzhuang,17.0,0.47,2.6,15.0,17.0,48.0,99.0,40.0,0.0,55.0,5.5,72.0,79.0,6.2,6.6
2015/01/19 15:00,Xinzhuang,17.0,0.47,2.7,16.0,18.0,48.0,98.0,46.0,0.0,55.0,6.0,70.0,68.0,6.3,6.9
2015/01/19 16:00,Xinzhuang,16.0,0.52,2.7,18.0,21.0,46.0,94.0,49.0,0.0,56.0,5.9,69.0,72.0,5.3,6.2
2015/01/19 17:00,Xinzhuang,16.0,0.64,2.1,23.0,25.0,40.0,92.0,46.0,0.0,56.0,4.6,76.0,81.0,5.2,5.5
2015/01/19 18:00,Xinzhuang,16.0,0.66,1.7,22.0,24.0,42.0,87.0,39.0,0.0,56.0,4.6,71.0,66.0,5.6,5.7
2015/01/19 19:00,Xinzhuang,16.0,0.6,1.5,20.0,22.0,45.0,81.0,37.0,0.0,55.0,3.8,80.0,89.0,4.9,5.3
2015/01/19 20:00,Xinzhuang,16.0,0.64,1.5,23.0,25.0,42.0,78.0,35.0,0.0,56.0,3.6,81.0,82.0,6.0,4.9
2015/01/19 21:00,Xinzhuang,16.0,0.55,1.3,17.0,19.0,45.0,78.0,35.0,0.0,57.0,4.0,90.0,93.0,5.3,5.0
2015/01/19 22:00,Xinzhuang,16.0,0.52,1.4,15.0,17.0,45.0,77.0,36.0,0.0,57.0,2.8,93.0,96.0,3.8,4.3
2015/01/19 23:00,Xinzhuang,16.0,0.46,1.2,13.0,14.0,47.0,75.0,35.0,0.0,57.0,2.8,95.0,96.0,4.6,4.1
2015/01/20 00:00,Xinzhuang,16.0,0.39,1.1,8.4,9.5,51.0,75.0,33.0,0.0,56.0,2.8,98.0,99.0,4.6,4.3
2015/01/20 01:00,Xinzhuang,16.0,0.35,1.1,7.2,8.3,51.0,72.0,32.0,0.0,58.0,2.5,95.0,92.0,4.2,3.8
2015/01/20 02:00,Xinzhuang,16.0,0.34,1.1,6.7,7.8,51.0,73.0,34.0,0.0,61.0,2.4,82.0,83.0,4.2,3.9
2015/01/20 03:00,Xinzhuang,16.0,0.36,0.6,6.8,7.4,51.0,73.0,34.0,0.0,62.0,2.5,83.0,85.0,3.7,3.4
2015/01/20 04:00,Xinzhuang,16.0,0.32,0.5,7.7,8.2,49.0,72.0,33.0,0.0,62.0,2.2,79.0,77.0,2.6,2.7
2015/01/20 05:00,Xinzhuang,16.0,0.34,0.4,8.9,9.3,46.0,77.0,30.0,0.0,63.0,2.3,76.0,69.0,3.0,3.3
2015/01/20 06:00,Xinzhuang,16.0,0.47,1.3,20.0,22.0,35.0,77.0,31.0,0.0,64.0,2.7,69.0,70.0,2.8,2.9
2015/01/20 07:00,Xinzhuang,16.0,0.79,4.0,33.0,37.0,25.0,81.0,36.0,0.0,62.0,3.1,72.0,81.0,3.6,3.2
2015/01/20 08:00,Xinzhuang,18.0,0.82,7.3,33.0,40.0,27.0,81.0,37.0,0.0,58.0,3.5,78.0,73.0,4.8,4.1
2015/01/20 09:00,Xinzhuang,19.0,0.59,5.1,22.0,28.0,37.0,78.0,36.0,0.0,56.0,2.9,73.0,74.0,5.8,4.8
2015/01/20 10:00,Xinzhuang,20.0,0.48,3.6,17.0,21.0,44.0,79.0,36.0,0.0,56.0,2.6,74.0,81.0,5.0,5.2
2015/01/20 11:00,Xinzhuang,21.0,0.44,3.2,14.0,17.0,49.0,81.0,35.0,0.0,56.0,2.6,72.0,71.0,4.9,5.6
2015/01/20 12:00,Xinzhuang,21.0,0.44,2.9,13.0,16.0,49.0,78.0,36.0,0.0,56.0,2.3,69.0,68.0,6.1,5.3
2015/01/20 13:00,Xinzhuang,22.0,0.41,2.3,12.0,14.0,48.0,76.0,36.0,0.0,54.0,1.9,78.0,94.0,4.7,5.3
2015/01/20 14:00,Xinzhuang,22.0,0.42,2.5,14.0,16.0,46.0,72.0,37.0,0.0,55.0,2.0,76.0,78.0,4.6,5.2
2015/01/20 15:00,Xinzhuang,21.0,0.47,2.9,17.0,20.0,41.0,72.0,36.0,0.0,57.0,2.1,79.0,71.0,5.1,4.6
2015/01/20 16:00,Xinzhuang,20.0,0.57,2.7,23.0,26.0,34.0,76.0,38.0,0.0,61.0,2.2,71.0,79.0,3.6,4.1
2015/01/20 17:00,Xinzhuang,20.0,0.78,2.3,30.0,32.0,27.0,73.0,39.0,0.0,64.0,2.0,76.0,80.0,4.3,3.6
2015/01/20 18:00,Xinzhuang,19.0,0.78,1.0,29.0,30.0,26.0,65.0,32.0,0.0,66.0,1.8,70.0,58.0,3.7,3.8
2015/01/20 19:00,Xinzhuang,19.0,0.91,2.1,36.0,38.0,19.0,60.0,31.0,0.0,66.0,2.0,65.0,55.0,2.4,2.5
2015/01/20 20:00,Xinzhuang,19.0,1.31,1.9,30.0,32.0,24.0,57.0,32.0,0.0,66.0,2.0,59.0,62.0,2.6,2.2
2015/01/20 21:00,Xinzhuang,19.0,0.69,1.1,27.0,28.0,27.0,60.0,30.0,0.0,65.0,2.0,73.0,89.0,2.0,1.9
2015/01/20 22:00,Xinzhuang,19.0,0.86,1.2,37.0,38.0,16.0,61.0,31.0,0.0,66.0,2.3,92.0,49.0,0.5,0.9
2015/01/20 23:00,Xinzhuang,19.0,1.25,2.4,45.0,47.0,8.8,62.0,32.0,0.0,67.0,2.3,140.0,191.0,1.1,0.4
2015/01/21 00:00,Xinzhuang,19.0,0.89,1.4,39.0,40.0,7.8,60.0,38.0,0.4,71.0,3.4,194.0,184.0,0.4,0.7
2015/01/21 01:00,Xinzhuang,17.0,0.91,4.4,39.0,43.0,3.0,60.0,39.0,0.0,84.0,3.1,15.0,27.0,0.6,0.1
2015/01/21 02:00,Xinzhuang,17.0,0.79,2.5,30.0,33.0,4.5,59.0,35.0,0.4,92.0,2.2,232.0,247.0,1.0,0.6
2015/01/21 03:00,Xinzhuang,17.0,0.7,1.6,25.0,26.0,6.1,55.0,34.0,0.0,96.0,2.8,237.0,227.0,0.8,0.9
2015/01/21 04:00,Xinzhuang,16.0,0.72,2.9,26.0,29.0,3.4,56.0,36.0,0.0,97.0,4.0,278.0,236.0,0.4,0.3
2015/01/21 05:00,Xinzhuang,16.0,0.83,11.0,30.0,40.0,1.2,57.0,42.0,0.0,97.0,2.7,202.0,218.0,0.7,0.1
2015/01/21 06:00,Xinzhuang,17.0,0.68,12.0,26.0,38.0,12.0,62.0,46.0,0.0,97.0,3.7,30.0,352.0,3.2,0.7
2015/01/21 07:00,Xinzhuang,17.0,0.44,3.1,14.0,18.0,31.0,70.0,33.0,0.0,97.0,2.0,308.0,339.0,3.3,1.2
2015/01/21 08:00,Xinzhuang,17.0,0.48,12.0,24.0,36.0,22.0,81.0,23.0,0.0,96.0,2.4,339.0,360.0,2.5,1.5
2015/01/21 09:00,Xinzhuang,18.0,0.34,4.5,15.0,19.0,32.0,82.0,26.0,0.0,90.0,2.0,327.0,326.0,3.3,2.6
2015/01/21 10:00,Xinzhuang,18.0,0.33,2.1,7.1,9.2,32.0,71.0,25.0,0.0,84.0,2.2,325.0,329.0,3.7,2.7
