time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/22 05:00,Wanli,20.0,0.16,1.2,5.2,6.5,14.0,20.0,9.0,0.0,93.0,1.6,218.0,219.0,2.1,1.7
2015/12/22 06:00,Wanli,20.0,0.22,2.7,6.8,9.4,14.0,18.0,7.0,0.0,93.0,1.5,223.0,211.0,1.6,1.6
2015/12/22 07:00,Wanli,20.0,0.37,12.0,10.0,23.0,8.3,16.0,8.0,0.0,92.0,2.4,211.0,205.0,2.0,2.2
2015/12/22 08:00,Wanli,22.0,0.39,12.0,14.0,26.0,11.0,34.0,14.0,0.0,89.0,3.2,55.0,47.0,1.3,0.5
2015/12/22 09:00,Wanli,22.0,0.25,7.4,12.0,19.0,19.0,56.0,19.0,0.0,87.0,5.6,34.0,21.0,2.4,1.3
2015/12/22 10:00,Wanli,24.0,0.21,6.0,9.1,15.0,25.0,55.0,16.0,0.0,81.0,9.9,35.0,22.0,2.1,1.4
2015/12/22 11:00,Wanli,24.0,0.18,4.2,8.2,12.0,30.0,55.0,13.0,0.0,76.0,12.0,30.0,33.0,2.4,1.4
2015/12/22 12:00,Wanli,24.0,0.18,4.4,8.0,12.0,31.0,45.0,11.0,0.0,75.0,12.0,83.0,75.0,3.6,3.0
2015/12/22 13:00,Wanli,24.0,0.17,3.7,6.5,10.0,33.0,29.0,13.0,0.0,75.0,11.0,78.0,97.0,4.0,3.0
2015/12/22 14:00,Wanli,27.0,0.15,2.7,5.6,8.3,34.0,29.0,14.0,0.0,63.0,8.2,94.0,101.0,2.7,3.5
2015/12/22 15:00,Wanli,28.0,0.13,1.5,3.0,4.5,37.0,23.0,8.0,0.0,55.0,5.9,148.0,182.0,3.3,2.8
2015/12/22 16:00,Wanli,27.0,0.17,1.5,6.7,8.2,32.0,20.0,3.0,0.0,61.0,5.2,179.0,193.0,2.6,3.1
2015/12/22 17:00,Wanli,26.0,0.27,3.4,14.0,18.0,19.0,20.0,8.0,0.0,68.0,4.6,190.0,187.0,2.9,2.6
2015/12/22 18:00,Wanli,25.0,0.26,2.5,13.0,16.0,19.0,21.0,13.0,0.0,71.0,4.2,197.0,214.0,2.2,2.0
2015/12/22 19:00,Wanli,24.0,0.26,3.2,12.0,15.0,17.0,21.0,13.0,0.0,77.0,3.9,214.0,220.0,1.9,2.1
2015/12/22 20:00,Wanli,23.0,0.3,2.6,16.0,18.0,13.0,27.0,13.0,0.0,81.0,3.8,217.0,196.0,1.6,1.2
2015/12/22 21:00,Wanli,22.0,0.5,18.0,23.0,41.0,3.2,34.0,15.0,0.0,87.0,4.1,198.0,208.0,1.1,0.7
2015/12/22 22:00,Wanli,21.0,0.51,6.8,17.0,24.0,4.7,34.0,17.0,0.0,91.0,3.8,204.0,222.0,2.5,2.1
2015/12/22 23:00,Wanli,21.0,0.47,2.6,15.0,18.0,9.8,39.0,22.0,0.0,90.0,3.7,217.0,229.0,2.6,3.1
2015/12/23 00:00,Wanli,21.0,0.45,1.9,19.0,21.0,9.3,54.0,25.0,0.0,87.0,2.3,246.0,75.0,0.5,0.5
2015/12/23 01:00,Wanli,21.0,0.46,1.6,18.0,20.0,7.8,61.0,26.0,0.0,88.0,2.9,191.0,182.0,0.9,0.3
2015/12/23 02:00,Wanli,21.0,0.45,3.4,20.0,24.0,6.4,57.0,24.0,0.0,90.0,2.6,139.0,289.0,0.7,0.1
2015/12/23 03:00,Wanli,21.0,0.28,1.3,6.5,7.8,21.0,44.0,21.0,0.0,84.0,1.5,293.0,317.0,1.6,0.4
2015/12/23 04:00,Wanli,21.0,0.3,1.0,5.7,6.7,23.0,23.0,15.0,0.0,88.0,1.4,312.0,316.0,3.3,1.9
