time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/07 17:00,Tucheng,19.0,0.51,1.5,17.0,18.0,36.0,12.0,5.0,0.0,78.0,3.0,207.0,161.0,2.1,0.6
2015/04/07 18:00,Tucheng,18.0,0.57,1.2,17.0,18.0,38.0,10.0,6.0,0.0,78.0,1.8,196.0,142.0,2.1,0.5
2015/04/07 19:00,Tucheng,18.0,0.49,1.1,14.0,15.0,42.0,9.0,7.0,0.0,78.0,1.7,161.0,144.0,1.9,1.1
2015/04/07 20:00,Tucheng,18.0,0.41,1.1,10.0,11.0,44.0,9.0,6.0,0.0,78.0,1.6,153.0,152.0,1.9,1.2
2015/04/07 21:00,Tucheng,17.0,0.41,1.1,11.0,12.0,42.0,13.0,2.0,0.0,77.0,1.6,158.0,136.0,1.9,1.0
2015/04/07 22:00,Tucheng,17.0,0.38,1.0,9.8,11.0,45.0,16.0,3.0,0.0,76.0,1.5,162.0,197.0,1.5,0.9
2015/04/07 23:00,Tucheng,16.0,0.31,1.1,7.3,8.3,48.0,17.0,6.0,0.0,77.0,1.5,147.0,148.0,2.2,1.4
2015/04/08 00:00,Tucheng,16.0,0.26,1.0,5.1,6.1,49.0,17.0,6.0,0.0,79.0,1.7,157.0,162.0,2.0,1.0
2015/04/08 01:00,Tucheng,16.0,0.22,1.0,4.2,5.2,49.0,15.0,4.0,0.0,80.0,1.0,162.0,182.0,1.8,1.0
2015/04/08 02:00,Tucheng,16.0,0.19,1.0,3.6,4.6,49.0,12.0,6.0,0.0,79.0,1.1,161.0,180.0,1.6,1.0
2015/04/08 03:00,Tucheng,16.0,0.19,1.2,3.8,5.0,48.0,13.0,8.0,0.0,79.0,1.3,159.0,153.0,1.6,0.9
2015/04/08 04:00,Tucheng,16.0,0.19,1.1,3.6,4.6,49.0,12.0,4.0,0.0,79.0,0.9,154.0,154.0,1.8,0.9
2015/04/08 05:00,Tucheng,16.0,0.2,1.0,4.2,5.2,48.0,13.0,3.0,0.0,79.0,1.0,152.0,157.0,2.1,1.2
2015/04/08 06:00,Tucheng,16.0,0.26,1.2,7.5,8.7,44.0,20.0,4.0,0.0,79.0,1.1,149.0,143.0,1.8,1.1
2015/04/08 07:00,Tucheng,16.0,0.43,1.5,14.0,15.0,39.0,23.0,1.0,0.0,77.0,1.2,160.0,172.0,1.7,1.2
2015/04/08 08:00,Tucheng,16.0,0.42,2.0,16.0,18.0,38.0,22.0,2.0,0.0,76.0,1.2,153.0,144.0,2.1,1.0
2015/04/08 09:00,Tucheng,16.0,0.36,2.7,15.0,17.0,38.0,20.0,3.0,0.0,75.0,1.3,149.0,174.0,2.2,1.3
2015/04/08 10:00,Tucheng,16.0,0.34,2.7,17.0,20.0,36.0,21.0,3.0,0.0,74.0,3.8,156.0,223.0,1.8,0.6
2015/04/08 11:00,Tucheng,17.0,0.35,2.9,15.0,18.0,38.0,24.0,12.0,0.0,73.0,1.9,196.0,248.0,1.5,0.6
2015/04/08 12:00,Tucheng,17.0,0.34,2.6,15.0,17.0,38.0,21.0,10.0,0.0,73.0,3.0,172.0,186.0,1.7,0.7
2015/04/08 13:00,Tucheng,17.0,0.32,2.7,16.0,19.0,37.0,17.0,7.0,0.0,76.0,2.0,155.0,152.0,2.2,1.1
2015/04/08 14:00,Tucheng,17.0,0.29,2.4,15.0,18.0,38.0,17.0,12.0,0.0,76.0,2.8,159.0,151.0,1.7,1.0
2015/04/08 15:00,Tucheng,16.0,0.36,2.3,20.0,22.0,33.0,16.0,8.0,0.0,76.0,3.2,201.0,137.0,1.7,0.6
2015/04/08 16:00,Tucheng,16.0,0.39,2.1,21.0,23.0,31.0,18.0,4.0,0.0,77.0,2.1,178.0,168.0,1.5,0.5
2015/04/08 17:00,Tucheng,16.0,0.4,1.7,18.0,20.0,34.0,20.0,7.0,0.0,79.0,1.7,154.0,149.0,1.7,1.0
2015/04/08 18:00,Tucheng,16.0,0.52,1.5,21.0,23.0,29.0,22.0,11.0,0.0,82.0,2.6,174.0,180.0,1.5,0.6
2015/04/08 19:00,Tucheng,15.0,0.43,1.4,17.0,19.0,33.0,26.0,12.0,2.0,84.0,3.1,157.0,184.0,1.6,0.8
2015/04/08 20:00,Tucheng,15.0,0.41,1.4,16.0,17.0,34.0,27.0,10.0,0.0,85.0,1.9,238.0,236.0,1.7,0.4
2015/04/08 21:00,Tucheng,16.0,0.38,1.4,14.0,15.0,39.0,22.0,9.0,0.0,82.0,1.6,237.0,261.0,1.7,0.4
2015/04/08 22:00,Tucheng,16.0,0.37,1.2,12.0,13.0,39.0,18.0,9.0,0.4,80.0,1.2,253.0,263.0,2.1,0.4
2015/04/08 23:00,Tucheng,16.0,0.3,1.1,9.6,11.0,40.0,21.0,7.0,0.6,83.0,1.0,244.0,248.0,2.2,0.5
2015/04/09 00:00,Tucheng,16.0,0.27,1.2,7.6,8.7,43.0,22.0,11.0,0.0,83.0,0.6,249.0,237.0,1.6,0.3
2015/04/09 01:00,Tucheng,16.0,0.26,0.9,6.5,7.4,46.0,27.0,12.0,0.0,82.0,1.2,278.0,220.0,2.1,0.3
2015/04/09 02:00,Tucheng,16.0,0.24,1.0,5.6,6.6,46.0,31.0,13.0,0.6,84.0,1.1,215.0,262.0,1.2,0.2
2015/04/09 03:00,Tucheng,16.0,0.24,0.9,4.6,5.5,43.0,27.0,13.0,2.0,88.0,0.9,282.0,153.0,1.1,0.2
2015/04/09 04:00,Tucheng,16.0,0.25,0.7,4.6,5.3,43.0,17.0,7.0,1.4,88.0,0.9,294.0,145.0,1.9,0.2
2015/04/09 05:00,Tucheng,16.0,0.28,0.9,6.1,7.0,44.0,9.0,3.0,0.0,88.0,0.9,254.0,269.0,1.1,0.3
2015/04/09 06:00,Tucheng,16.0,0.39,1.3,12.0,13.0,37.0,7.0,7.0,0.2,87.0,1.1,270.0,243.0,2.0,0.2
2015/04/09 07:00,Tucheng,17.0,0.69,2.2,21.0,23.0,32.0,15.0,10.0,1.2,86.0,1.1,314.0,258.0,2.0,0.1
2015/04/09 08:00,Tucheng,17.0,0.69,3.2,22.0,25.0,33.0,20.0,10.0,0.2,86.0,1.2,260.0,246.0,1.9,0.4
2015/04/09 09:00,Tucheng,18.0,0.45,2.9,14.0,17.0,42.0,22.0,12.0,0.0,83.0,1.2,266.0,235.0,2.3,0.6
