time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/09 17:00,Xindian,31.0,0.38,5.5,7.1,13.0,15.0,28.0,13.0,0.0,73.0,1.7,35.0,43.0,2.7,0.6
2015/07/09 18:00,Xindian,30.0,0.42,5.3,9.5,15.0,13.0,27.0,11.0,0.6,75.0,1.9,33.0,28.0,1.8,0.5
2015/07/09 19:00,Xindian,29.0,0.44,5.7,11.0,17.0,10.0,31.0,11.0,0.0,79.0,1.6,83.0,68.0,1.6,0.7
2015/07/09 20:00,Xindian,29.0,0.34,3.9,10.0,14.0,10.0,31.0,11.0,0.0,78.0,1.7,75.0,74.0,1.2,0.5
2015/07/09 21:00,Xindian,29.0,0.33,3.3,10.0,13.0,11.0,27.0,10.0,2.2,80.0,1.7,26.0,9.4,1.1,0.3
2015/07/09 22:00,Xindian,28.0,0.3,2.3,9.2,12.0,12.0,23.0,13.0,4.0,83.0,1.7,75.0,182.0,0.9,0.3
2015/07/09 23:00,Xindian,27.0,0.35,4.0,14.0,18.0,5.8,18.0,11.0,7.2,89.0,1.8,237.0,251.0,1.0,0.5
2015/07/10 00:00,Xindian,27.0,0.29,2.1,12.0,14.0,8.6,17.0,5.0,7.0,90.0,0.9,193.0,133.0,1.2,0.4
2015/07/10 01:00,Xindian,27.0,0.2,1.3,7.7,9.0,11.0,11.0,10.0,2.4,90.0,0.9,212.0,200.0,1.1,0.4
2015/07/10 02:00,Xindian,27.0,0.19,1.5,8.7,10.0,11.0,6.0,13.0,1.6,90.0,1.0,163.0,259.0,1.3,0.4
2015/07/10 03:00,Xindian,28.0,0.15,0.9,5.6,6.4,14.0,10.0,11.0,0.2,89.0,1.0,304.0,311.0,1.4,0.7
2015/07/10 04:00,Xindian,27.0,0.1,1.1,4.4,5.5,16.0,12.0,14.0,2.0,89.0,1.0,302.0,319.0,2.3,1.2
2015/07/10 05:00,Xindian,27.0,0.1,1.1,4.1,5.2,16.0,7.0,11.0,6.2,90.0,1.5,305.0,316.0,2.8,1.5
2015/07/10 06:00,Xindian,27.0,0.1,1.4,4.3,5.7,17.0,2.0,9.0,4.4,90.0,0.9,324.0,322.0,3.0,2.7
2015/07/10 07:00,Xindian,27.0,0.15,1.4,4.9,6.3,17.0,11.0,12.0,4.8,89.0,0.7,322.0,324.0,2.9,2.4
2015/07/10 08:00,Xindian,27.0,0.15,1.5,5.3,6.7,18.0,26.0,12.0,6.0,89.0,0.6,324.0,321.0,5.0,3.3
2015/07/10 09:00,Xindian,27.0,0.15,1.7,4.9,6.6,19.0,27.0,12.0,0.4,88.0,0.6,310.0,302.0,4.3,3.3
2015/07/10 10:00,Xindian,27.0,0.17,2.0,6.4,8.5,20.0,27.0,11.0,0.8,89.0,0.6,304.0,307.0,3.4,2.8
2015/07/10 11:00,Xindian,27.0,0.15,1.8,5.7,7.4,22.0,27.0,12.0,0.2,88.0,0.5,310.0,313.0,4.0,3.6
2015/07/10 12:00,Xindian,26.0,0.16,1.6,5.3,6.9,22.0,22.0,12.0,3.8,89.0,0.5,306.0,300.0,3.3,3.1
