time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/24 19:00,Guting,28.0,1.14,9.7,39.0,48.0,13.0,53.0,23.0,0.0,88.0,2.9,183.0,175.0,1.9,1.5
2015/07/24 20:00,Guting,27.0,0.86,7.7,32.0,40.0,14.0,58.0,19.0,0.0,89.0,2.6,178.0,204.0,2.1,1.5
2015/07/24 21:00,Guting,27.0,0.78,6.0,25.0,31.0,15.0,50.0,18.0,0.0,89.0,2.7,193.0,177.0,1.5,1.6
2015/07/24 22:00,Guting,27.0,0.78,8.3,24.0,32.0,8.7,50.0,22.0,0.0,89.0,2.3,166.0,166.0,1.2,1.4
2015/07/24 23:00,Guting,27.0,0.85,11.0,28.0,39.0,3.6,44.0,18.0,0.0,91.0,3.4,166.0,181.0,2.0,1.2
2015/07/25 00:00,Guting,27.0,0.63,3.8,22.0,26.0,6.0,46.0,17.0,0.0,91.0,2.9,193.0,220.0,1.2,0.8
2015/07/25 01:00,Guting,27.0,0.48,2.8,15.0,18.0,9.7,58.0,12.0,0.0,90.0,1.7,177.0,174.0,1.7,1.5
2015/07/25 02:00,Guting,26.0,0.3,1.7,9.2,11.0,13.0,63.0,12.0,0.0,90.0,1.3,174.0,173.0,1.7,1.7
2015/07/25 03:00,Guting,26.0,0.31,2.1,8.9,11.0,9.8,54.0,12.0,0.0,90.0,1.2,190.0,202.0,1.6,1.2
2015/07/25 04:00,Guting,26.0,0.29,1.9,6.7,8.6,12.0,39.0,10.0,0.0,88.0,1.2,195.0,185.0,1.4,1.4
2015/07/25 05:00,Guting,26.0,0.34,3.3,9.1,12.0,7.8,41.0,7.0,0.0,91.0,1.3,177.0,179.0,1.2,1.3
2015/07/25 06:00,Guting,26.0,0.45,9.8,12.0,22.0,7.6,48.0,4.0,0.0,87.0,1.4,182.0,180.0,1.5,1.7
2015/07/25 07:00,Guting,27.0,0.6,14.0,16.0,29.0,11.0,54.0,9.0,0.0,84.0,2.5,200.0,268.0,1.2,1.1
2015/07/25 08:00,Guting,29.0,0.59,6.9,17.0,24.0,25.0,53.0,15.0,0.0,75.0,2.2,188.0,196.0,1.3,0.8
2015/07/25 09:00,Guting,31.0,0.58,5.8,19.0,25.0,37.0,50.0,19.0,0.0,63.0,1.8,195.0,241.0,1.5,1.1
2015/07/25 10:00,Guting,33.0,0.38,3.8,14.0,18.0,43.0,44.0,20.0,0.0,50.0,2.3,249.0,247.0,2.6,1.8
2015/07/25 11:00,Guting,34.0,0.32,3.0,12.0,15.0,55.0,41.0,17.0,0.0,45.0,1.9,247.0,254.0,2.8,2.0
2015/07/25 12:00,Guting,35.0,0.36,2.5,14.0,16.0,66.0,34.0,16.0,0.0,43.0,2.0,247.0,242.0,1.7,1.6
2015/07/25 13:00,Guting,35.0,0.34,2.1,15.0,17.0,62.0,42.0,14.0,0.0,54.0,2.6,326.0,334.0,3.5,1.0
2015/07/25 14:00,Guting,34.0,0.36,2.5,15.0,17.0,51.0,40.0,13.0,0.0,59.0,2.8,299.0,259.0,1.8,1.2
2015/07/25 15:00,Guting,32.0,0.49,2.7,29.0,31.0,48.0,45.0,16.0,0.0,68.0,12.0,98.0,106.0,2.7,1.9
2015/07/25 16:00,Guting,31.0,0.49,2.7,28.0,30.0,50.0,46.0,15.0,0.0,69.0,8.7,109.0,107.0,2.6,2.2
2015/07/25 17:00,Guting,31.0,0.55,2.5,27.0,30.0,45.0,53.0,22.0,0.0,73.0,8.7,125.0,118.0,1.6,1.7
2015/07/25 18:00,Guting,30.0,0.67,3.1,30.0,33.0,34.0,58.0,26.0,0.0,77.0,5.6,127.0,146.0,1.5,1.6
2015/07/25 19:00,Guting,29.0,0.84,6.9,29.0,36.0,17.0,44.0,30.0,0.0,80.0,1.9,182.0,185.0,1.8,1.5
2015/07/25 20:00,Guting,29.0,0.6,3.8,20.0,24.0,16.0,34.0,27.0,0.0,82.0,1.5,196.0,170.0,1.7,1.4
2015/07/25 21:00,Guting,29.0,0.75,8.4,23.0,31.0,8.6,32.0,18.0,0.0,84.0,1.5,184.0,174.0,1.6,1.5
2015/07/25 22:00,Guting,28.0,0.87,13.0,23.0,36.0,4.8,43.0,12.0,0.0,85.0,1.6,167.0,172.0,1.5,1.2
2015/07/25 23:00,Guting,28.0,0.43,3.6,12.0,16.0,11.0,46.0,8.0,0.0,84.0,1.2,169.0,160.0,1.4,1.6
2015/07/26 00:00,Guting,28.0,0.4,3.3,11.0,14.0,8.3,42.0,8.0,0.0,85.0,1.7,170.0,191.0,1.7,1.5
2015/07/26 01:00,Guting,27.0,0.31,2.6,6.7,9.3,12.0,34.0,8.0,0.0,85.0,1.3,173.0,171.0,2.0,1.6
2015/07/26 02:00,Guting,27.0,0.26,2.1,5.3,7.4,12.0,30.0,10.0,0.0,85.0,1.2,181.0,178.0,1.9,1.5
2015/07/26 03:00,Guting,27.0,0.24,1.7,5.9,7.6,11.0,41.0,9.0,0.0,85.0,1.2,181.0,198.0,1.1,1.4
2015/07/26 04:00,Guting,27.0,0.24,1.8,6.0,7.8,9.4,43.0,5.0,0.0,86.0,1.1,175.0,160.0,1.7,1.4
2015/07/26 05:00,Guting,26.0,0.26,2.6,6.1,8.7,9.4,45.0,3.0,0.0,87.0,1.2,177.0,177.0,1.7,1.5
2015/07/26 06:00,Guting,27.0,0.34,5.2,8.0,13.0,9.7,53.0,8.0,0.0,85.0,1.3,192.0,190.0,1.5,1.3
2015/07/26 07:00,Guting,28.0,0.36,5.2,9.3,15.0,15.0,48.0,6.0,0.0,78.0,1.4,188.0,230.0,2.0,1.2
2015/07/26 08:00,Guting,30.0,0.34,5.3,11.0,17.0,20.0,52.0,6.0,0.0,68.0,2.3,257.0,254.0,2.2,1.8
2015/07/26 09:00,Guting,32.0,0.3,4.0,9.8,14.0,31.0,35.0,3.0,0.0,61.0,1.8,224.0,250.0,2.5,2.5
2015/07/26 10:00,Guting,33.0,0.26,2.9,8.9,12.0,38.0,36.0,7.0,0.0,56.0,1.5,224.0,265.0,2.1,2.3
2015/07/26 11:00,Guting,35.0,0.26,2.7,10.0,13.0,43.0,36.0,14.0,0.0,50.0,1.7,243.0,265.0,3.6,2.4
2015/07/26 12:00,Guting,35.0,0.32,2.2,12.0,15.0,49.0,35.0,11.0,0.0,50.0,1.9,276.0,284.0,2.5,1.8
2015/07/26 13:00,Guting,36.0,0.28,2.5,12.0,14.0,48.0,41.0,11.0,0.0,45.0,2.1,294.0,265.0,3.5,2.0
2015/07/26 14:00,Guting,36.0,0.27,2.4,12.0,14.0,43.0,38.0,9.0,0.0,45.0,2.2,302.0,299.0,2.5,1.7
2015/07/26 15:00,Guting,34.0,0.31,3.2,13.0,17.0,34.0,40.0,9.0,0.0,51.0,1.6,209.0,158.0,2.9,1.2
2015/07/26 16:00,Guting,30.0,0.34,4.2,16.0,20.0,24.0,27.0,8.0,0.0,66.0,1.2,163.0,169.0,2.4,2.4
2015/07/26 17:00,Guting,30.0,0.4,4.7,16.0,21.0,21.0,27.0,2.0,0.0,69.0,1.3,167.0,161.0,1.7,2.2
2015/07/26 18:00,Guting,29.0,0.43,4.6,16.0,21.0,17.0,22.0,0.0,0.0,73.0,1.2,168.0,171.0,2.4,2.0
2015/07/26 19:00,Guting,28.0,0.51,6.0,16.0,22.0,13.0,25.0,0.0,0.0,76.0,1.3,182.0,167.0,1.9,1.9
2015/07/26 20:00,Guting,28.0,0.47,6.6,15.0,22.0,12.0,18.0,0.0,0.0,78.0,1.3,175.0,183.0,1.9,1.7
2015/07/26 21:00,Guting,28.0,0.48,6.4,14.0,20.0,11.0,22.0,0.0,0.0,80.0,1.4,180.0,183.0,2.0,1.7
2015/07/26 22:00,Guting,27.0,0.41,5.6,12.0,17.0,9.9,23.0,1.0,0.0,81.0,1.3,170.0,175.0,1.3,2.0
2015/07/26 23:00,Guting,27.0,0.44,5.2,12.0,18.0,10.0,28.0,4.0,0.0,82.0,1.2,174.0,168.0,1.5,1.5
2015/07/27 00:00,Guting,27.0,0.32,2.7,8.9,12.0,12.0,29.0,0.0,0.0,84.0,1.2,184.0,197.0,1.5,1.4
2015/07/27 01:00,Guting,27.0,0.2,2.1,5.2,7.4,13.0,38.0,4.0,0.0,85.0,1.2,184.0,170.0,1.7,1.8
2015/07/27 02:00,Guting,26.0,0.17,1.5,4.7,6.2,13.0,34.0,3.0,0.0,86.0,1.2,176.0,173.0,1.8,1.8
2015/07/27 03:00,Guting,26.0,0.18,1.5,5.1,6.6,12.0,34.0,8.0,0.0,87.0,1.2,175.0,172.0,1.8,1.5
2015/07/27 04:00,Guting,26.0,0.18,1.7,4.2,5.9,11.0,30.0,2.0,0.0,88.0,1.2,176.0,173.0,2.0,1.6
2015/07/27 05:00,Guting,26.0,0.24,2.8,6.6,9.4,8.8,35.0,1.0,0.0,88.0,1.3,176.0,178.0,1.3,1.5
2015/07/27 06:00,Guting,26.0,0.33,8.2,8.9,17.0,8.3,39.0,0.0,0.0,87.0,1.3,185.0,172.0,1.1,1.2
2015/07/27 07:00,Guting,28.0,0.56,15.0,14.0,29.0,9.5,34.0,6.0,0.0,80.0,1.6,171.0,268.0,1.1,0.5
2015/07/27 08:00,Guting,30.0,0.69,9.8,18.0,28.0,20.0,42.0,8.0,0.0,68.0,2.0,210.0,242.0,2.3,0.9
2015/07/27 09:00,Guting,31.0,0.39,6.8,15.0,22.0,24.0,38.0,9.0,0.0,63.0,2.5,267.0,262.0,3.1,2.5
2015/07/27 10:00,Guting,33.0,0.34,4.5,15.0,20.0,38.0,50.0,7.0,0.0,60.0,2.2,255.0,254.0,2.1,2.3
2015/07/27 11:00,Guting,34.0,0.33,3.0,14.0,17.0,53.0,46.0,9.0,0.0,56.0,2.3,250.0,208.0,2.8,2.1
2015/07/27 12:00,Guting,34.0,0.3,2.2,12.0,14.0,62.0,46.0,7.0,0.0,54.0,2.1,224.0,187.0,1.4,1.4
2015/07/27 13:00,Guting,35.0,0.34,1.9,14.0,16.0,65.0,45.0,14.0,0.0,53.0,2.5,277.0,302.0,2.0,1.3
2015/07/27 14:00,Guting,32.0,0.35,1.5,18.0,20.0,46.0,50.0,16.0,12.0,71.0,2.3,347.0,110.0,2.2,0.6
2015/07/27 15:00,Guting,28.0,0.57,4.1,32.0,36.0,29.0,54.0,21.0,0.4,91.0,1.7,146.0,183.0,2.9,1.5
2015/07/27 16:00,Guting,27.0,0.51,5.1,25.0,30.0,26.0,51.0,18.0,0.2,87.0,1.5,175.0,201.0,2.3,1.9
2015/07/27 17:00,Guting,27.0,0.74,9.4,25.0,35.0,18.0,37.0,18.0,0.0,82.0,1.5,184.0,180.0,1.6,1.6
2015/07/27 18:00,Guting,27.0,1.17,15.0,30.0,45.0,9.8,35.0,13.0,0.0,80.0,1.9,183.0,167.0,1.7,1.3
2015/07/27 19:00,Guting,27.0,0.73,11.0,20.0,31.0,11.0,29.0,6.0,0.0,81.0,1.7,184.0,183.0,2.2,2.0
2015/07/27 20:00,Guting,27.0,0.63,14.0,20.0,35.0,8.1,34.0,3.0,0.0,83.0,1.7,185.0,180.0,1.4,1.5
2015/07/27 21:00,Guting,27.0,0.75,10.0,22.0,32.0,5.7,28.0,1.0,0.0,84.0,1.8,193.0,203.0,1.7,1.5
2015/07/27 22:00,Guting,26.0,0.68,9.7,18.0,28.0,6.4,32.0,5.0,0.0,85.0,1.6,189.0,200.0,1.3,1.4
2015/07/27 23:00,Guting,26.0,0.43,4.7,12.0,17.0,10.0,32.0,0.0,0.0,85.0,1.6,197.0,201.0,2.8,1.9
2015/07/28 00:00,Guting,26.0,0.29,2.2,9.0,11.0,11.0,34.0,3.0,0.0,86.0,1.2,188.0,166.0,1.8,1.9
2015/07/28 01:00,Guting,26.0,0.27,2.4,8.6,11.0,9.7,38.0,6.0,0.0,88.0,1.1,175.0,177.0,1.3,1.3
2015/07/28 02:00,Guting,25.0,0.25,2.2,7.6,9.7,8.7,32.0,6.0,0.0,90.0,1.0,187.0,185.0,1.4,1.1
2015/07/28 03:00,Guting,25.0,0.2,1.4,6.2,7.5,9.1,38.0,7.0,0.0,90.0,0.9,176.0,175.0,1.1,1.2
2015/07/28 04:00,Guting,25.0,0.19,1.1,5.3,6.3,10.0,32.0,1.0,0.0,89.0,1.0,192.0,185.0,1.7,1.5
2015/07/28 05:00,Guting,25.0,0.27,3.5,8.2,12.0,7.6,40.0,0.0,0.0,89.0,1.0,180.0,186.0,1.3,1.3
2015/07/28 06:00,Guting,26.0,0.42,13.0,11.0,24.0,5.7,35.0,0.0,0.0,87.0,1.2,181.0,196.0,1.9,1.3
2015/07/28 07:00,Guting,27.0,0.67,17.0,14.0,30.0,9.4,38.0,2.0,0.0,80.0,1.5,190.0,167.0,1.5,1.5
2015/07/28 08:00,Guting,29.0,0.8,11.0,23.0,34.0,21.0,34.0,3.0,0.0,68.0,1.9,160.0,159.0,1.6,0.8
2015/07/28 09:00,Guting,31.0,0.81,6.9,31.0,38.0,41.0,38.0,3.0,0.0,59.0,2.3,156.0,203.0,1.4,0.3
2015/07/28 10:00,Guting,33.0,0.56,4.0,26.0,30.0,56.0,47.0,7.0,0.0,49.0,2.7,273.0,291.0,1.5,0.6
2015/07/28 11:00,Guting,35.0,0.3,5.3,16.0,22.0,36.0,46.0,16.0,0.0,43.0,1.5,234.0,205.0,2.2,1.6
2015/07/28 12:00,Guting,36.0,0.3,3.0,14.0,17.0,44.0,36.0,15.0,0.0,39.0,1.5,200.0,200.0,2.4,1.7
2015/07/28 13:00,Guting,36.0,0.3,1.4,13.0,14.0,70.0,30.0,13.0,0.0,42.0,2.2,270.0,317.0,3.1,1.0
2015/07/28 14:00,Guting,33.0,0.36,1.9,17.0,19.0,51.0,32.0,12.0,7.4,62.0,2.5,173.0,199.0,5.3,1.5
2015/07/28 15:00,Guting,26.0,0.41,3.7,23.0,27.0,29.0,39.0,14.0,4.0,91.0,1.2,236.0,197.0,1.6,1.2
2015/07/28 16:00,Guting,27.0,0.62,16.0,25.0,40.0,8.9,36.0,9.0,0.0,82.0,1.5,201.0,223.0,1.6,1.2
2015/07/28 17:00,Guting,27.0,0.97,23.0,24.0,48.0,5.4,33.0,0.0,0.0,80.0,1.7,190.0,183.0,1.4,1.5
2015/07/28 18:00,Guting,27.0,1.19,22.0,33.0,54.0,4.8,36.0,0.0,14.0,87.0,2.3,225.0,259.0,3.4,1.4
2015/07/28 19:00,Guting,25.0,0.55,2.7,23.0,25.0,14.0,33.0,6.0,0.8,91.0,1.7,247.0,23.0,0.7,1.1
2015/07/28 20:00,Guting,26.0,0.61,0.9,27.0,28.0,7.3,31.0,6.0,0.0,88.0,1.6,324.0,325.0,1.1,1.1
2015/07/28 21:00,Guting,26.0,1.25,27.0,36.0,63.0,1.9,25.0,5.0,0.0,87.0,2.4,288.0,206.0,1.6,0.4
2015/07/28 22:00,Guting,26.0,1.23,32.0,26.0,58.0,2.0,30.0,2.0,0.0,89.0,2.5,187.0,168.0,1.3,1.4
2015/07/28 23:00,Guting,25.0,0.46,5.3,15.0,21.0,4.3,30.0,3.0,0.0,89.0,1.4,177.0,120.0,0.9,0.7
2015/07/29 00:00,Guting,26.0,0.54,9.6,16.0,25.0,3.0,38.0,0.0,0.0,90.0,1.6,199.0,209.0,2.9,1.5
2015/07/29 01:00,Guting,25.0,0.48,10.0,16.0,27.0,4.5,34.0,0.0,0.0,88.0,4.1,205.0,184.0,1.0,1.1
2015/07/29 02:00,Guting,25.0,0.46,14.0,19.0,33.0,4.4,40.0,0.0,0.0,88.0,3.7,182.0,189.0,1.4,1.2
2015/07/29 03:00,Guting,25.0,0.25,3.4,9.4,13.0,5.0,31.0,1.0,0.0,89.0,1.3,176.0,186.0,1.2,1.3
2015/07/29 04:00,Guting,25.0,0.27,3.3,9.0,12.0,4.4,29.0,0.0,0.0,91.0,1.2,177.0,177.0,0.9,1.2
2015/07/29 05:00,Guting,25.0,0.29,6.4,8.6,15.0,5.0,33.0,0.0,0.0,88.0,1.2,179.0,171.0,1.2,1.2
