time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/17 07:00,Shilin,22.0,0.63,10.0,24.0,34.0,13.0,25.0,17.0,0.0,74.0,2.7,19.0,259.0,0.6,0.1
2015/04/17 08:00,Shilin,23.0,0.86,13.0,34.0,48.0,24.0,29.0,24.0,0.0,67.0,3.4,200.0,189.0,1.4,0.6
2015/04/17 09:00,Shilin,26.0,0.96,10.0,39.0,49.0,49.0,43.0,29.0,0.0,61.0,5.1,209.0,302.0,0.6,0.6
2015/04/17 10:00,Shilin,28.0,0.4,2.5,15.0,17.0,66.0,59.0,31.0,0.0,61.0,6.7,285.0,296.0,1.9,0.7
2015/04/17 11:00,Shilin,27.0,0.26,2.7,9.3,12.0,51.0,78.0,34.0,0.0,72.0,3.8,300.0,298.0,4.1,3.8
2015/04/17 12:00,Shilin,26.0,0.25,2.3,8.2,10.0,53.0,67.0,33.0,0.0,75.0,2.7,296.0,300.0,3.9,3.6
2015/04/17 13:00,Shilin,25.0,0.25,2.3,9.6,12.0,47.0,64.0,31.0,0.0,79.0,3.0,310.0,316.0,5.3,4.0
2015/04/17 14:00,Shilin,23.0,0.29,1.9,11.0,13.0,46.0,55.0,37.0,0.0,82.0,2.5,311.0,311.0,2.9,3.5
2015/04/17 15:00,Shilin,24.0,0.33,1.3,11.0,13.0,52.0,69.0,38.0,0.0,80.0,2.4,294.0,272.0,1.2,2.0
2015/04/17 16:00,Shilin,24.0,0.45,2.1,19.0,21.0,46.0,82.0,46.0,0.0,80.0,2.8,287.0,301.0,2.2,1.6
2015/04/17 17:00,Shilin,23.0,0.53,1.7,20.0,22.0,46.0,95.0,47.0,0.0,81.0,2.9,283.0,261.0,1.1,1.6
2015/04/17 18:00,Shilin,23.0,0.77,1.5,28.0,29.0,37.0,101.0,59.0,0.0,82.0,3.1,260.0,9.3,0.4,0.6
2015/04/17 19:00,Shilin,23.0,1.01,1.5,36.0,37.0,21.0,113.0,63.0,0.0,83.0,3.9,279.0,281.0,0.9,0.5
2015/04/17 20:00,Shilin,22.0,0.94,2.0,30.0,32.0,14.0,115.0,62.0,0.0,85.0,3.0,283.0,289.0,0.7,0.6
2015/04/17 21:00,Shilin,22.0,1.0,2.7,30.0,33.0,9.4,118.0,60.0,0.0,86.0,3.0,225.0,12.0,0.5,0.3
2015/04/17 22:00,Shilin,22.0,1.02,4.0,33.0,37.0,6.3,109.0,58.0,0.0,86.0,3.0,295.0,304.0,1.1,0.6
2015/04/17 23:00,Shilin,22.0,1.17,8.9,34.0,43.0,1.3,101.0,57.0,0.0,87.0,3.0,215.0,260.0,0.7,0.4
2015/04/18 00:00,Shilin,22.0,1.31,15.0,36.0,51.0,1.4,95.0,49.0,0.0,86.0,3.0,322.0,85.0,0.4,0.5
2015/04/18 01:00,Shilin,22.0,1.27,15.0,33.0,49.0,1.3,86.0,49.0,0.0,85.0,1.7,166.0,105.0,0.7,0.4
2015/04/18 02:00,Shilin,22.0,0.98,8.5,30.0,39.0,1.1,69.0,42.0,0.0,84.0,1.8,104.0,83.0,0.7,0.5
2015/04/18 03:00,Shilin,22.0,0.94,12.0,26.0,38.0,1.3,54.0,36.0,0.0,84.0,1.9,72.0,2.8,0.4,0.2
2015/04/18 04:00,Shilin,22.0,1.23,27.0,26.0,53.0,1.2,44.0,30.0,0.0,86.0,2.7,314.0,350.0,0.4,0.3
2015/04/18 05:00,Shilin,22.0,1.06,22.0,26.0,49.0,1.4,62.0,34.0,0.0,86.0,3.5,120.0,81.0,0.4,0.3
2015/04/18 06:00,Shilin,22.0,0.81,17.0,19.0,36.0,2.4,58.0,26.0,0.0,85.0,1.6,133.0,85.0,0.4,0.3
2015/04/18 07:00,Shilin,23.0,1.19,28.0,33.0,61.0,4.7,64.0,28.0,0.0,82.0,2.7,113.0,90.0,0.4,0.1
2015/04/18 08:00,Shilin,24.0,1.16,22.0,39.0,61.0,13.0,56.0,31.0,0.0,78.0,2.8,199.0,235.0,0.4,0.1
2015/04/18 09:00,Shilin,26.0,1.12,14.0,43.0,58.0,30.0,66.0,49.0,0.0,71.0,2.0,152.0,162.0,0.4,0.2
2015/04/18 10:00,Shilin,28.0,0.72,4.9,24.0,29.0,58.0,56.0,42.0,0.0,62.0,1.3,147.0,121.0,0.4,0.2
2015/04/18 11:00,Shilin,31.0,0.45,2.7,13.0,15.0,78.0,58.0,36.0,0.0,55.0,1.7,291.0,308.0,2.4,0.5
2015/04/18 12:00,Shilin,30.0,0.44,2.5,12.0,15.0,88.0,66.0,30.0,0.0,60.0,2.5,307.0,307.0,3.3,3.7
2015/04/18 13:00,Shilin,29.0,0.42,2.2,14.0,17.0,89.0,78.0,42.0,0.0,66.0,2.9,303.0,301.0,4.3,3.7
2015/04/18 14:00,Shilin,27.0,0.42,2.5,15.0,18.0,71.0,77.0,45.0,0.0,73.0,3.6,311.0,308.0,2.9,3.6
2015/04/18 15:00,Shilin,27.0,0.34,2.6,14.0,17.0,47.0,64.0,44.0,0.0,74.0,3.1,315.0,319.0,1.7,1.9
2015/04/18 16:00,Shilin,27.0,0.32,2.2,16.0,18.0,35.0,54.0,34.0,1.0,75.0,2.3,312.0,313.0,1.4,1.2
2015/04/18 17:00,Shilin,25.0,0.43,2.8,24.0,26.0,16.0,52.0,31.0,2.2,86.0,1.0,314.0,328.0,0.5,0.9
2015/04/18 18:00,Shilin,25.0,0.55,3.6,24.0,28.0,13.0,63.0,37.0,0.2,87.0,1.3,309.0,322.0,3.0,1.7
2015/04/18 19:00,Shilin,25.0,0.38,2.4,14.0,16.0,26.0,53.0,33.0,0.0,85.0,1.1,318.0,317.0,2.2,2.3
2015/04/18 20:00,Shilin,25.0,0.4,2.4,15.0,18.0,22.0,41.0,31.0,0.2,86.0,1.1,311.0,326.0,2.3,1.6
