time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/01 19:00,Keelung,20.0,0.62,5.5,20.0,25.0,7.7,12.0,4.0,0.0,91.0,1.3,287.0,299.0,0.5,0.5
2015/12/01 20:00,Keelung,20.0,0.74,9.6,22.0,32.0,3.7,14.0,5.0,0.0,91.0,1.4,283.0,262.0,0.5,0.2
2015/12/01 21:00,Keelung,20.0,0.93,19.0,23.0,42.0,1.2,16.0,7.0,0.0,91.0,1.6,49.0,99.0,0.6,0.1
2015/12/01 22:00,Keelung,20.0,0.6,9.2,17.0,26.0,5.1,13.0,4.0,0.0,91.0,1.3,281.0,297.0,0.6,0.6
2015/12/01 23:00,Keelung,19.0,0.54,4.6,16.0,21.0,4.7,12.0,4.0,0.0,91.0,1.2,258.0,75.0,0.4,0.2
2015/12/02 00:00,Keelung,19.0,0.59,8.3,17.0,25.0,1.7,13.0,4.0,0.0,91.0,1.3,278.0,272.0,0.4,0.3
2015/12/02 01:00,Keelung,19.0,0.39,3.6,14.0,18.0,3.8,12.0,4.0,0.0,91.0,1.1,274.0,269.0,0.4,0.3
2015/12/02 02:00,Keelung,19.0,0.34,2.3,13.0,15.0,3.3,13.0,4.0,0.0,91.0,1.1,273.0,261.0,0.5,0.3
2015/12/02 03:00,Keelung,18.0,0.28,1.9,12.0,14.0,3.2,12.0,4.0,0.0,91.0,0.9,263.0,29.0,0.4,0.3
2015/12/02 04:00,Keelung,18.0,0.27,2.4,13.0,16.0,3.5,13.0,4.0,0.0,91.0,1.0,268.0,270.0,0.6,0.4
2015/12/02 05:00,Keelung,19.0,0.33,4.0,18.0,22.0,3.2,18.0,9.0,0.2,91.0,2.6,268.0,276.0,0.8,0.5
2015/12/02 06:00,Keelung,19.0,0.3,2.7,16.0,19.0,6.7,17.0,9.0,0.0,91.0,1.6,287.0,301.0,0.8,0.6
2015/12/02 07:00,Keelung,19.0,0.49,11.0,18.0,28.0,5.8,19.0,9.0,0.0,88.0,3.1,271.0,244.0,1.7,1.6
2015/12/02 08:00,Keelung,21.0,0.57,20.0,20.0,40.0,8.0,23.0,15.0,0.0,83.0,4.5,266.0,253.0,2.1,1.8
2015/12/02 09:00,Keelung,22.0,0.6,16.0,24.0,40.0,8.7,26.0,14.0,0.0,79.0,4.3,267.0,278.0,1.1,1.4
2015/12/02 10:00,Keelung,22.0,0.25,2.4,12.0,14.0,32.0,18.0,9.0,0.0,82.0,3.4,273.0,260.0,1.5,0.9
2015/12/02 11:00,Keelung,22.0,0.17,1.9,13.0,15.0,32.0,17.0,7.0,0.0,83.0,6.1,280.0,291.0,1.1,0.7
2015/12/02 12:00,Keelung,22.0,0.21,2.9,17.0,20.0,31.0,18.0,6.0,0.0,81.0,8.9,228.0,281.0,0.9,0.1
2015/12/02 13:00,Keelung,23.0,0.2,3.0,15.0,18.0,35.0,19.0,12.0,0.0,80.0,8.0,276.0,338.0,1.0,0.3
2015/12/02 14:00,Keelung,22.0,0.25,2.4,16.0,18.0,36.0,22.0,13.0,0.0,81.0,4.6,208.0,142.0,1.0,0.1
