time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/16 09:00,Taoyuan,32.0,0.36,7.0,14.0,21.0,25.0,33.0,19.0,0.0,63.0,4.6,261.0,263.0,2.7,1.6
2015/05/16 10:00,Taoyuan,32.0,0.32,5.2,12.0,17.0,32.0,27.0,22.0,0.0,63.0,3.4,253.0,280.0,2.6,2.2
2015/05/16 11:00,Taoyuan,33.0,0.33,3.9,11.0,15.0,38.0,27.0,22.0,0.0,62.0,3.3,268.0,257.0,2.3,1.9
2015/05/16 12:00,Taoyuan,34.0,0.29,2.6,8.4,11.0,41.0,19.0,18.0,0.0,59.0,2.7,269.0,271.0,2.6,2.0
2015/05/16 13:00,Taoyuan,33.0,0.26,3.6,8.8,12.0,34.0,26.0,9.0,0.0,60.0,3.2,273.0,277.0,3.2,2.3
2015/05/16 14:00,Taoyuan,33.0,0.25,4.1,9.3,13.0,31.0,30.0,7.0,0.0,62.0,3.0,269.0,252.0,2.8,1.9
2015/05/16 15:00,Taoyuan,32.0,0.26,3.1,9.3,12.0,28.0,33.0,12.0,0.0,65.0,2.2,277.0,286.0,1.9,1.7
2015/05/16 16:00,Taoyuan,31.0,0.32,3.1,11.0,14.0,25.0,28.0,15.0,0.0,66.0,2.3,279.0,282.0,2.3,1.7
2015/05/16 17:00,Taoyuan,31.0,0.33,2.5,11.0,13.0,23.0,19.0,16.0,0.0,70.0,2.1,274.0,267.0,1.6,1.2
2015/05/16 18:00,Taoyuan,30.0,0.35,2.5,11.0,14.0,18.0,23.0,16.0,0.0,74.0,2.1,283.0,302.0,1.4,1.1
2015/05/16 19:00,Taoyuan,29.0,0.34,2.3,11.0,13.0,18.0,24.0,16.0,0.0,77.0,2.1,285.0,297.0,1.1,1.0
2015/05/16 20:00,Taoyuan,28.0,0.3,1.9,11.0,13.0,18.0,22.0,18.0,0.0,76.0,2.4,272.0,272.0,1.1,0.9
2015/05/16 21:00,Taoyuan,28.0,0.3,2.0,13.0,15.0,15.0,18.0,15.0,0.0,76.0,3.4,233.0,185.0,0.9,0.8
2015/05/16 22:00,Taoyuan,28.0,0.3,1.7,14.0,15.0,13.0,19.0,17.0,0.0,75.0,3.4,224.0,202.0,0.6,0.6
2015/05/16 23:00,Taoyuan,28.0,0.42,1.8,18.0,20.0,7.0,21.0,13.0,0.0,79.0,5.5,80.0,96.0,0.7,0.4
2015/05/17 00:00,Taoyuan,27.0,0.48,4.3,20.0,25.0,3.6,21.0,15.0,0.0,81.0,6.2,88.0,92.0,1.0,0.9
2015/05/17 01:00,Taoyuan,27.0,0.41,3.2,20.0,23.0,4.7,25.0,15.0,0.0,80.0,6.6,300.0,290.0,1.5,0.3
2015/05/17 02:00,Taoyuan,27.0,0.33,2.2,19.0,21.0,5.3,29.0,18.0,0.0,80.0,6.2,236.0,148.0,0.7,0.5
2015/05/17 03:00,Taoyuan,26.0,0.51,8.7,22.0,31.0,1.6,30.0,15.0,0.0,84.0,19.0,99.0,80.0,0.7,0.6
2015/05/17 04:00,Taoyuan,26.0,0.55,13.0,19.0,31.0,1.4,31.0,14.0,0.0,86.0,21.0,82.0,81.0,0.8,0.8
2015/05/17 05:00,Taoyuan,26.0,0.49,13.0,17.0,29.0,1.8,30.0,12.0,0.0,86.0,13.0,109.0,141.0,0.8,0.6
2015/05/17 06:00,Taoyuan,27.0,0.39,6.2,14.0,20.0,8.0,35.0,22.0,0.0,81.0,5.1,164.0,239.0,1.2,0.5
2015/05/17 07:00,Taoyuan,28.0,0.38,4.8,13.0,18.0,17.0,32.0,18.0,0.0,72.0,3.9,243.0,236.0,2.1,1.4
2015/05/17 08:00,Taoyuan,29.0,0.25,3.4,9.0,12.0,25.0,31.0,17.0,0.0,69.0,3.1,236.0,245.0,2.1,1.9
2015/05/17 09:00,Taoyuan,31.0,0.28,5.7,12.0,18.0,28.0,25.0,14.0,0.0,66.0,2.4,243.0,269.0,1.6,1.1
2015/05/17 10:00,Taoyuan,31.0,0.29,3.2,10.0,13.0,38.0,26.0,23.0,0.0,66.0,2.6,245.0,255.0,2.4,1.5
2015/05/17 11:00,Taoyuan,32.0,0.29,2.1,9.5,12.0,49.0,33.0,24.0,0.0,64.0,2.5,267.0,264.0,2.3,1.6
2015/05/17 12:00,Taoyuan,32.0,0.28,1.6,7.7,9.3,53.0,35.0,19.0,0.0,65.0,2.3,269.0,259.0,1.9,1.6
2015/05/17 13:00,Taoyuan,31.0,0.27,1.4,8.3,9.7,45.0,33.0,22.0,0.0,72.0,3.3,275.0,270.0,1.5,0.8
2015/05/17 14:00,Taoyuan,30.0,0.28,1.6,9.7,11.0,43.0,30.0,25.0,0.0,76.0,3.5,287.0,283.0,1.6,0.8
2015/05/17 15:00,Taoyuan,29.0,0.27,1.5,8.4,9.9,41.0,34.0,27.0,0.0,76.0,2.8,276.0,296.0,1.7,1.2
2015/05/17 16:00,Taoyuan,29.0,0.33,1.2,10.0,11.0,38.0,43.0,22.0,0.0,75.0,2.8,278.0,273.0,1.8,1.1
2015/05/17 17:00,Taoyuan,29.0,0.35,1.2,12.0,13.0,36.0,52.0,23.0,0.0,76.0,2.6,281.0,267.0,1.1,1.3
2015/05/17 18:00,Taoyuan,28.0,0.34,1.4,11.0,12.0,29.0,54.0,24.0,0.0,78.0,2.1,286.0,293.0,1.7,1.5
2015/05/17 19:00,Taoyuan,28.0,0.39,1.3,14.0,15.0,18.0,47.0,23.0,0.0,78.0,2.1,246.0,232.0,1.5,1.2
2015/05/17 20:00,Taoyuan,28.0,0.36,1.7,14.0,16.0,16.0,35.0,15.0,0.0,79.0,2.3,245.0,242.0,1.8,1.5
2015/05/17 21:00,Taoyuan,28.0,0.36,1.3,16.0,17.0,14.0,33.0,17.0,0.0,79.0,2.6,256.0,289.0,1.5,0.9
2015/05/17 22:00,Taoyuan,27.0,0.29,1.0,12.0,13.0,16.0,31.0,11.0,0.0,82.0,2.3,229.0,156.0,0.7,0.4
2015/05/17 23:00,Taoyuan,27.0,0.25,1.0,11.0,12.0,15.0,33.0,18.0,0.0,82.0,2.9,203.0,187.0,0.6,0.8
2015/05/18 00:00,Taoyuan,26.0,0.34,1.2,16.0,17.0,7.2,27.0,14.0,0.0,86.0,11.0,87.0,73.0,0.9,1.0
2015/05/18 01:00,Taoyuan,26.0,0.34,2.7,19.0,22.0,2.7,31.0,15.0,0.0,87.0,9.6,80.0,89.0,0.7,0.7
2015/05/18 02:00,Taoyuan,25.0,0.34,3.9,18.0,22.0,1.7,33.0,16.0,0.0,88.0,8.4,115.0,128.0,0.9,0.7
2015/05/18 03:00,Taoyuan,25.0,0.37,7.0,15.0,22.0,1.3,38.0,16.0,0.0,87.0,6.6,80.0,79.0,0.6,0.7
2015/05/18 04:00,Taoyuan,26.0,0.32,4.9,19.0,24.0,2.4,37.0,22.0,0.0,86.0,7.3,122.0,124.0,0.9,0.7
2015/05/18 05:00,Taoyuan,25.0,0.3,3.8,15.0,19.0,6.1,35.0,24.0,0.0,86.0,6.2,133.0,120.0,0.8,0.8
2015/05/18 06:00,Taoyuan,26.0,0.32,3.3,10.0,14.0,16.0,37.0,23.0,0.0,80.0,5.7,128.0,144.0,1.2,1.0
2015/05/18 07:00,Taoyuan,29.0,0.34,4.0,10.0,14.0,27.0,38.0,20.0,0.0,68.0,4.3,155.0,162.0,1.2,1.1
2015/05/18 08:00,Taoyuan,31.0,0.3,3.8,11.0,15.0,34.0,40.0,17.0,0.0,61.0,3.0,200.0,244.0,1.6,0.7
2015/05/18 09:00,Taoyuan,33.0,0.38,4.5,16.0,20.0,44.0,31.0,23.0,0.0,54.0,2.6,270.0,250.0,2.0,1.0
2015/05/18 10:00,Taoyuan,33.0,0.31,3.8,15.0,19.0,51.0,32.0,25.0,0.0,56.0,2.4,253.0,249.0,3.3,2.2
2015/05/18 11:00,Taoyuan,33.0,0.33,3.6,15.0,19.0,51.0,37.0,24.0,0.0,57.0,3.4,245.0,242.0,3.0,2.8
2015/05/18 12:00,Taoyuan,34.0,0.29,3.0,11.0,14.0,51.0,50.0,26.0,0.0,56.0,3.0,248.0,261.0,3.2,2.6
2015/05/18 13:00,Taoyuan,33.0,0.21,2.9,9.0,12.0,42.0,49.0,23.0,0.0,58.0,2.1,250.0,247.0,2.9,2.8
2015/05/18 14:00,Taoyuan,33.0,0.22,3.8,10.0,14.0,35.0,52.0,18.0,0.0,60.0,1.9,253.0,257.0,4.1,2.9
2015/05/18 15:00,Taoyuan,32.0,0.26,4.5,14.0,18.0,27.0,43.0,15.0,0.0,61.0,2.1,246.0,248.0,3.0,2.5
2015/05/18 16:00,Taoyuan,31.0,0.3,5.4,16.0,22.0,22.0,42.0,16.0,0.0,63.0,2.2,243.0,245.0,2.5,2.1
2015/05/18 17:00,Taoyuan,31.0,0.4,4.4,17.0,22.0,18.0,38.0,18.0,0.0,65.0,2.5,246.0,239.0,1.7,1.9
2015/05/18 18:00,Taoyuan,31.0,0.47,2.6,20.0,23.0,15.0,35.0,10.0,0.0,62.0,4.1,227.0,222.0,1.6,1.4
2015/05/18 19:00,Taoyuan,30.0,0.4,2.4,21.0,23.0,13.0,37.0,12.0,0.0,65.0,4.5,229.0,216.0,2.4,1.9
2015/05/18 20:00,Taoyuan,30.0,0.38,2.4,19.0,21.0,13.0,38.0,9.0,0.0,59.0,3.6,229.0,219.0,1.4,1.5
2015/05/18 21:00,Taoyuan,29.0,0.32,2.0,16.0,18.0,15.0,38.0,13.0,0.0,58.0,2.8,204.0,138.0,1.0,0.9
2015/05/18 22:00,Taoyuan,29.0,0.36,1.9,18.0,20.0,12.0,37.0,10.0,0.0,62.0,2.8,236.0,236.0,1.1,1.0
2015/05/18 23:00,Taoyuan,29.0,0.33,1.7,17.0,18.0,13.0,26.0,14.0,0.0,62.0,3.0,205.0,185.0,0.9,0.8
2015/05/19 00:00,Taoyuan,28.0,0.22,1.6,13.0,15.0,15.0,24.0,10.0,0.0,61.0,3.1,210.0,193.0,1.0,0.9
2015/05/19 01:00,Taoyuan,28.0,0.16,1.4,11.0,12.0,16.0,15.0,7.0,0.0,66.0,2.8,155.0,133.0,0.6,0.7
2015/05/19 02:00,Taoyuan,28.0,0.15,1.3,8.4,9.7,20.0,17.0,4.0,0.0,66.0,2.6,193.0,161.0,0.6,0.7
2015/05/19 03:00,Taoyuan,28.0,0.15,1.6,9.8,11.0,17.0,18.0,8.0,0.0,68.0,3.1,169.0,173.0,1.1,0.6
2015/05/19 04:00,Taoyuan,27.0,0.14,1.7,10.0,12.0,17.0,25.0,8.0,0.0,70.0,3.4,147.0,141.0,0.8,0.9
2015/05/19 05:00,Taoyuan,27.0,0.17,2.1,10.0,12.0,16.0,27.0,13.0,0.0,70.0,2.8,188.0,174.0,0.8,0.7
2015/05/19 06:00,Taoyuan,28.0,0.26,3.6,14.0,17.0,15.0,29.0,8.0,0.0,68.0,3.3,183.0,233.0,1.0,0.6
2015/05/19 07:00,Taoyuan,30.0,0.47,8.0,16.0,24.0,18.0,25.0,13.0,0.0,60.0,3.4,239.0,252.0,2.0,1.4
2015/05/19 08:00,Taoyuan,31.0,0.42,8.7,18.0,26.0,21.0,21.0,10.0,0.0,56.0,2.8,248.0,235.0,2.1,1.9
2015/05/19 09:00,Taoyuan,32.0,0.32,9.0,17.0,26.0,23.0,20.0,13.0,0.0,57.0,2.9,240.0,237.0,3.2,2.3
2015/05/19 10:00,Taoyuan,34.0,0.29,7.1,18.0,25.0,34.0,27.0,13.0,0.0,53.0,2.6,241.0,237.0,2.9,2.8
2015/05/19 11:00,Taoyuan,33.0,0.36,4.9,19.0,23.0,45.0,38.0,14.0,0.0,57.0,3.8,253.0,248.0,2.7,2.4
2015/05/19 12:00,Taoyuan,32.0,0.32,4.6,18.0,23.0,45.0,42.0,20.0,0.0,62.0,4.2,251.0,254.0,3.0,3.0
2015/05/19 13:00,Taoyuan,33.0,0.33,3.8,16.0,20.0,46.0,44.0,23.0,0.0,63.0,3.9,247.0,242.0,2.4,2.1
2015/05/19 14:00,Taoyuan,33.0,0.28,3.6,14.0,18.0,44.0,44.0,20.0,0.0,62.0,3.5,252.0,243.0,2.6,2.6
2015/05/19 15:00,Taoyuan,32.0,0.34,5.4,17.0,22.0,25.0,43.0,21.0,0.0,65.0,3.8,252.0,262.0,2.6,2.1
2015/05/19 16:00,Taoyuan,31.0,0.34,6.0,17.0,23.0,21.0,41.0,21.0,0.0,67.0,4.0,247.0,249.0,2.6,2.1
2015/05/19 17:00,Taoyuan,31.0,0.45,3.7,19.0,23.0,18.0,42.0,25.0,0.0,69.0,3.6,238.0,257.0,1.4,1.3
2015/05/19 18:00,Taoyuan,30.0,0.51,2.9,21.0,24.0,15.0,43.0,18.0,0.0,72.0,3.7,245.0,248.0,1.2,1.3
2015/05/19 19:00,Taoyuan,30.0,0.44,2.3,21.0,23.0,13.0,44.0,17.0,0.0,74.0,4.3,215.0,236.0,2.0,1.0
2015/05/19 20:00,Taoyuan,29.0,0.36,2.5,18.0,20.0,10.0,41.0,15.0,0.0,75.0,4.4,211.0,187.0,1.0,1.2
2015/05/19 21:00,Taoyuan,29.0,0.39,2.3,19.0,21.0,8.4,41.0,17.0,0.0,76.0,4.0,197.0,172.0,1.0,0.8
2015/05/19 22:00,Taoyuan,29.0,0.32,2.1,17.0,20.0,9.9,37.0,18.0,0.0,76.0,4.0,163.0,181.0,0.8,0.7
