time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/04 23:00,Linkou,16.0,0.52,1.3,22.0,23.0,22.0,64.0,40.0,0.0,85.0,3.0,131.0,146.0,1.2,1.0
2015/01/05 00:00,Linkou,15.0,0.41,1.1,17.0,18.0,21.0,40.0,32.0,0.0,85.0,1.9,138.0,103.0,1.1,0.9
2015/01/05 01:00,Linkou,15.0,0.32,0.9,13.0,14.0,25.0,31.0,29.0,0.0,82.0,2.3,131.0,116.0,1.0,0.8
2015/01/05 02:00,Linkou,15.0,0.27,1.1,11.0,12.0,26.0,26.0,24.0,0.0,81.0,1.4,160.0,141.0,0.7,0.8
2015/01/05 03:00,Linkou,15.0,0.21,0.4,6.2,6.5,29.0,21.0,19.0,0.0,80.0,1.2,168.0,179.0,0.6,0.5
2015/01/05 04:00,Linkou,16.0,0.2,0.4,6.1,6.6,29.0,18.0,17.0,0.0,81.0,1.0,148.0,153.0,0.8,0.5
2015/01/05 05:00,Linkou,16.0,0.19,0.4,5.9,6.3,29.0,18.0,12.0,0.0,80.0,0.9,154.0,137.0,0.7,0.6
2015/01/05 06:00,Linkou,16.0,0.26,0.6,12.0,12.0,23.0,23.0,10.0,0.0,80.0,0.8,136.0,145.0,0.7,0.6
2015/01/05 07:00,Linkou,16.0,0.42,2.8,19.0,22.0,18.0,28.0,12.0,0.0,76.0,2.8,110.0,101.0,0.9,0.4
2015/01/05 08:00,Linkou,18.0,0.56,8.8,23.0,32.0,17.0,35.0,15.0,0.0,70.0,4.9,83.0,64.0,1.7,0.9
2015/01/05 09:00,Linkou,20.0,0.55,16.0,30.0,46.0,18.0,44.0,20.0,0.0,61.0,4.7,80.0,91.0,1.5,1.1
2015/01/05 10:00,Linkou,21.0,0.62,19.0,34.0,53.0,26.0,43.0,22.0,0.0,59.0,3.3,91.0,110.0,1.3,1.6
2015/01/05 11:00,Linkou,22.0,0.45,4.3,21.0,25.0,44.0,35.0,23.0,0.0,53.0,2.5,69.0,308.0,1.6,0.8
2015/01/05 12:00,Linkou,20.0,0.47,3.9,26.0,30.0,33.0,53.0,37.0,0.0,74.0,4.3,294.0,286.0,1.2,0.7
2015/01/05 13:00,Linkou,19.0,0.42,3.9,24.0,28.0,28.0,68.0,46.0,0.0,83.0,4.3,294.0,271.0,1.1,0.7
2015/01/05 14:00,Linkou,19.0,0.35,2.8,20.0,23.0,29.0,71.0,50.0,0.0,86.0,3.4,306.0,350.0,1.1,0.5
2015/01/05 15:00,Linkou,19.0,0.46,8.5,35.0,44.0,15.0,84.0,61.0,0.0,85.0,3.5,88.0,100.0,0.6,0.5
2015/01/05 16:00,Linkou,20.0,0.98,39.0,61.0,100.0,4.6,105.0,63.0,0.0,80.0,7.3,130.0,137.0,1.5,1.2
2015/01/05 17:00,Linkou,19.0,1.45,68.0,69.0,138.0,2.7,134.0,75.0,0.0,84.0,9.4,134.0,155.0,0.9,1.1
2015/01/05 18:00,Linkou,19.0,1.54,44.0,74.0,118.0,2.4,139.0,80.0,0.0,83.0,8.9,168.0,76.0,0.5,0.6
2015/01/05 19:00,Linkou,19.0,1.65,39.0,69.0,109.0,2.2,110.0,67.0,0.0,79.0,6.6,156.0,177.0,1.0,0.7
2015/01/05 20:00,Linkou,19.0,1.36,29.0,55.0,84.0,1.9,83.0,47.0,0.0,80.0,5.1,160.0,166.0,1.0,1.0
2015/01/05 21:00,Linkou,19.0,0.8,5.9,37.0,43.0,6.7,55.0,32.0,0.0,77.0,3.9,132.0,126.0,0.9,0.7
2015/01/05 22:00,Linkou,18.0,0.73,4.4,34.0,38.0,5.6,33.0,23.0,0.0,77.0,3.4,144.0,110.0,0.7,0.4
2015/01/05 23:00,Linkou,18.0,0.77,6.2,35.0,41.0,4.3,28.0,19.0,0.0,77.0,6.2,66.0,24.0,0.7,0.3
2015/01/06 00:00,Linkou,19.0,0.44,1.0,21.0,22.0,16.0,23.0,19.0,0.0,72.0,2.8,48.0,26.0,0.6,0.6
2015/01/06 01:00,Linkou,19.0,0.33,0.5,13.0,14.0,21.0,21.0,20.0,0.0,72.0,3.1,84.0,100.0,0.5,0.5
2015/01/06 02:00,Linkou,18.0,0.36,0.6,15.0,16.0,19.0,23.0,16.0,0.0,72.0,4.2,177.0,204.0,1.0,0.6
2015/01/06 03:00,Linkou,19.0,0.37,1.6,25.0,26.0,12.0,24.0,13.0,0.0,68.0,3.1,226.0,201.0,0.9,0.8
2015/01/06 04:00,Linkou,19.0,0.25,1.3,19.0,20.0,20.0,23.0,13.0,0.0,65.0,2.2,185.0,51.0,0.5,0.3
2015/01/06 05:00,Linkou,19.0,0.31,2.5,24.0,27.0,12.0,22.0,15.0,0.0,68.0,2.2,167.0,124.0,0.6,0.4
2015/01/06 06:00,Linkou,19.0,0.56,32.0,33.0,66.0,4.3,28.0,21.0,0.0,71.0,4.0,194.0,143.0,0.5,0.4
2015/01/06 07:00,Linkou,19.0,1.47,95.0,41.0,136.0,3.0,49.0,26.0,0.0,72.0,5.2,174.0,160.0,1.2,0.7
2015/01/06 08:00,Linkou,19.0,1.43,104.0,44.0,148.0,3.0,67.0,31.0,0.0,75.0,5.7,138.0,75.0,0.9,0.8
2015/01/06 09:00,Linkou,21.0,1.02,44.0,42.0,86.0,8.2,61.0,27.0,0.0,67.0,5.1,100.0,72.0,1.3,1.1
2015/01/06 10:00,Linkou,21.0,0.67,17.0,36.0,53.0,18.0,60.0,31.0,0.0,69.0,5.0,1.9,95.0,1.7,0.6
2015/01/06 11:00,Linkou,21.0,0.39,7.0,21.0,28.0,32.0,65.0,33.0,0.0,69.0,5.0,85.0,153.0,1.6,1.0
2015/01/06 12:00,Linkou,22.0,0.28,3.5,12.0,16.0,48.0,51.0,24.0,0.0,63.0,4.0,98.0,96.0,2.3,0.5
2015/01/06 13:00,Linkou,21.0,0.35,3.0,19.0,22.0,50.0,53.0,29.0,0.0,71.0,4.9,76.0,105.0,1.6,0.3
2015/01/06 14:00,Linkou,20.0,0.33,3.2,16.0,19.0,41.0,65.0,40.0,0.0,77.0,3.2,85.0,91.0,1.4,0.9
2015/01/06 15:00,Linkou,21.0,0.42,2.9,17.0,20.0,45.0,72.0,42.0,0.0,75.0,2.8,86.0,91.0,2.8,1.7
2015/01/06 16:00,Linkou,20.0,0.61,1.9,19.0,21.0,58.0,93.0,53.0,0.0,78.0,3.4,77.0,92.0,2.5,2.9
2015/01/06 17:00,Linkou,18.0,0.97,1.7,30.0,31.0,52.0,112.0,81.0,0.0,81.0,3.6,95.0,96.0,4.2,3.4
2015/01/06 18:00,Linkou,17.0,0.9,1.6,23.0,25.0,43.0,110.0,84.0,0.0,84.0,2.0,89.0,90.0,3.2,3.1
2015/01/06 19:00,Linkou,17.0,0.76,1.5,20.0,22.0,38.0,89.0,62.0,0.0,84.0,1.7,83.0,70.0,1.9,2.2
2015/01/06 20:00,Linkou,17.0,0.61,1.3,11.0,13.0,44.0,71.0,50.0,0.0,85.0,1.0,72.0,69.0,2.0,1.5
2015/01/06 21:00,Linkou,16.0,0.56,1.4,7.6,9.1,43.0,57.0,39.0,0.0,90.0,0.6,71.0,66.0,2.4,2.0
2015/01/06 22:00,Linkou,16.0,0.57,1.2,7.9,9.1,39.0,43.0,29.0,0.0,92.0,0.5,72.0,96.0,2.4,1.6
2015/01/06 23:00,Linkou,16.0,0.59,1.3,11.0,12.0,40.0,33.0,27.0,0.0,91.0,0.5,101.0,82.0,2.4,2.3
2015/01/07 00:00,Linkou,16.0,0.57,1.3,9.7,11.0,40.0,22.0,22.0,0.0,91.0,1.8,75.0,64.0,1.6,1.9
2015/01/07 01:00,Linkou,16.0,0.54,1.3,6.3,7.6,40.0,27.0,26.0,0.0,92.0,1.3,69.0,71.0,2.0,1.5
2015/01/07 02:00,Linkou,16.0,0.51,1.3,4.3,5.6,40.0,40.0,32.0,0.0,92.0,1.0,71.0,85.0,1.2,1.5
2015/01/07 03:00,Linkou,15.0,0.37,1.1,2.9,4.0,40.0,33.0,27.0,0.0,93.0,0.9,87.0,84.0,1.9,1.1
2015/01/07 04:00,Linkou,14.0,0.24,0.9,2.6,3.5,41.0,21.0,16.0,0.2,94.0,0.8,69.0,64.0,2.9,2.1
2015/01/07 05:00,Linkou,14.0,0.2,1.0,2.7,3.7,39.0,15.0,4.0,0.2,94.0,0.9,73.0,74.0,2.3,2.1
2015/01/07 06:00,Linkou,13.0,0.18,0.9,3.4,4.2,39.0,16.0,0.0,0.0,94.0,0.8,72.0,75.0,1.8,2.1
2015/01/07 07:00,Linkou,13.0,0.23,1.2,7.4,8.6,33.0,12.0,0.0,0.0,93.0,0.8,69.0,60.0,2.3,1.6
2015/01/07 08:00,Linkou,13.0,0.23,1.7,15.0,16.0,26.0,11.0,0.0,0.0,91.0,1.0,70.0,66.0,2.7,1.7
2015/01/07 09:00,Linkou,13.0,0.2,2.3,14.0,16.0,26.0,13.0,7.0,0.0,92.0,1.0,70.0,66.0,2.7,2.1
2015/01/07 10:00,Linkou,13.0,0.21,2.3,13.0,16.0,29.0,17.0,8.0,0.0,92.0,1.1,70.0,82.0,2.0,1.8
2015/01/07 11:00,Linkou,13.0,0.33,2.4,14.0,16.0,30.0,23.0,10.0,0.0,90.0,1.2,73.0,69.0,2.6,1.9
2015/01/07 12:00,Linkou,13.0,0.36,2.2,12.0,14.0,29.0,22.0,14.0,0.0,92.0,1.2,72.0,67.0,3.1,2.4
2015/01/07 13:00,Linkou,12.0,0.39,2.2,13.0,15.0,28.0,16.0,13.0,0.0,92.0,1.0,72.0,65.0,3.2,2.3
2015/01/07 14:00,Linkou,12.0,0.44,2.1,14.0,16.0,29.0,20.0,18.0,0.0,90.0,1.1,66.0,66.0,3.2,3.0
2015/01/07 15:00,Linkou,12.0,0.51,2.0,15.0,17.0,28.0,32.0,20.0,0.0,88.0,1.4,66.0,67.0,3.1,3.0
2015/01/07 16:00,Linkou,12.0,0.5,1.7,12.0,14.0,31.0,42.0,20.0,0.0,86.0,1.5,66.0,62.0,3.7,2.8
2015/01/07 17:00,Linkou,12.0,0.44,1.2,9.4,11.0,36.0,39.0,16.0,0.0,87.0,1.5,67.0,69.0,3.0,2.8
2015/01/07 18:00,Linkou,12.0,0.49,1.2,7.7,8.9,44.0,37.0,16.0,0.0,83.0,1.8,66.0,66.0,3.3,3.3
2015/01/07 19:00,Linkou,12.0,0.47,1.1,7.0,8.1,45.0,42.0,21.0,0.0,82.0,1.8,64.0,66.0,3.8,2.9
2015/01/07 20:00,Linkou,11.0,0.45,1.4,6.1,7.4,48.0,45.0,22.0,0.0,80.0,2.2,63.0,68.0,3.4,3.3
2015/01/07 21:00,Linkou,11.0,0.49,1.0,5.9,6.9,46.0,46.0,22.0,0.0,78.0,2.3,66.0,65.0,3.4,3.3
2015/01/07 22:00,Linkou,11.0,0.46,1.0,5.7,6.6,44.0,42.0,25.0,0.0,77.0,2.3,68.0,68.0,3.1,2.7
2015/01/07 23:00,Linkou,11.0,0.38,0.9,5.0,5.8,44.0,46.0,24.0,0.0,75.0,2.8,65.0,66.0,3.3,3.0
2015/01/08 00:00,Linkou,11.0,0.32,0.9,3.9,4.9,44.0,51.0,23.0,0.0,76.0,2.7,67.0,71.0,2.7,2.8
2015/01/08 01:00,Linkou,11.0,0.31,1.0,3.7,4.7,42.0,54.0,29.0,0.0,73.0,4.3,66.0,66.0,3.6,3.0
2015/01/08 02:00,Linkou,11.0,0.33,0.9,4.0,4.9,38.0,61.0,33.0,0.0,73.0,3.8,68.0,70.0,2.7,2.7
2015/01/08 03:00,Linkou,10.0,0.31,1.2,4.3,5.5,35.0,61.0,34.0,0.0,73.0,3.5,64.0,63.0,3.8,3.1
2015/01/08 04:00,Linkou,10.0,0.32,1.0,4.8,5.9,33.0,66.0,37.0,0.0,74.0,3.4,67.0,60.0,4.0,2.9
2015/01/08 05:00,Linkou,9.8,0.32,1.0,5.4,6.4,33.0,76.0,42.0,0.0,73.0,3.8,65.0,67.0,3.3,3.0
