time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/09 17:00,Wanhua,16.0,0.56,6.3,31.0,38.0,29.0,46.0,13.0,0.0,64.0,-0.1,96.0,106.0,3.5,2.8
2015/03/09 18:00,Wanhua,16.0,0.57,5.3,31.0,36.0,32.0,43.0,17.0,0.0,65.0,-0.1,98.0,101.0,3.1,3.0
2015/03/09 19:00,Wanhua,16.0,0.44,3.7,25.0,29.0,34.0,44.0,14.0,0.0,65.0,0.1,101.0,102.0,3.4,3.1
2015/03/09 20:00,Wanhua,16.0,0.37,2.7,22.0,25.0,37.0,37.0,11.0,0.0,65.0,-0.2,98.0,99.0,3.4,3.2
2015/03/09 21:00,Wanhua,16.0,0.39,2.7,23.0,25.0,36.0,38.0,8.0,0.0,65.0,-0.1,99.0,105.0,3.5,3.1
2015/03/09 22:00,Wanhua,16.0,0.4,2.8,23.0,26.0,37.0,42.0,9.0,0.0,64.0,-0.2,98.0,101.0,2.2,2.2
2015/03/09 23:00,Wanhua,16.0,0.3,2.1,15.0,17.0,46.0,41.0,21.0,0.0,64.0,-0.3,101.0,100.0,2.3,2.2
2015/03/10 00:00,Wanhua,16.0,0.29,1.3,10.0,11.0,54.0,48.0,27.0,0.0,64.0,1.1,95.0,90.0,1.9,2.1
2015/03/10 01:00,Wanhua,16.0,0.26,1.4,7.6,9.0,56.0,50.0,34.0,0.0,66.0,1.1,94.0,110.0,2.7,2.6
2015/03/10 02:00,Wanhua,16.0,0.24,1.3,5.9,7.1,55.0,63.0,32.0,0.0,65.0,0.9,102.0,99.0,2.7,2.3
2015/03/10 03:00,Wanhua,15.0,0.23,0.5,5.9,6.4,52.0,68.0,20.0,0.0,65.0,0.8,92.0,97.0,3.1,2.3
2015/03/10 04:00,Wanhua,15.0,0.2,0.6,5.0,5.7,51.0,67.0,6.0,0.0,67.0,0.7,103.0,109.0,3.5,2.7
2015/03/10 05:00,Wanhua,15.0,0.22,0.7,6.6,7.3,49.0,61.0,11.0,0.0,71.0,0.9,105.0,101.0,2.8,3.0
2015/03/10 06:00,Wanhua,14.0,0.3,1.4,18.0,20.0,37.0,65.0,22.0,0.0,77.0,1.8,105.0,103.0,2.9,2.5
2015/03/10 07:00,Wanhua,14.0,0.48,3.4,28.0,31.0,28.0,71.0,31.0,0.4,78.0,1.8,109.0,115.0,2.7,2.8
2015/03/10 08:00,Wanhua,14.0,0.62,7.3,33.0,40.0,22.0,71.0,29.0,0.6,80.0,1.3,110.0,110.0,3.4,2.8
2015/03/10 09:00,Wanhua,14.0,0.49,6.3,31.0,38.0,25.0,68.0,25.0,0.0,78.0,2.5,107.0,106.0,3.2,3.3
2015/03/10 10:00,Wanhua,14.0,0.5,8.0,34.0,42.0,22.0,68.0,26.0,0.0,78.0,3.4,106.0,106.0,3.5,3.3
2015/03/10 11:00,Wanhua,15.0,0.5,7.5,32.0,39.0,24.0,73.0,29.0,0.0,74.0,3.3,103.0,94.0,3.9,3.3
2015/03/10 12:00,Wanhua,15.0,0.49,5.1,27.0,33.0,28.0,76.0,36.0,0.2,72.0,3.9,105.0,106.0,4.1,3.7
2015/03/10 13:00,Wanhua,14.0,0.48,4.8,27.0,32.0,28.0,80.0,40.0,0.0,74.0,4.4,102.0,103.0,3.6,3.1
2015/03/10 14:00,Wanhua,14.0,0.5,4.7,27.0,31.0,27.0,77.0,35.0,0.0,78.0,2.9,109.0,106.0,4.3,3.6
2015/03/10 15:00,Wanhua,13.0,0.51,4.1,27.0,31.0,27.0,71.0,34.0,0.0,80.0,2.6,111.0,112.0,3.6,3.1
2015/03/10 16:00,Wanhua,13.0,0.53,4.8,29.0,33.0,25.0,64.0,31.0,0.0,81.0,2.5,110.0,109.0,4.1,3.8
2015/03/10 17:00,Wanhua,13.0,0.59,6.3,34.0,40.0,20.0,56.0,30.0,0.0,83.0,5.0,111.0,106.0,3.5,3.3
2015/03/10 18:00,Wanhua,13.0,0.63,7.0,35.0,42.0,19.0,51.0,24.0,0.6,84.0,3.5,111.0,119.0,3.4,3.2
2015/03/10 19:00,Wanhua,12.0,0.56,5.6,34.0,39.0,20.0,46.0,22.0,1.2,85.0,3.7,112.0,110.0,3.2,3.3
2015/03/10 20:00,Wanhua,12.0,0.49,3.8,30.0,34.0,25.0,50.0,24.0,1.0,86.0,3.5,108.0,107.0,3.2,3.0
2015/03/10 21:00,Wanhua,12.0,0.48,3.5,29.0,33.0,27.0,44.0,28.0,1.8,87.0,2.0,107.0,104.0,3.5,3.1
2015/03/10 22:00,Wanhua,12.0,0.4,3.3,25.0,28.0,30.0,37.0,25.0,2.0,87.0,1.9,106.0,105.0,4.3,3.4
2015/03/10 23:00,Wanhua,12.0,0.3,1.5,15.0,17.0,40.0,32.0,21.0,1.2,87.0,1.4,104.0,94.0,3.0,3.5
2015/03/11 00:00,Wanhua,12.0,0.26,1.0,11.0,12.0,41.0,25.0,18.0,0.2,87.0,1.5,106.0,110.0,3.8,3.4
2015/03/11 01:00,Wanhua,12.0,0.23,1.0,8.1,9.1,49.0,23.0,12.0,1.0,87.0,1.9,105.0,105.0,3.3,3.1
2015/03/11 02:00,Wanhua,12.0,0.22,0.8,7.4,8.3,46.0,18.0,10.0,1.0,87.0,2.1,106.0,109.0,3.5,2.9
2015/03/11 03:00,Wanhua,12.0,0.19,1.3,5.6,6.9,46.0,20.0,12.0,0.4,87.0,2.6,105.0,106.0,4.5,3.7
2015/03/11 04:00,Wanhua,12.0,0.19,1.0,6.7,7.6,43.0,18.0,10.0,1.8,88.0,2.9,101.0,97.0,2.8,2.4
2015/03/11 05:00,Wanhua,12.0,0.2,1.1,8.6,9.7,41.0,18.0,7.0,2.0,89.0,2.3,109.0,108.0,2.1,2.3
2015/03/11 06:00,Wanhua,12.0,0.25,1.9,18.0,20.0,32.0,19.0,0.0,0.8,89.0,2.9,101.0,98.0,2.6,2.5
2015/03/11 07:00,Wanhua,12.0,0.38,4.7,30.0,35.0,23.0,21.0,8.0,2.2,88.0,3.7,99.0,97.0,3.1,3.2
2015/03/11 08:00,Wanhua,13.0,0.59,12.0,37.0,49.0,15.0,17.0,7.0,1.2,89.0,2.8,103.0,103.0,3.6,3.7
2015/03/11 09:00,Wanhua,13.0,0.57,16.0,41.0,58.0,11.0,21.0,5.0,0.4,89.0,3.6,102.0,110.0,3.9,3.0
