time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/21 18:00,Wanhua,24.0,0.66,17.0,35.0,51.0,9.8,13.0,9.0,0.2,84.0,3.2,104.0,106.0,4.1,3.2
2015/11/21 19:00,Wanhua,25.0,0.49,9.4,29.0,39.0,11.0,16.0,9.0,0.0,82.0,2.9,103.0,95.0,2.7,3.1
2015/11/21 20:00,Wanhua,25.0,0.47,8.0,29.0,37.0,11.0,21.0,9.0,0.0,80.0,2.9,97.0,97.0,2.8,2.6
2015/11/21 21:00,Wanhua,25.0,0.46,6.8,26.0,33.0,15.0,21.0,7.0,0.0,78.0,2.6,102.0,105.0,3.3,2.9
2015/11/21 22:00,Wanhua,26.0,0.4,4.7,20.0,24.0,22.0,23.0,2.0,0.0,74.0,2.2,103.0,105.0,4.1,4.0
2015/11/21 23:00,Wanhua,26.0,0.35,3.4,17.0,20.0,25.0,17.0,1.0,0.0,71.0,1.9,102.0,104.0,3.9,3.5
2015/11/22 00:00,Wanhua,26.0,0.34,2.4,14.0,17.0,26.0,19.0,1.0,0.0,73.0,2.1,100.0,96.0,3.0,2.8
2015/11/22 01:00,Wanhua,26.0,0.28,2.1,11.0,14.0,30.0,12.0,2.0,0.0,73.0,1.8,98.0,105.0,3.4,2.7
2015/11/22 02:00,Wanhua,26.0,0.25,1.9,9.1,11.0,32.0,17.0,3.0,0.0,72.0,2.0,97.0,99.0,2.7,2.5
2015/11/22 03:00,Wanhua,25.0,0.26,0.5,9.5,10.0,30.0,18.0,3.0,0.0,73.0,1.9,95.0,91.0,3.1,2.7
2015/11/22 04:00,Wanhua,25.0,0.24,0.6,9.4,10.0,31.0,29.0,4.0,0.0,75.0,1.8,101.0,102.0,3.4,3.0
2015/11/22 05:00,Wanhua,25.0,0.25,0.8,10.0,11.0,30.0,23.0,9.0,0.0,75.0,2.1,96.0,100.0,3.0,2.9
2015/11/22 06:00,Wanhua,25.0,0.29,1.8,17.0,19.0,23.0,29.0,9.0,0.0,74.0,2.0,97.0,95.0,2.5,2.8
2015/11/22 07:00,Wanhua,26.0,0.4,6.6,23.0,29.0,19.0,24.0,5.0,0.0,72.0,1.9,100.0,111.0,2.3,2.2
