time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/09 07:00,Xizhi,22.0,0.35,3.5,19.0,23.0,24.0,22.0,7.0,0.0,74.0,1.2,44.0,52.0,2.1,2.1
2015/12/09 08:00,Xizhi,22.0,0.37,3.4,18.0,21.0,27.0,24.0,11.0,0.0,75.0,1.6,51.0,61.0,2.3,2.1
2015/12/09 09:00,Xizhi,22.0,0.34,3.7,17.0,20.0,29.0,18.0,10.0,0.0,81.0,1.3,51.0,44.0,2.5,2.1
2015/12/09 10:00,Xizhi,22.0,0.24,3.8,18.0,22.0,27.0,18.0,11.0,0.0,84.0,2.2,36.0,43.0,2.3,3.0
2015/12/09 11:00,Xizhi,22.0,0.28,4.1,18.0,22.0,26.0,24.0,12.0,0.0,82.0,2.0,53.0,36.0,1.9,1.5
2015/12/09 12:00,Xizhi,23.0,0.27,4.0,16.0,20.0,28.0,18.0,10.0,0.0,77.0,1.6,43.0,52.0,1.8,1.3
2015/12/09 13:00,Xizhi,24.0,0.33,3.9,17.0,21.0,25.0,15.0,8.0,0.0,75.0,1.5,65.0,62.0,1.4,0.4
2015/12/09 14:00,Xizhi,23.0,0.28,4.3,20.0,24.0,21.0,16.0,7.0,1.0,84.0,1.4,44.0,45.0,1.9,1.5
2015/12/09 15:00,Xizhi,22.0,0.27,4.3,22.0,26.0,19.0,12.0,4.0,0.0,87.0,1.3,47.0,35.0,2.5,1.7
2015/12/09 16:00,Xizhi,22.0,0.26,2.5,19.0,21.0,21.0,11.0,5.0,0.0,88.0,1.5,46.0,53.0,1.6,1.9
2015/12/09 17:00,Xizhi,22.0,0.39,3.5,22.0,25.0,18.0,10.0,4.0,0.0,87.0,1.4,47.0,13.0,0.5,1.2
2015/12/09 18:00,Xizhi,22.0,1.3,42.0,34.0,76.0,4.0,16.0,7.0,3.8,89.0,2.6,113.0,64.0,1.5,0.3
2015/12/09 19:00,Xizhi,21.0,0.71,21.0,31.0,52.0,3.2,22.0,12.0,0.4,94.0,3.1,41.0,45.0,1.0,1.1
2015/12/09 20:00,Xizhi,21.0,0.64,22.0,31.0,54.0,3.0,15.0,9.0,2.8,95.0,6.7,56.0,63.0,1.7,1.7
2015/12/09 21:00,Xizhi,21.0,0.45,10.0,29.0,40.0,6.4,9.0,7.0,4.6,96.0,5.8,47.0,61.0,1.9,1.8
2015/12/09 22:00,Xizhi,21.0,0.3,2.1,20.0,22.0,17.0,9.0,3.0,0.8,96.0,4.3,49.0,64.0,0.7,1.3
2015/12/09 23:00,Xizhi,21.0,0.25,1.5,15.0,16.0,23.0,10.0,2.0,0.2,96.0,3.7,51.0,50.0,2.3,1.5
2015/12/10 00:00,Xizhi,21.0,0.21,0.9,13.0,14.0,25.0,10.0,3.0,1.0,96.0,3.9,47.0,45.0,1.7,1.2
2015/12/10 01:00,Xizhi,21.0,0.18,1.0,8.2,9.2,34.0,4.0,4.0,1.4,96.0,3.4,37.0,262.0,0.4,0.6
2015/12/10 02:00,Xizhi,21.0,0.2,0.8,8.2,9.1,33.0,5.0,7.0,1.2,96.0,1.5,63.0,17.0,1.0,0.3
2015/12/10 03:00,Xizhi,21.0,0.25,2.2,15.0,17.0,21.0,11.0,7.0,2.4,96.0,1.4,71.0,101.0,1.2,0.5
2015/12/10 04:00,Xizhi,20.0,0.13,1.7,4.3,5.9,39.0,10.0,6.0,7.8,95.0,0.9,79.0,74.0,1.0,1.5
2015/12/10 05:00,Xizhi,19.0,0.14,1.6,5.8,7.4,39.0,6.0,6.0,4.0,93.0,0.7,71.0,102.0,2.2,1.7
2015/12/10 06:00,Xizhi,19.0,0.22,2.0,11.0,13.0,34.0,4.0,7.0,0.0,87.0,0.7,75.0,176.0,1.0,1.4
2015/12/10 07:00,Xizhi,19.0,0.78,12.0,29.0,41.0,13.0,2.0,7.0,0.2,89.0,1.2,189.0,238.0,0.7,0.6
2015/12/10 08:00,Xizhi,19.0,0.63,10.0,28.0,38.0,14.0,7.0,7.0,0.0,89.0,1.8,251.0,254.0,1.0,0.9
2015/12/10 09:00,Xizhi,20.0,0.53,12.0,30.0,42.0,13.0,11.0,6.0,0.0,87.0,2.2,247.0,210.0,1.0,0.7
2015/12/10 10:00,Xizhi,19.0,0.51,12.0,28.0,41.0,15.0,10.0,5.0,1.2,88.0,2.1,249.0,265.0,1.6,1.0
2015/12/10 11:00,Xizhi,20.0,0.43,10.0,23.0,33.0,26.0,12.0,8.0,0.0,83.0,2.2,254.0,268.0,1.7,1.5
2015/12/10 12:00,Xizhi,21.0,0.61,13.0,33.0,45.0,25.0,18.0,12.0,0.0,77.0,2.2,268.0,260.0,2.6,1.6
2015/12/10 13:00,Xizhi,23.0,0.5,7.8,27.0,35.0,35.0,24.0,13.0,0.0,69.0,2.6,267.0,271.0,2.4,1.9
2015/12/10 14:00,Xizhi,23.0,0.37,6.0,21.0,27.0,33.0,23.0,13.0,0.0,64.0,2.4,268.0,266.0,2.1,1.8
2015/12/10 15:00,Xizhi,23.0,0.3,3.8,17.0,21.0,34.0,16.0,11.0,0.0,63.0,2.1,274.0,294.0,1.4,1.2
2015/12/10 16:00,Xizhi,22.0,0.3,2.8,17.0,20.0,33.0,13.0,8.0,0.0,66.0,2.0,262.0,235.0,1.4,1.2
2015/12/10 17:00,Xizhi,22.0,0.48,3.3,24.0,27.0,26.0,18.0,7.0,0.0,70.0,2.0,231.0,246.0,1.2,0.9
2015/12/10 18:00,Xizhi,22.0,0.61,4.7,29.0,34.0,19.0,18.0,6.0,0.0,73.0,2.4,247.0,205.0,0.9,0.8
2015/12/10 19:00,Xizhi,21.0,1.12,33.0,41.0,73.0,3.6,22.0,10.0,0.0,79.0,3.2,189.0,201.0,0.7,0.8
2015/12/10 20:00,Xizhi,20.0,0.76,25.0,29.0,54.0,3.3,28.0,13.0,0.0,84.0,3.2,34.0,53.0,1.0,0.7
2015/12/10 21:00,Xizhi,19.0,0.47,10.0,23.0,33.0,4.9,23.0,11.0,0.0,88.0,2.5,30.0,34.0,0.7,0.7
2015/12/10 22:00,Xizhi,18.0,0.6,22.0,21.0,42.0,3.9,20.0,12.0,0.0,90.0,2.5,42.0,36.0,0.9,0.8
2015/12/10 23:00,Xizhi,18.0,0.64,28.0,21.0,49.0,3.1,24.0,13.0,0.0,92.0,2.8,33.0,39.0,1.0,0.8
2015/12/11 00:00,Xizhi,18.0,0.6,25.0,20.0,45.0,3.0,27.0,9.0,0.0,93.0,3.1,30.0,31.0,1.0,0.6
2015/12/11 01:00,Xizhi,19.0,0.31,2.9,8.5,11.0,19.0,22.0,6.0,0.0,90.0,2.0,52.0,51.0,2.0,1.8
2015/12/11 02:00,Xizhi,18.0,0.28,1.7,6.6,8.3,24.0,18.0,9.0,0.0,87.0,1.3,50.0,41.0,2.7,2.5
2015/12/11 03:00,Xizhi,18.0,0.26,1.0,5.4,6.3,29.0,18.0,7.0,0.0,82.0,0.9,47.0,45.0,2.7,2.5
2015/12/11 04:00,Xizhi,18.0,0.28,1.1,4.9,6.0,31.0,16.0,2.0,0.0,80.0,0.7,49.0,41.0,2.4,2.1
2015/12/11 05:00,Xizhi,19.0,0.29,1.3,5.6,6.9,31.0,17.0,4.0,0.0,79.0,0.6,55.0,52.0,1.9,2.0
2015/12/11 06:00,Xizhi,18.0,0.36,2.0,16.0,18.0,21.0,18.0,5.0,0.0,80.0,0.8,43.0,40.0,1.8,1.7
2015/12/11 07:00,Xizhi,19.0,0.53,9.8,27.0,37.0,9.8,23.0,7.0,0.0,80.0,1.3,41.0,43.0,2.0,1.8
2015/12/11 08:00,Xizhi,19.0,0.46,5.4,19.0,24.0,17.0,28.0,11.0,0.0,78.0,1.1,43.0,45.0,1.9,1.9
2015/12/11 09:00,Xizhi,19.0,0.46,5.9,19.0,24.0,17.0,29.0,15.0,0.0,78.0,1.8,43.0,43.0,1.9,1.9
2015/12/11 10:00,Xizhi,20.0,0.42,5.4,15.0,20.0,23.0,31.0,18.0,0.0,74.0,2.0,43.0,43.0,2.8,2.3
2015/12/11 11:00,Xizhi,20.0,0.39,3.3,13.0,16.0,28.0,34.0,19.0,0.0,73.0,0.9,44.0,57.0,2.1,2.2
2015/12/11 12:00,Xizhi,20.0,0.46,3.0,12.0,15.0,29.0,43.0,24.0,0.0,76.0,0.8,53.0,61.0,2.2,1.9
2015/12/11 13:00,Xizhi,19.0,0.46,1.8,12.0,13.0,32.0,49.0,29.0,0.0,77.0,0.9,58.0,67.0,2.3,2.2
2015/12/11 14:00,Xizhi,19.0,0.44,2.0,14.0,15.0,33.0,48.0,27.0,0.0,75.0,0.8,55.0,52.0,2.3,2.0
2015/12/11 15:00,Xizhi,19.0,0.42,1.8,15.0,17.0,33.0,43.0,22.0,0.0,78.0,0.9,48.0,49.0,1.7,1.8
2015/12/11 16:00,Xizhi,19.0,0.47,3.1,23.0,26.0,25.0,39.0,19.0,0.0,83.0,1.1,55.0,52.0,1.5,1.4
2015/12/11 17:00,Xizhi,18.0,0.46,2.7,19.0,22.0,28.0,35.0,19.0,1.0,88.0,1.2,54.0,53.0,2.0,1.7
2015/12/11 18:00,Xizhi,18.0,0.46,2.3,20.0,23.0,26.0,33.0,19.0,0.4,89.0,1.6,53.0,44.0,1.4,1.7
2015/12/11 19:00,Xizhi,18.0,0.53,3.4,27.0,31.0,18.0,37.0,22.0,0.4,91.0,2.0,51.0,52.0,1.1,1.0
2015/12/11 20:00,Xizhi,18.0,0.44,3.0,24.0,27.0,20.0,39.0,21.0,0.0,91.0,2.0,48.0,79.0,1.1,1.1
2015/12/11 21:00,Xizhi,18.0,0.36,2.2,18.0,21.0,28.0,39.0,17.0,0.0,88.0,4.5,49.0,70.0,1.1,1.5
2015/12/11 22:00,Xizhi,18.0,0.35,1.6,16.0,17.0,32.0,34.0,15.0,0.2,90.0,2.4,50.0,47.0,1.7,1.5
2015/12/11 23:00,Xizhi,18.0,0.34,1.5,16.0,17.0,29.0,33.0,15.0,0.0,91.0,2.4,57.0,44.0,1.8,1.3
2015/12/12 00:00,Xizhi,18.0,0.33,1.3,14.0,15.0,31.0,35.0,15.0,0.0,92.0,2.5,47.0,38.0,2.2,1.2
2015/12/12 01:00,Xizhi,18.0,0.28,1.1,7.4,8.6,37.0,33.0,15.0,0.0,91.0,1.9,42.0,45.0,1.3,1.4
2015/12/12 02:00,Xizhi,18.0,0.3,1.5,8.1,9.6,35.0,27.0,19.0,0.8,92.0,2.0,43.0,42.0,1.4,1.1
2015/12/12 03:00,Xizhi,17.0,0.29,0.8,6.6,7.4,39.0,27.0,24.0,0.8,93.0,2.7,50.0,52.0,1.6,1.3
2015/12/12 04:00,Xizhi,17.0,0.29,0.8,5.9,6.7,40.0,32.0,21.0,1.0,94.0,1.4,49.0,41.0,1.5,1.1
2015/12/12 05:00,Xizhi,17.0,0.31,0.7,10.0,11.0,36.0,33.0,20.0,0.8,94.0,5.4,48.0,41.0,2.2,1.7
2015/12/12 06:00,Xizhi,17.0,0.35,1.3,17.0,18.0,29.0,33.0,19.0,1.0,94.0,8.0,47.0,48.0,2.0,1.6
2015/12/12 07:00,Xizhi,17.0,0.47,2.1,19.0,21.0,27.0,31.0,19.0,0.2,94.0,2.3,53.0,65.0,1.5,1.1
2015/12/12 08:00,Xizhi,17.0,0.48,2.9,20.0,23.0,26.0,28.0,20.0,0.4,94.0,2.6,49.0,39.0,2.5,1.6
2015/12/12 09:00,Xizhi,18.0,0.4,2.2,17.0,19.0,29.0,29.0,25.0,0.0,94.0,2.8,42.0,39.0,2.2,2.0
2015/12/12 10:00,Xizhi,18.0,0.46,3.8,20.0,24.0,27.0,32.0,27.0,0.0,94.0,2.1,49.0,39.0,2.0,1.2
2015/12/12 11:00,Xizhi,19.0,0.41,3.9,14.0,18.0,32.0,32.0,23.0,0.0,90.0,1.8,52.0,60.0,1.5,1.4
2015/12/12 12:00,Xizhi,19.0,0.42,3.4,14.0,18.0,31.0,31.0,19.0,0.0,88.0,1.7,61.0,46.0,1.4,1.4
2015/12/12 13:00,Xizhi,19.0,0.31,1.9,13.0,15.0,32.0,27.0,17.0,0.0,87.0,1.9,39.0,30.0,2.5,2.1
2015/12/12 14:00,Xizhi,19.0,0.35,2.3,18.0,20.0,25.0,28.0,18.0,0.0,87.0,1.9,34.0,31.0,2.4,2.2
2015/12/12 15:00,Xizhi,18.0,0.37,1.7,21.0,23.0,22.0,29.0,19.0,0.2,91.0,2.9,35.0,42.0,2.1,2.1
2015/12/12 16:00,Xizhi,18.0,0.42,2.3,21.0,23.0,23.0,29.0,18.0,0.0,92.0,2.8,48.0,33.0,2.2,1.4
2015/12/12 17:00,Xizhi,18.0,0.42,2.2,24.0,26.0,20.0,31.0,14.0,0.2,93.0,3.4,36.0,42.0,2.1,1.9
2015/12/12 18:00,Xizhi,18.0,0.49,2.8,26.0,29.0,17.0,33.0,18.0,0.0,94.0,3.8,51.0,32.0,2.4,1.5
2015/12/12 19:00,Xizhi,18.0,0.35,1.6,17.0,18.0,27.0,33.0,20.0,0.0,93.0,3.4,39.0,39.0,2.1,2.0
2015/12/12 20:00,Xizhi,18.0,0.34,1.1,13.0,14.0,31.0,27.0,17.0,0.0,91.0,1.5,49.0,84.0,1.2,1.3
2015/12/12 21:00,Xizhi,18.0,0.39,1.5,19.0,20.0,23.0,24.0,15.0,0.0,90.0,3.0,46.0,43.0,1.5,1.3
2015/12/12 22:00,Xizhi,18.0,0.36,1.2,17.0,18.0,24.0,27.0,14.0,0.0,89.0,2.0,40.0,40.0,1.9,2.0
2015/12/12 23:00,Xizhi,19.0,0.38,1.2,17.0,18.0,25.0,27.0,13.0,0.0,88.0,2.2,44.0,44.0,1.7,1.3
2015/12/13 00:00,Xizhi,19.0,0.32,0.8,12.0,13.0,31.0,29.0,13.0,0.0,88.0,2.0,42.0,39.0,1.9,1.9
2015/12/13 01:00,Xizhi,19.0,0.36,0.9,12.0,13.0,28.0,32.0,13.0,0.0,88.0,2.8,48.0,55.0,1.0,1.3
2015/12/13 02:00,Xizhi,19.0,0.33,0.9,12.0,13.0,28.0,34.0,15.0,0.2,90.0,3.7,47.0,40.0,3.2,1.5
2015/12/13 03:00,Xizhi,19.0,0.25,0.9,3.4,4.4,40.0,32.0,17.0,0.0,89.0,2.7,37.0,41.0,2.9,2.7
2015/12/13 04:00,Xizhi,19.0,0.28,1.2,4.0,5.2,38.0,29.0,15.0,0.0,88.0,1.7,55.0,76.0,1.7,1.3
2015/12/13 05:00,Xizhi,19.0,0.31,1.1,5.6,6.7,36.0,28.0,13.0,0.0,87.0,1.5,49.0,43.0,1.9,1.6
2015/12/13 06:00,Xizhi,19.0,0.38,1.3,13.0,14.0,25.0,28.0,13.0,0.0,89.0,2.3,46.0,42.0,2.1,1.8
2015/12/13 07:00,Xizhi,20.0,0.55,6.2,21.0,27.0,18.0,33.0,18.0,0.0,90.0,2.9,61.0,85.0,1.5,1.4
2015/12/13 08:00,Xizhi,21.0,0.62,6.8,19.0,26.0,20.0,33.0,20.0,0.0,88.0,3.0,72.0,72.0,1.4,1.3
2015/12/13 09:00,Xizhi,23.0,0.41,4.7,10.0,15.0,34.0,29.0,19.0,0.0,80.0,2.8,38.0,41.0,2.8,2.5
2015/12/13 10:00,Xizhi,23.0,0.39,2.9,9.5,12.0,36.0,24.0,14.0,0.0,80.0,3.2,38.0,64.0,1.8,2.5
2015/12/13 11:00,Xizhi,24.0,0.4,3.3,9.6,13.0,37.0,23.0,11.0,0.0,79.0,2.6,47.0,80.0,2.0,1.9
2015/12/13 12:00,Xizhi,24.0,0.35,3.1,8.0,11.0,40.0,24.0,14.0,0.0,76.0,2.7,43.0,39.0,2.9,2.3
2015/12/13 13:00,Xizhi,24.0,0.33,3.5,11.0,15.0,35.0,28.0,16.0,0.0,78.0,12.0,46.0,36.0,3.0,2.4
2015/12/13 14:00,Xizhi,23.0,0.38,3.5,16.0,20.0,30.0,33.0,19.0,0.0,83.0,12.0,49.0,61.0,2.2,1.9
2015/12/13 15:00,Xizhi,22.0,0.41,3.4,17.0,20.0,29.0,33.0,18.0,0.0,86.0,5.1,41.0,42.0,1.8,1.6
2015/12/13 16:00,Xizhi,22.0,0.52,4.7,23.0,28.0,20.0,33.0,14.0,0.0,90.0,4.5,47.0,36.0,2.3,1.6
2015/12/13 17:00,Xizhi,21.0,0.42,2.4,17.0,20.0,28.0,31.0,14.0,0.0,92.0,3.7,41.0,46.0,1.9,2.1
2015/12/13 18:00,Xizhi,21.0,0.44,3.2,18.0,21.0,28.0,29.0,13.0,0.0,90.0,2.7,56.0,69.0,1.7,1.5
2015/12/13 19:00,Xizhi,21.0,0.46,4.2,20.0,25.0,23.0,31.0,15.0,0.0,90.0,2.7,65.0,56.0,1.2,1.5
2015/12/13 20:00,Xizhi,21.0,0.43,2.7,19.0,22.0,23.0,28.0,15.0,0.0,93.0,2.9,43.0,41.0,2.1,2.0
2015/12/13 21:00,Xizhi,21.0,0.53,2.7,22.0,25.0,18.0,32.0,14.0,0.0,94.0,3.9,42.0,61.0,1.2,1.1
2015/12/13 22:00,Xizhi,21.0,0.54,2.8,22.0,25.0,16.0,35.0,16.0,0.0,94.0,5.0,59.0,81.0,1.2,1.2
2015/12/13 23:00,Xizhi,21.0,0.52,3.4,22.0,25.0,14.0,38.0,16.0,0.0,95.0,3.8,62.0,82.0,1.3,1.3
2015/12/14 00:00,Xizhi,21.0,0.43,2.1,18.0,20.0,17.0,35.0,19.0,0.0,95.0,3.9,66.0,80.0,1.1,1.2
2015/12/14 01:00,Xizhi,21.0,0.37,1.6,14.0,16.0,21.0,33.0,15.0,0.0,95.0,4.2,61.0,51.0,1.5,1.2
2015/12/14 02:00,Xizhi,21.0,0.34,1.4,13.0,15.0,19.0,31.0,10.0,0.0,95.0,6.0,79.0,94.0,0.7,0.7
2015/12/14 03:00,Xizhi,21.0,0.3,2.2,11.0,14.0,19.0,27.0,12.0,0.0,94.0,4.6,61.0,64.0,0.9,1.1
2015/12/14 04:00,Xizhi,21.0,0.27,2.2,11.0,14.0,21.0,29.0,12.0,0.0,94.0,3.1,73.0,68.0,1.1,0.9
2015/12/14 05:00,Xizhi,21.0,0.3,2.4,10.0,13.0,24.0,23.0,8.0,0.0,94.0,2.7,65.0,54.0,1.5,1.1
2015/12/14 06:00,Xizhi,21.0,0.34,2.0,11.0,13.0,32.0,16.0,7.0,0.4,95.0,2.0,51.0,47.0,1.5,1.5
2015/12/14 07:00,Xizhi,21.0,0.51,3.3,20.0,24.0,24.0,16.0,12.0,0.8,95.0,3.1,47.0,53.0,1.8,1.6
2015/12/14 08:00,Xizhi,21.0,0.44,3.4,19.0,22.0,27.0,17.0,10.0,0.2,95.0,5.1,43.0,44.0,2.9,2.0
2015/12/14 09:00,Xizhi,21.0,0.35,3.2,13.0,16.0,33.0,17.0,5.0,0.0,94.0,2.2,41.0,45.0,2.2,2.6
2015/12/14 10:00,Xizhi,21.0,0.36,3.5,18.0,21.0,27.0,16.0,7.0,0.0,93.0,2.9,43.0,43.0,2.3,1.9
2015/12/14 11:00,Xizhi,22.0,0.33,3.7,15.0,19.0,31.0,16.0,10.0,0.0,91.0,5.0,41.0,40.0,3.1,2.3
2015/12/14 12:00,Xizhi,22.0,0.33,4.2,15.0,19.0,32.0,20.0,12.0,0.0,88.0,8.1,45.0,48.0,1.6,2.0
2015/12/14 13:00,Xizhi,21.0,0.32,2.8,9.5,12.0,37.0,21.0,14.0,0.0,91.0,1.2,51.0,52.0,2.7,1.8
2015/12/14 14:00,Xizhi,21.0,0.33,3.3,11.0,15.0,36.0,16.0,12.0,0.0,90.0,1.1,54.0,40.0,2.4,2.2
2015/12/14 15:00,Xizhi,21.0,0.32,2.8,12.0,14.0,35.0,16.0,9.0,0.0,90.0,1.2,54.0,59.0,2.6,2.4
2015/12/14 16:00,Xizhi,21.0,0.34,2.6,11.0,14.0,35.0,17.0,12.0,0.6,90.0,1.1,50.0,55.0,2.3,2.2
2015/12/14 17:00,Xizhi,20.0,0.41,3.0,19.0,22.0,24.0,20.0,12.0,1.4,93.0,2.9,49.0,59.0,1.9,2.0
2015/12/14 18:00,Xizhi,20.0,0.42,3.0,12.0,15.0,30.0,17.0,8.0,1.4,94.0,1.3,51.0,57.0,2.6,2.5
2015/12/14 19:00,Xizhi,20.0,0.42,2.6,12.0,15.0,25.0,11.0,6.0,1.6,94.0,3.7,52.0,50.0,3.0,2.9
2015/12/14 20:00,Xizhi,19.0,0.44,2.8,15.0,17.0,22.0,17.0,8.0,0.6,94.0,6.1,48.0,45.0,3.7,3.1
2015/12/14 21:00,Xizhi,19.0,0.48,2.6,14.0,16.0,22.0,26.0,15.0,0.4,94.0,5.3,45.0,40.0,3.2,3.2
2015/12/14 22:00,Xizhi,19.0,0.51,3.0,15.0,18.0,19.0,28.0,21.0,0.6,94.0,6.3,45.0,46.0,3.2,3.2
2015/12/14 23:00,Xizhi,18.0,0.51,2.8,15.0,18.0,18.0,31.0,21.0,0.6,95.0,7.6,45.0,50.0,3.2,2.7
2015/12/15 00:00,Xizhi,18.0,0.5,2.1,8.0,10.0,27.0,27.0,20.0,0.6,95.0,3.2,45.0,44.0,3.3,3.2
2015/12/15 01:00,Xizhi,18.0,0.5,2.0,6.6,8.6,29.0,17.0,18.0,0.4,95.0,1.5,45.0,44.0,3.7,3.4
2015/12/15 02:00,Xizhi,18.0,0.51,2.3,5.8,8.1,29.0,16.0,13.0,0.4,95.0,1.8,44.0,52.0,3.4,3.1
2015/12/15 03:00,Xizhi,18.0,0.48,1.4,6.7,8.1,31.0,16.0,7.0,0.2,94.0,1.4,46.0,53.0,2.4,2.6
2015/12/15 04:00,Xizhi,18.0,0.47,1.2,6.7,8.0,33.0,11.0,8.0,0.2,94.0,1.4,52.0,52.0,2.9,2.6
2015/12/15 05:00,Xizhi,17.0,0.5,0.9,8.0,8.9,32.0,13.0,15.0,0.2,94.0,1.5,52.0,52.0,2.7,2.5
2015/12/15 06:00,Xizhi,17.0,0.55,1.7,12.0,14.0,26.0,24.0,20.0,0.2,94.0,1.7,49.0,47.0,2.9,2.5
2015/12/15 07:00,Xizhi,17.0,0.66,4.4,20.0,25.0,16.0,45.0,31.0,0.2,94.0,3.5,43.0,37.0,3.4,2.8
2015/12/15 08:00,Xizhi,17.0,0.69,5.4,20.0,26.0,15.0,68.0,47.0,0.2,94.0,4.1,42.0,40.0,3.4,3.0
2015/12/15 09:00,Xizhi,17.0,0.69,9.0,25.0,34.0,11.0,84.0,58.0,0.2,94.0,7.5,44.0,41.0,2.8,2.8
2015/12/15 10:00,Xizhi,17.0,0.72,9.2,25.0,34.0,12.0,97.0,65.0,0.2,95.0,5.6,44.0,51.0,2.5,2.7
2015/12/15 11:00,Xizhi,17.0,0.76,5.9,21.0,27.0,17.0,88.0,67.0,0.2,94.0,3.7,51.0,55.0,2.8,2.5
2015/12/15 12:00,Xizhi,17.0,0.74,2.9,16.0,19.0,26.0,76.0,59.0,0.2,93.0,3.4,59.0,53.0,2.8,2.4
2015/12/15 13:00,Xizhi,16.0,0.73,2.9,17.0,20.0,25.0,79.0,53.0,0.0,92.0,3.4,52.0,53.0,2.4,2.7
2015/12/15 14:00,Xizhi,16.0,0.73,3.6,23.0,26.0,22.0,98.0,66.0,0.0,92.0,3.4,41.0,35.0,3.2,2.6
2015/12/15 15:00,Xizhi,16.0,0.72,3.1,26.0,29.0,22.0,114.0,81.0,0.2,93.0,3.7,44.0,44.0,2.9,2.0
2015/12/15 16:00,Xizhi,16.0,0.79,3.0,28.0,31.0,22.0,121.0,83.0,0.2,93.0,6.0,43.0,53.0,1.7,2.1
2015/12/15 17:00,Xizhi,16.0,0.84,2.7,27.0,30.0,26.0,131.0,87.0,0.4,94.0,7.6,42.0,44.0,2.4,2.4
2015/12/15 18:00,Xizhi,16.0,0.83,2.5,31.0,34.0,24.0,133.0,87.0,0.2,94.0,12.0,38.0,37.0,2.2,2.2
2015/12/15 19:00,Xizhi,16.0,0.85,2.3,29.0,31.0,29.0,133.0,80.0,0.0,93.0,7.0,56.0,59.0,1.5,1.5
2015/12/15 20:00,Xizhi,16.0,0.78,1.8,20.0,22.0,40.0,131.0,77.0,0.2,89.0,5.2,55.0,50.0,2.0,1.6
2015/12/15 21:00,Xizhi,16.0,0.75,1.5,13.0,15.0,47.0,126.0,75.0,0.0,81.0,7.2,54.0,55.0,2.4,2.0
