time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/15 03:00,Xizhi,27.0,0.36,17.0,11.0,29.0,1.2,32.0,11.0,0.0,90.0,4.1,155.0,51.0,0.7,0.1
2015/08/15 04:00,Xizhi,26.0,0.32,16.0,12.0,28.0,1.5,32.0,9.0,0.0,90.0,4.3,261.0,260.0,0.6,0.4
2015/08/15 05:00,Xizhi,27.0,0.35,14.0,13.0,27.0,1.8,29.0,11.0,0.0,87.0,3.8,221.0,243.0,1.0,0.6
2015/08/15 06:00,Xizhi,27.0,0.43,26.0,13.0,39.0,2.2,31.0,10.0,0.0,86.0,4.3,251.0,261.0,1.0,0.9
2015/08/15 07:00,Xizhi,28.0,0.51,20.0,15.0,35.0,5.1,31.0,7.0,0.0,81.0,4.8,253.0,244.0,1.5,1.3
2015/08/15 08:00,Xizhi,30.0,0.55,14.0,18.0,32.0,12.0,22.0,10.0,0.0,73.0,5.0,242.0,262.0,1.7,1.2
2015/08/15 09:00,Xizhi,31.0,0.47,7.1,17.0,24.0,27.0,21.0,13.0,0.0,61.0,4.8,247.0,210.0,2.2,1.6
2015/08/15 10:00,Xizhi,33.0,0.38,3.5,13.0,17.0,43.0,21.0,12.0,0.0,52.0,4.0,230.0,238.0,1.6,1.5
2015/08/15 11:00,Xizhi,34.0,0.34,3.0,14.0,17.0,44.0,21.0,10.0,0.0,49.0,3.9,245.0,251.0,3.4,1.9
2015/08/15 12:00,Xizhi,35.0,0.26,2.8,10.0,13.0,43.0,22.0,10.0,0.0,47.0,3.9,256.0,253.0,4.8,3.3
2015/08/15 13:00,Xizhi,34.0,0.22,3.2,9.0,12.0,32.0,24.0,9.0,0.0,53.0,3.3,258.0,246.0,4.0,3.8
2015/08/15 14:00,Xizhi,32.0,0.21,3.1,8.1,11.0,31.0,22.0,9.0,0.0,57.0,2.8,246.0,257.0,4.2,3.1
2015/08/15 15:00,Xizhi,33.0,0.26,3.4,11.0,15.0,32.0,17.0,11.0,0.0,58.0,3.2,254.0,254.0,2.8,2.5
2015/08/15 16:00,Xizhi,33.0,0.39,5.1,18.0,24.0,30.0,22.0,12.0,0.0,56.0,2.9,223.0,220.0,1.9,1.6
2015/08/15 17:00,Xizhi,33.0,0.53,5.0,24.0,29.0,20.0,27.0,13.0,0.0,56.0,3.4,225.0,207.0,1.2,1.1
2015/08/15 18:00,Xizhi,32.0,0.65,7.5,28.0,35.0,12.0,23.0,13.0,0.0,58.0,3.7,210.0,210.0,1.9,1.1
2015/08/15 19:00,Xizhi,32.0,0.56,3.5,20.0,23.0,14.0,23.0,13.0,0.0,57.0,3.8,208.0,192.0,1.3,1.2
2015/08/15 20:00,Xizhi,31.0,0.67,12.0,24.0,37.0,7.0,22.0,15.0,0.0,61.0,4.7,210.0,243.0,1.7,0.8
2015/08/15 21:00,Xizhi,31.0,0.82,16.0,24.0,41.0,4.3,18.0,15.0,0.0,64.0,5.9,206.0,195.0,1.0,0.8
2015/08/15 22:00,Xizhi,30.0,0.69,12.0,22.0,34.0,4.3,18.0,13.0,0.0,67.0,4.9,214.0,255.0,0.8,0.6
2015/08/15 23:00,Xizhi,29.0,0.57,13.0,18.0,31.0,2.3,21.0,15.0,0.0,76.0,5.3,30.0,30.0,0.9,0.6
2015/08/16 00:00,Xizhi,29.0,0.52,12.0,17.0,29.0,2.6,20.0,13.0,0.0,77.0,3.8,234.0,250.0,0.9,0.5
2015/08/16 01:00,Xizhi,28.0,0.45,8.2,17.0,25.0,3.6,17.0,10.0,0.0,77.0,2.4,340.0,29.0,1.2,0.2
2015/08/16 02:00,Xizhi,28.0,0.48,11.0,16.0,27.0,1.7,20.0,9.0,0.0,83.0,2.5,33.0,96.0,0.7,0.7
2015/08/16 03:00,Xizhi,28.0,0.47,9.5,16.0,25.0,1.8,24.0,8.0,0.0,83.0,2.5,70.0,262.0,0.9,0.4
2015/08/16 04:00,Xizhi,28.0,0.46,7.7,16.0,24.0,2.2,23.0,11.0,0.0,82.0,2.6,223.0,40.0,1.3,0.2
2015/08/16 05:00,Xizhi,28.0,0.51,14.0,15.0,29.0,1.8,23.0,15.0,0.0,84.0,2.7,357.0,215.0,0.7,0.3
2015/08/16 06:00,Xizhi,28.0,0.62,22.0,16.0,38.0,2.8,27.0,12.0,0.0,82.0,3.0,226.0,250.0,1.2,0.6
2015/08/16 07:00,Xizhi,29.0,0.54,12.0,17.0,29.0,6.7,26.0,8.0,0.0,74.0,3.1,215.0,197.0,1.6,1.2
2015/08/16 08:00,Xizhi,31.0,0.51,8.7,17.0,25.0,14.0,27.0,13.0,0.0,63.0,3.2,219.0,230.0,2.1,1.4
2015/08/16 09:00,Xizhi,33.0,0.31,5.8,11.0,17.0,28.0,24.0,13.0,0.0,53.0,3.3,251.0,253.0,3.5,2.5
2015/08/16 10:00,Xizhi,33.0,0.27,3.5,11.0,14.0,35.0,20.0,9.0,0.0,53.0,2.6,254.0,249.0,4.4,3.3
2015/08/16 11:00,Xizhi,31.0,0.29,5.0,14.0,19.0,29.0,21.0,10.0,0.0,61.0,2.3,259.0,248.0,3.5,3.3
2015/08/16 12:00,Xizhi,29.0,0.32,5.1,16.0,21.0,24.0,22.0,11.0,1.6,75.0,1.9,258.0,252.0,2.3,2.8
2015/08/16 13:00,Xizhi,27.0,0.32,4.9,18.0,23.0,16.0,16.0,13.0,4.8,90.0,1.4,251.0,249.0,2.4,2.1
2015/08/16 14:00,Xizhi,27.0,0.41,8.3,20.0,28.0,13.0,15.0,15.0,0.2,89.0,1.8,239.0,247.0,2.5,1.5
2015/08/16 15:00,Xizhi,28.0,0.3,4.5,14.0,19.0,18.0,16.0,10.0,0.0,80.0,1.5,255.0,274.0,2.2,1.8
2015/08/16 16:00,Xizhi,29.0,0.36,5.4,17.0,22.0,15.0,13.0,7.0,0.0,75.0,1.3,262.0,258.0,2.6,2.1
2015/08/16 17:00,Xizhi,29.0,0.64,13.0,23.0,36.0,7.4,18.0,10.0,0.0,73.0,1.9,228.0,218.0,1.0,1.0
2015/08/16 18:00,Xizhi,29.0,0.94,21.0,25.0,47.0,3.1,23.0,11.0,0.0,73.0,2.6,189.0,187.0,1.0,0.7
2015/08/16 19:00,Xizhi,29.0,0.97,19.0,22.0,42.0,3.3,26.0,11.0,0.0,71.0,3.4,191.0,189.0,1.0,0.8
2015/08/16 20:00,Xizhi,29.0,0.88,22.0,21.0,43.0,4.0,28.0,14.0,0.0,68.0,3.7,188.0,6.0,1.0,0.4
2015/08/16 21:00,Xizhi,28.0,1.31,68.0,22.0,90.0,2.4,31.0,12.0,0.0,75.0,4.9,344.0,265.0,0.6,0.2
2015/08/16 22:00,Xizhi,27.0,1.2,45.0,19.0,64.0,2.3,34.0,14.0,0.0,77.0,5.3,253.0,227.0,0.8,0.6
2015/08/16 23:00,Xizhi,28.0,0.82,21.0,18.0,39.0,2.6,34.0,14.0,0.0,72.0,4.6,238.0,251.0,0.7,0.8
2015/08/17 00:00,Xizhi,27.0,0.62,24.0,16.0,40.0,2.0,26.0,8.0,0.0,77.0,3.8,258.0,255.0,0.7,0.5
2015/08/17 01:00,Xizhi,27.0,0.58,26.0,15.0,41.0,1.9,28.0,10.0,0.0,81.0,2.5,44.0,33.0,0.7,0.2
2015/08/17 02:00,Xizhi,26.0,0.56,26.0,13.0,39.0,1.9,29.0,10.0,0.0,84.0,2.4,284.0,276.0,0.5,0.4
2015/08/17 03:00,Xizhi,26.0,0.41,9.9,12.0,22.0,1.8,31.0,11.0,0.0,86.0,2.5,294.0,229.0,0.8,0.2
2015/08/17 04:00,Xizhi,26.0,0.34,8.3,14.0,22.0,2.3,31.0,10.0,0.0,85.0,1.8,246.0,245.0,1.2,0.6
2015/08/17 05:00,Xizhi,26.0,0.36,11.0,14.0,25.0,2.3,26.0,9.0,0.0,83.0,1.9,239.0,256.0,1.0,1.0
2015/08/17 06:00,Xizhi,28.0,0.41,9.9,15.0,25.0,4.9,23.0,9.0,0.0,75.0,2.4,231.0,220.0,1.1,0.7
2015/08/17 07:00,Xizhi,29.0,0.54,11.0,14.0,25.0,8.2,23.0,11.0,0.0,72.0,2.9,229.0,255.0,1.7,1.1
2015/08/17 08:00,Xizhi,30.0,0.71,17.0,21.0,37.0,8.7,26.0,11.0,0.0,70.0,3.7,259.0,243.0,1.4,1.6
2015/08/17 09:00,Xizhi,30.0,0.71,16.0,23.0,39.0,12.0,34.0,17.0,0.0,71.0,3.6,221.0,213.0,1.9,1.2
2015/08/17 10:00,Xizhi,31.0,0.45,5.7,17.0,23.0,24.0,37.0,21.0,0.0,70.0,3.1,213.0,225.0,1.9,1.6
2015/08/17 11:00,Xizhi,32.0,0.47,4.8,21.0,25.0,30.0,42.0,19.0,0.0,67.0,2.9,248.0,264.0,2.2,1.4
2015/08/17 12:00,Xizhi,32.0,0.3,4.0,14.0,18.0,34.0,40.0,15.0,0.0,66.0,1.6,266.0,266.0,2.7,1.9
2015/08/17 13:00,Xizhi,33.0,0.24,2.6,11.0,13.0,40.0,32.0,16.0,0.0,65.0,1.2,269.0,258.0,2.0,2.2
2015/08/17 14:00,Xizhi,33.0,0.22,2.2,11.0,13.0,41.0,27.0,16.0,0.0,65.0,0.8,269.0,273.0,2.6,2.2
2015/08/17 15:00,Xizhi,32.0,0.22,2.5,13.0,16.0,32.0,27.0,14.0,0.0,66.0,0.7,268.0,267.0,2.2,2.2
2015/08/17 16:00,Xizhi,32.0,0.31,2.9,17.0,20.0,30.0,28.0,16.0,0.0,67.0,0.7,247.0,172.0,1.7,1.0
2015/08/17 17:00,Xizhi,31.0,0.55,4.2,27.0,31.0,17.0,28.0,18.0,0.0,72.0,0.4,102.0,47.0,1.2,0.7
2015/08/17 18:00,Xizhi,30.0,0.62,5.4,29.0,35.0,12.0,29.0,18.0,0.0,77.0,1.0,61.0,50.0,1.4,1.1
2015/08/17 19:00,Xizhi,29.0,0.77,8.2,33.0,42.0,5.0,32.0,17.0,0.0,81.0,1.3,47.0,52.0,1.0,1.0
2015/08/17 20:00,Xizhi,28.0,0.72,13.0,29.0,42.0,2.2,33.0,19.0,0.0,85.0,2.1,53.0,64.0,1.2,1.1
2015/08/17 21:00,Xizhi,28.0,0.61,13.0,25.0,37.0,2.0,34.0,19.0,0.0,86.0,2.1,46.0,41.0,0.9,0.8
2015/08/17 22:00,Xizhi,28.0,0.79,34.0,23.0,57.0,1.1,34.0,18.0,0.0,88.0,2.8,13.0,346.0,0.4,0.4
2015/08/17 23:00,Xizhi,28.0,0.84,25.0,21.0,46.0,1.3,35.0,18.0,0.0,85.0,2.9,234.0,226.0,0.9,0.7
2015/08/18 00:00,Xizhi,28.0,0.5,9.6,21.0,30.0,2.2,35.0,14.0,0.0,80.0,4.8,234.0,242.0,1.0,1.0
2015/08/18 01:00,Xizhi,28.0,0.49,14.0,18.0,32.0,1.6,32.0,15.0,0.0,83.0,2.0,354.0,82.0,0.7,0.1
2015/08/18 02:00,Xizhi,28.0,0.57,16.0,17.0,33.0,1.4,32.0,19.0,0.0,83.0,2.5,260.0,309.0,0.5,0.4
2015/08/18 03:00,Xizhi,28.0,0.64,29.0,16.0,45.0,1.3,35.0,16.0,0.0,86.0,3.1,14.0,17.0,0.7,0.6
2015/08/18 04:00,Xizhi,27.0,0.59,33.0,15.0,49.0,1.3,34.0,15.0,0.0,87.0,3.1,246.0,244.0,0.5,0.5
2015/08/18 05:00,Xizhi,27.0,0.52,27.0,14.0,41.0,1.3,31.0,18.0,0.0,90.0,3.1,34.0,46.0,1.5,0.8
2015/08/18 06:00,Xizhi,27.0,0.52,32.0,15.0,46.0,2.3,37.0,19.0,0.0,88.0,2.9,43.0,23.0,1.1,1.0
2015/08/18 07:00,Xizhi,29.0,0.65,24.0,20.0,44.0,5.1,44.0,17.0,0.0,82.0,3.3,68.0,67.0,1.2,0.6
2015/08/18 08:00,Xizhi,29.0,0.78,21.0,24.0,45.0,5.6,43.0,15.0,0.0,78.0,3.5,274.0,274.0,1.1,0.3
2015/08/18 09:00,Xizhi,30.0,0.36,10.0,15.0,25.0,16.0,35.0,18.0,0.0,72.0,3.6,261.0,281.0,1.4,0.7
2015/08/18 10:00,Xizhi,32.0,0.39,8.6,19.0,27.0,27.0,32.0,18.0,0.0,64.0,2.8,31.0,44.0,1.7,0.7
2015/08/18 11:00,Xizhi,33.0,0.33,4.7,18.0,22.0,39.0,33.0,21.0,0.0,61.0,2.9,64.0,32.0,1.8,1.2
2015/08/18 12:00,Xizhi,31.0,0.28,4.5,21.0,26.0,30.0,34.0,22.0,0.0,76.0,13.0,53.0,64.0,2.6,1.9
2015/08/18 13:00,Xizhi,29.0,0.28,3.1,17.0,20.0,36.0,33.0,26.0,0.0,83.0,1.8,65.0,7.8,1.3,1.4
