time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/24 08:00,Keelung,23.0,0.69,46.0,36.0,82.0,5.1,51.0,28.0,0.0,90.0,23.0,86.0,67.0,0.9,0.5
2015/04/24 09:00,Keelung,23.0,0.31,2.7,12.0,15.0,37.0,34.0,13.0,0.0,90.0,2.2,76.0,85.0,1.4,1.4
2015/04/24 10:00,Keelung,23.0,0.35,2.0,11.0,13.0,41.0,30.0,13.0,0.0,90.0,1.7,83.0,92.0,1.5,1.4
2015/04/24 11:00,Keelung,24.0,0.32,1.9,8.2,10.0,46.0,40.0,17.0,0.0,89.0,1.6,83.0,74.0,2.2,1.7
2015/04/24 12:00,Keelung,24.0,0.26,1.5,5.6,7.2,50.0,37.0,16.0,0.0,90.0,1.4,84.0,84.0,2.0,1.9
2015/04/24 13:00,Keelung,23.0,0.23,1.4,6.7,8.1,50.0,32.0,14.0,0.0,94.0,1.8,83.0,86.0,2.1,1.7
2015/04/24 14:00,Keelung,23.0,0.22,1.2,5.9,7.0,51.0,23.0,11.0,0.0,96.0,1.3,79.0,75.0,1.4,1.7
2015/04/24 15:00,Keelung,22.0,0.22,1.1,7.4,8.5,50.0,19.0,10.0,0.0,97.0,1.5,86.0,88.0,1.2,0.6
2015/04/24 16:00,Keelung,22.0,0.26,1.5,15.0,17.0,41.0,23.0,11.0,0.2,95.0,4.3,73.0,95.0,0.9,0.4
2015/04/24 17:00,Keelung,22.0,0.29,2.0,21.0,23.0,40.0,23.0,13.0,0.2,97.0,6.7,92.0,90.0,1.1,0.6
2015/04/24 18:00,Keelung,22.0,0.26,1.2,7.6,8.7,55.0,17.0,12.0,0.2,97.0,1.4,88.0,78.0,1.2,0.9
2015/04/24 19:00,Keelung,22.0,0.24,1.2,5.9,7.1,56.0,22.0,14.0,0.0,97.0,1.4,89.0,94.0,1.0,0.8
2015/04/24 20:00,Keelung,22.0,0.23,1.1,7.7,8.8,52.0,26.0,16.0,0.0,97.0,2.2,88.0,87.0,1.4,1.1
2015/04/24 21:00,Keelung,22.0,0.25,1.1,6.9,8.1,50.0,32.0,17.0,0.0,97.0,1.6,87.0,93.0,0.9,1.1
2015/04/24 22:00,Keelung,22.0,0.28,1.2,9.6,11.0,41.0,32.0,15.0,0.0,97.0,1.4,325.0,257.0,0.8,0.1
2015/04/24 23:00,Keelung,22.0,0.33,1.2,11.0,12.0,26.0,29.0,15.0,0.2,98.0,1.2,272.0,272.0,0.7,0.5
2015/04/25 00:00,Keelung,21.0,0.33,1.4,11.0,12.0,22.0,30.0,14.0,0.0,99.0,1.0,261.0,274.0,0.8,0.2
2015/04/25 01:00,Keelung,21.0,0.3,1.4,9.3,11.0,22.0,30.0,14.0,0.0,99.0,1.0,273.0,60.0,0.5,0.3
2015/04/25 02:00,Keelung,21.0,0.22,1.4,5.5,6.9,34.0,28.0,12.0,0.0,96.0,1.0,290.0,283.0,0.5,0.4
2015/04/25 03:00,Keelung,21.0,0.21,0.5,4.2,4.7,27.0,28.0,13.0,0.0,97.0,0.9,285.0,330.0,0.4,0.4
2015/04/25 04:00,Keelung,21.0,0.24,0.7,7.3,8.0,19.0,30.0,15.0,0.0,98.0,1.4,292.0,281.0,0.5,0.3
2015/04/25 05:00,Keelung,21.0,0.29,1.5,12.0,13.0,14.0,32.0,18.0,0.0,98.0,1.6,277.0,262.0,0.5,0.3
2015/04/25 06:00,Keelung,22.0,0.4,6.4,15.0,21.0,33.0,35.0,17.0,0.0,95.0,1.4,86.0,89.0,1.4,0.4
2015/04/25 07:00,Keelung,23.0,0.34,1.0,7.1,8.1,59.0,51.0,20.0,0.0,88.0,1.2,82.0,81.0,1.1,1.2
2015/04/25 08:00,Keelung,23.0,0.29,1.1,5.9,6.9,62.0,47.0,17.0,0.0,86.0,1.5,84.0,86.0,1.7,1.6
2015/04/25 09:00,Keelung,23.0,0.29,1.0,5.5,6.5,63.0,42.0,15.0,0.0,84.0,1.2,80.0,74.0,1.7,1.7
2015/04/25 10:00,Keelung,22.0,0.25,0.7,4.4,5.0,66.0,37.0,15.0,0.0,81.0,1.2,80.0,80.0,2.1,2.5
2015/04/25 11:00,Keelung,21.0,0.29,0.7,5.9,6.7,63.0,32.0,12.0,0.0,79.0,1.1,81.0,81.0,1.8,1.6
2015/04/25 12:00,Keelung,22.0,0.27,1.1,5.3,6.4,64.0,36.0,13.0,0.0,72.0,1.2,77.0,78.0,2.2,1.9
2015/04/25 13:00,Keelung,22.0,0.29,1.2,6.6,7.7,64.0,41.0,15.0,0.0,71.0,1.2,85.0,77.0,2.6,2.0
2015/04/25 14:00,Keelung,22.0,0.28,1.1,5.4,6.5,64.0,39.0,15.0,0.0,70.0,1.3,83.0,83.0,2.2,1.9
2015/04/25 15:00,Keelung,23.0,0.27,1.0,5.0,6.0,63.0,40.0,14.0,0.0,67.0,1.1,86.0,90.0,2.2,2.0
2015/04/25 16:00,Keelung,23.0,0.29,1.1,7.7,8.8,59.0,43.0,15.0,0.0,67.0,1.2,85.0,78.0,1.1,1.5
2015/04/25 17:00,Keelung,22.0,0.33,1.0,9.1,10.0,55.0,49.0,17.0,0.0,72.0,1.1,83.0,81.0,1.2,1.2
2015/04/25 18:00,Keelung,22.0,0.37,0.8,11.0,11.0,54.0,45.0,20.0,0.0,76.0,1.2,81.0,75.0,1.0,1.1
2015/04/25 19:00,Keelung,22.0,0.38,0.9,9.5,10.0,55.0,44.0,21.0,0.0,77.0,1.3,83.0,86.0,0.8,0.9
2015/04/25 20:00,Keelung,22.0,0.43,1.0,13.0,14.0,49.0,42.0,18.0,0.0,77.0,1.2,88.0,80.0,0.9,0.8
2015/04/25 21:00,Keelung,22.0,0.36,0.9,10.0,11.0,52.0,33.0,13.0,0.0,74.0,1.2,79.0,71.0,0.6,0.7
2015/04/25 22:00,Keelung,22.0,0.35,0.7,9.5,10.0,55.0,36.0,14.0,0.0,73.0,1.3,82.0,74.0,1.2,0.9
2015/04/25 23:00,Keelung,22.0,0.3,0.7,7.6,8.3,58.0,37.0,15.0,0.0,72.0,1.2,85.0,55.0,0.5,0.7
2015/04/26 00:00,Keelung,21.0,0.31,0.6,8.4,8.9,45.0,34.0,16.0,0.0,80.0,1.4,282.0,266.0,0.6,0.3
2015/04/26 01:00,Keelung,21.0,0.3,0.7,7.5,8.2,42.0,29.0,14.0,0.0,83.0,0.8,278.0,283.0,0.7,0.5
2015/04/26 02:00,Keelung,20.0,0.34,0.6,7.0,7.6,35.0,33.0,17.0,0.0,85.0,0.7,314.0,304.0,0.6,0.2
2015/04/26 03:00,Keelung,20.0,0.32,0.9,7.6,8.4,34.0,32.0,16.0,0.0,88.0,0.7,300.0,227.0,0.4,0.1
2015/04/26 04:00,Keelung,20.0,0.34,0.9,8.8,9.7,28.0,34.0,20.0,0.0,91.0,0.7,26.0,103.0,0.4,0.0
2015/04/26 05:00,Keelung,20.0,0.3,0.9,8.9,9.8,26.0,33.0,20.0,0.0,93.0,0.7,292.0,291.0,0.4,0.4
2015/04/26 06:00,Keelung,21.0,0.37,1.8,12.0,14.0,38.0,36.0,20.0,0.0,88.0,0.8,81.0,85.0,1.7,1.1
2015/04/26 07:00,Keelung,23.0,0.22,1.2,3.9,5.1,61.0,42.0,17.0,0.0,78.0,0.8,81.0,72.0,2.4,2.6
2015/04/26 08:00,Keelung,24.0,0.23,1.2,4.3,5.5,59.0,37.0,17.0,0.0,76.0,1.0,81.0,77.0,3.3,2.6
2015/04/26 09:00,Keelung,25.0,0.23,1.5,4.3,5.7,59.0,35.0,15.0,0.0,71.0,1.1,90.0,132.0,2.4,2.4
2015/04/26 10:00,Keelung,26.0,0.22,1.6,4.2,5.8,58.0,30.0,13.0,0.0,65.0,1.0,81.0,80.0,3.4,3.2
2015/04/26 11:00,Keelung,27.0,0.23,1.3,3.4,4.7,58.0,30.0,16.0,0.0,61.0,0.8,87.0,140.0,2.2,2.9
2015/04/26 12:00,Keelung,27.0,0.26,1.7,5.1,6.8,55.0,30.0,16.0,0.0,61.0,0.8,104.0,102.0,2.5,2.1
2015/04/26 13:00,Keelung,27.0,0.24,1.6,3.9,5.5,53.0,33.0,17.0,0.0,64.0,0.7,111.0,123.0,2.3,2.0
2015/04/26 14:00,Keelung,26.0,0.24,1.5,4.6,6.1,52.0,32.0,16.0,0.0,67.0,0.7,101.0,91.0,2.0,1.9
2015/04/26 15:00,Keelung,26.0,0.23,1.6,3.6,5.2,51.0,31.0,17.0,0.0,67.0,0.8,85.0,86.0,2.7,2.3
2015/04/26 16:00,Keelung,26.0,0.25,1.3,4.3,5.6,49.0,28.0,16.0,0.0,70.0,0.6,108.0,120.0,2.2,1.9
2015/04/26 17:00,Keelung,25.0,0.27,1.1,4.4,5.4,51.0,23.0,13.0,0.0,73.0,0.6,121.0,112.0,1.9,2.1
2015/04/26 18:00,Keelung,25.0,0.3,1.3,5.7,7.0,47.0,19.0,12.0,0.0,72.0,0.7,95.0,96.0,1.6,1.6
2015/04/26 19:00,Keelung,25.0,0.28,1.3,5.5,6.8,47.0,28.0,17.0,0.0,71.0,0.7,99.0,100.0,1.7,1.5
2015/04/26 20:00,Keelung,25.0,0.28,1.5,6.4,7.9,45.0,28.0,18.0,0.0,75.0,0.6,100.0,95.0,1.9,1.3
2015/04/26 21:00,Keelung,25.0,0.24,1.2,5.2,6.4,45.0,26.0,14.0,0.0,76.0,0.6,100.0,117.0,1.6,1.4
2015/04/26 22:00,Keelung,25.0,0.23,1.1,5.0,6.1,45.0,22.0,12.0,0.0,74.0,0.7,114.0,165.0,1.2,1.1
2015/04/26 23:00,Keelung,24.0,0.23,1.0,4.4,5.4,40.0,31.0,17.0,0.0,77.0,0.7,213.0,262.0,1.1,0.4
2015/04/27 00:00,Keelung,23.0,0.27,1.1,7.4,8.5,26.0,31.0,16.0,0.0,85.0,0.6,273.0,275.0,0.6,0.5
2015/04/27 01:00,Keelung,23.0,0.33,1.1,9.7,11.0,19.0,25.0,14.0,0.0,88.0,1.2,41.0,172.0,0.4,0.1
2015/04/27 02:00,Keelung,23.0,0.32,1.1,10.0,11.0,19.0,23.0,13.0,0.0,87.0,1.2,87.0,131.0,0.4,0.4
2015/04/27 03:00,Keelung,23.0,0.29,0.7,8.5,9.1,20.0,22.0,14.0,0.0,87.0,1.2,80.0,88.0,0.8,0.5
2015/04/27 04:00,Keelung,23.0,0.29,0.9,8.6,9.5,21.0,24.0,15.0,0.0,86.0,1.2,75.0,59.0,0.6,0.6
2015/04/27 05:00,Keelung,23.0,0.39,1.2,11.0,12.0,16.0,18.0,13.0,0.0,87.0,1.2,88.0,79.0,0.8,0.4
2015/04/27 06:00,Keelung,24.0,0.48,4.3,15.0,20.0,16.0,18.0,12.0,0.0,82.0,1.6,235.0,247.0,2.1,1.1
2015/04/27 07:00,Keelung,25.0,0.52,7.8,17.0,25.0,19.0,28.0,16.0,0.0,78.0,1.7,246.0,234.0,1.7,1.8
2015/04/27 08:00,Keelung,26.0,0.47,3.9,13.0,17.0,32.0,45.0,26.0,0.0,76.0,2.0,251.0,265.0,1.8,1.6
2015/04/27 09:00,Keelung,27.0,0.56,5.0,21.0,26.0,37.0,53.0,28.0,0.0,71.0,2.3,274.0,279.0,2.2,2.4
2015/04/27 10:00,Keelung,29.0,0.62,5.5,21.0,27.0,49.0,53.0,28.0,0.0,65.0,2.6,258.0,256.0,1.8,1.8
2015/04/27 11:00,Keelung,27.0,0.3,4.0,14.0,18.0,46.0,59.0,35.0,0.0,74.0,7.0,90.0,88.0,1.4,0.6
2015/04/27 12:00,Keelung,27.0,0.24,1.7,6.9,8.5,57.0,50.0,31.0,0.0,77.0,4.5,105.0,205.0,1.3,0.3
2015/04/27 13:00,Keelung,27.0,0.24,1.6,7.2,8.8,56.0,60.0,33.0,0.0,80.0,4.3,123.0,107.0,1.5,0.1
2015/04/27 14:00,Keelung,26.0,0.25,1.3,6.8,8.2,54.0,52.0,24.0,0.0,85.0,3.2,83.0,73.0,1.6,0.5
2015/04/27 15:00,Keelung,25.0,0.26,1.1,4.4,5.4,56.0,44.0,23.0,0.0,86.0,1.8,78.0,79.0,1.2,0.7
2015/04/27 16:00,Keelung,25.0,0.28,1.0,6.9,8.0,54.0,47.0,28.0,0.0,87.0,2.3,95.0,108.0,0.8,0.4
2015/04/27 17:00,Keelung,24.0,0.3,0.9,10.0,11.0,52.0,40.0,27.0,0.0,88.0,3.3,54.0,56.0,0.6,0.2
2015/04/27 18:00,Keelung,24.0,0.4,0.9,12.0,13.0,44.0,40.0,27.0,0.0,89.0,2.1,15.0,74.0,0.6,0.2
2015/04/27 19:00,Keelung,24.0,0.69,1.6,22.0,24.0,21.0,48.0,34.0,0.0,91.0,1.9,281.0,274.0,0.7,0.6
2015/04/27 20:00,Keelung,24.0,0.86,4.4,28.0,33.0,8.5,52.0,36.0,0.0,92.0,1.7,264.0,292.0,0.6,0.6
2015/04/27 21:00,Keelung,24.0,0.91,6.2,29.0,35.0,4.5,50.0,34.0,0.0,92.0,2.9,260.0,266.0,0.8,0.6
2015/04/27 22:00,Keelung,24.0,1.02,15.0,34.0,49.0,1.1,52.0,36.0,0.0,93.0,4.6,256.0,212.0,0.4,0.4
2015/04/27 23:00,Keelung,23.0,0.84,9.0,30.0,39.0,2.1,51.0,36.0,0.0,93.0,3.0,264.0,71.0,0.4,0.3
2015/04/28 00:00,Keelung,23.0,0.59,2.9,24.0,27.0,3.6,49.0,33.0,0.0,93.0,2.2,315.0,305.0,0.4,0.2
2015/04/28 01:00,Keelung,23.0,0.56,4.1,23.0,27.0,1.6,44.0,30.0,0.0,95.0,1.6,283.0,305.0,0.4,0.5
2015/04/28 02:00,Keelung,23.0,0.51,7.4,24.0,31.0,2.7,48.0,35.0,0.0,96.0,2.6,272.0,274.0,0.8,0.5
2015/04/28 03:00,Keelung,23.0,0.36,1.6,16.0,17.0,8.6,47.0,31.0,0.0,97.0,2.9,277.0,283.0,0.7,0.5
2015/04/28 04:00,Keelung,23.0,0.36,2.4,15.0,17.0,7.1,43.0,30.0,0.0,97.0,2.1,287.0,281.0,0.7,0.4
2015/04/28 05:00,Keelung,23.0,0.42,3.1,14.0,17.0,6.2,37.0,27.0,0.0,97.0,1.9,267.0,94.0,0.5,0.2
2015/04/28 06:00,Keelung,23.0,0.63,9.7,17.0,27.0,7.7,43.0,30.0,0.0,93.0,3.0,259.0,252.0,1.4,0.7
2015/04/28 07:00,Keelung,25.0,0.71,7.3,23.0,31.0,16.0,63.0,42.0,0.0,85.0,4.1,247.0,210.0,0.9,1.1
2015/04/28 08:00,Keelung,26.0,0.69,5.9,22.0,28.0,27.0,59.0,41.0,0.0,80.0,4.8,229.0,226.0,1.5,1.3
2015/04/28 09:00,Keelung,28.0,0.68,4.4,21.0,26.0,46.0,63.0,40.0,0.0,70.0,5.0,261.0,284.0,1.9,1.7
