time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 01:00,Tucheng,25.0,0.53,1.7,15.0,16.0,26.0,37.0,22.0,0.0,81.0,1.6,174.0,170.0,1.0,0.7
2015/10/29 02:00,Tucheng,24.0,0.44,1.7,12.0,14.0,19.0,34.0,22.0,0.0,85.0,1.4,150.0,149.0,1.0,0.7
2015/10/29 03:00,Tucheng,24.0,0.42,1.0,14.0,15.0,14.0,27.0,22.0,0.0,86.0,1.8,154.0,145.0,1.0,0.9
2015/10/29 04:00,Tucheng,24.0,0.41,2.3,15.0,18.0,10.0,27.0,21.0,0.0,87.0,2.3,150.0,155.0,1.0,0.9
2015/10/29 05:00,Tucheng,24.0,0.5,7.9,22.0,30.0,4.7,34.0,23.0,0.0,86.0,3.3,175.0,161.0,0.5,0.6
2015/10/29 06:00,Tucheng,25.0,0.83,41.0,25.0,66.0,2.7,44.0,24.0,0.0,86.0,3.9,169.0,178.0,1.0,0.7
2015/10/29 07:00,Tucheng,25.0,1.19,38.0,28.0,65.0,3.6,48.0,24.0,0.0,83.0,4.8,245.0,266.0,1.3,0.6
2015/10/29 08:00,Tucheng,26.0,1.49,29.0,35.0,65.0,8.2,48.0,26.0,0.0,78.0,5.5,210.0,134.0,1.0,0.4
2015/10/29 09:00,Tucheng,28.0,1.02,13.0,30.0,43.0,28.0,49.0,30.0,0.0,70.0,3.1,173.0,164.0,1.2,0.4
2015/10/29 10:00,Tucheng,30.0,0.72,2.7,16.0,19.0,70.0,56.0,43.0,0.0,64.0,3.1,216.0,119.0,1.1,0.1
2015/10/29 11:00,Tucheng,31.0,0.69,1.6,14.0,16.0,98.0,70.0,58.0,0.0,59.0,2.5,241.0,317.0,1.0,0.1
2015/10/29 12:00,Tucheng,32.0,0.74,1.3,14.0,16.0,122.0,81.0,62.0,0.0,55.0,3.3,288.0,259.0,1.6,1.0
2015/10/29 13:00,Tucheng,31.0,0.88,1.3,22.0,23.0,123.0,98.0,72.0,0.0,61.0,5.5,312.0,330.0,2.6,1.4
2015/10/29 14:00,Tucheng,30.0,0.83,1.2,23.0,24.0,111.0,111.0,74.0,0.0,66.0,6.6,316.0,318.0,2.9,1.9
2015/10/29 15:00,Tucheng,29.0,0.8,1.6,24.0,25.0,91.0,103.0,68.0,0.0,72.0,6.5,310.0,283.0,1.8,2.1
2015/10/29 16:00,Tucheng,28.0,0.6,1.2,18.0,19.0,73.0,82.0,59.0,0.0,72.0,4.6,257.0,295.0,1.6,1.0
2015/10/29 17:00,Tucheng,28.0,0.66,1.0,19.0,20.0,53.0,70.0,48.0,0.0,73.0,4.5,269.0,234.0,1.1,1.0
2015/10/29 18:00,Tucheng,27.0,0.67,1.1,22.0,23.0,44.0,72.0,48.0,0.0,76.0,3.4,205.0,174.0,1.3,1.1
2015/10/29 19:00,Tucheng,27.0,0.75,1.3,26.0,28.0,33.0,82.0,53.0,0.0,79.0,2.4,171.0,172.0,1.5,1.3
2015/10/29 20:00,Tucheng,26.0,0.83,2.0,32.0,34.0,19.0,84.0,54.0,0.0,82.0,2.2,158.0,172.0,1.0,1.0
2015/10/29 21:00,Tucheng,25.0,0.77,1.7,29.0,30.0,16.0,81.0,55.0,0.0,85.0,2.0,144.0,140.0,0.8,0.8
2015/10/29 22:00,Tucheng,25.0,0.62,1.2,18.0,19.0,21.0,79.0,53.0,0.0,86.0,1.8,150.0,168.0,0.9,1.0
2015/10/29 23:00,Tucheng,25.0,0.69,3.4,25.0,28.0,11.0,78.0,48.0,0.0,88.0,2.2,178.0,166.0,0.9,0.6
2015/10/30 00:00,Tucheng,24.0,0.55,2.2,19.0,21.0,10.0,71.0,44.0,0.0,89.0,2.5,156.0,153.0,1.0,1.0
2015/10/30 01:00,Tucheng,24.0,0.59,5.2,21.0,27.0,5.8,64.0,41.0,0.0,90.0,3.6,180.0,160.0,1.0,0.7
2015/10/30 02:00,Tucheng,23.0,0.5,5.1,23.0,28.0,4.4,61.0,42.0,0.0,90.0,5.3,176.0,161.0,1.1,0.8
2015/10/30 03:00,Tucheng,23.0,0.44,5.9,17.0,23.0,6.5,51.0,39.0,0.0,89.0,3.9,157.0,152.0,0.9,0.8
2015/10/30 04:00,Tucheng,23.0,0.5,4.8,18.0,23.0,4.7,53.0,34.0,0.0,90.0,3.3,159.0,164.0,0.7,0.9
2015/10/30 05:00,Tucheng,23.0,0.62,22.0,20.0,43.0,2.4,57.0,35.0,0.0,89.0,4.8,194.0,150.0,1.1,0.4
2015/10/30 06:00,Tucheng,23.0,0.88,59.0,21.0,81.0,2.3,57.0,41.0,0.0,89.0,4.0,145.0,145.0,0.5,0.7
2015/10/30 07:00,Tucheng,24.0,0.99,35.0,24.0,59.0,6.3,66.0,44.0,0.0,87.0,4.2,163.0,148.0,1.5,0.9
2015/10/30 08:00,Tucheng,26.0,0.79,8.0,20.0,28.0,23.0,65.0,41.0,0.0,80.0,3.3,175.0,163.0,1.1,0.8
2015/10/30 09:00,Tucheng,27.0,0.92,6.0,27.0,33.0,45.0,65.0,46.0,0.0,73.0,4.1,149.0,141.0,1.6,1.3
2015/10/30 10:00,Tucheng,28.0,1.03,3.4,31.0,34.0,78.0,77.0,55.0,0.0,68.0,4.5,178.0,144.0,1.0,0.8
2015/10/30 11:00,Tucheng,29.0,0.78,2.5,26.0,29.0,69.0,84.0,59.0,0.0,66.0,4.3,313.0,313.0,2.4,0.7
2015/10/30 12:00,Tucheng,29.0,0.48,1.5,13.0,15.0,65.0,79.0,53.0,0.0,65.0,4.0,315.0,343.0,2.0,1.3
2015/10/30 13:00,Tucheng,28.0,0.51,1.6,15.0,17.0,47.0,60.0,40.0,0.0,70.0,2.1,177.0,147.0,1.5,0.2
2015/10/30 14:00,Tucheng,27.0,0.45,2.3,16.0,18.0,40.0,40.0,29.0,0.0,71.0,2.1,164.0,135.0,1.5,0.6
2015/10/30 15:00,Tucheng,27.0,0.4,2.1,15.0,17.0,38.0,34.0,25.0,0.0,73.0,2.0,163.0,160.0,1.5,0.8
2015/10/30 16:00,Tucheng,26.0,0.44,1.9,18.0,20.0,32.0,34.0,24.0,0.0,75.0,2.3,158.0,141.0,1.5,0.9
2015/10/30 17:00,Tucheng,26.0,0.52,1.3,19.0,21.0,30.0,34.0,20.0,0.0,77.0,2.1,171.0,149.0,1.4,0.8
2015/10/30 18:00,Tucheng,26.0,0.56,1.2,18.0,19.0,30.0,34.0,17.0,0.0,78.0,2.6,153.0,160.0,1.6,1.0
2015/10/30 19:00,Tucheng,26.0,0.5,1.1,15.0,16.0,34.0,22.0,13.0,0.0,78.0,1.6,204.0,204.0,1.6,0.5
2015/10/30 20:00,Tucheng,25.0,0.46,0.9,14.0,15.0,35.0,10.0,12.0,0.0,79.0,1.5,207.0,233.0,1.6,0.4
2015/10/30 21:00,Tucheng,25.0,0.37,0.8,10.0,11.0,40.0,12.0,8.0,0.0,78.0,1.6,250.0,246.0,2.2,0.6
2015/10/30 22:00,Tucheng,24.0,0.31,0.9,7.4,8.3,43.0,15.0,6.0,0.0,79.0,1.7,212.0,204.0,1.8,0.3
2015/10/30 23:00,Tucheng,24.0,0.3,0.5,8.2,8.6,41.0,13.0,9.0,0.0,80.0,2.2,185.0,174.0,1.1,0.6
2015/10/31 00:00,Tucheng,24.0,0.25,0.3,6.3,6.6,43.0,15.0,13.0,0.0,80.0,1.3,206.0,160.0,1.5,0.5
2015/10/31 01:00,Tucheng,24.0,0.22,0.3,4.4,4.8,45.0,12.0,10.0,0.0,81.0,1.1,168.0,187.0,1.4,0.7
2015/10/31 02:00,Tucheng,24.0,0.2,0.8,3.8,4.6,46.0,16.0,10.0,0.0,78.0,2.5,187.0,227.0,1.4,0.7
2015/10/31 03:00,Tucheng,24.0,0.19,0.8,3.6,4.3,47.0,21.0,10.0,0.0,77.0,1.1,188.0,196.0,1.5,0.5
2015/10/31 04:00,Tucheng,24.0,0.19,0.6,3.7,4.2,46.0,21.0,12.0,0.0,78.0,1.5,169.0,165.0,1.4,0.6
2015/10/31 05:00,Tucheng,24.0,0.21,0.7,4.8,5.5,45.0,28.0,15.0,0.0,80.0,2.0,156.0,172.0,1.5,0.9
2015/10/31 06:00,Tucheng,24.0,0.25,0.6,6.4,7.1,43.0,31.0,15.0,0.0,79.0,1.1,143.0,124.0,1.6,1.0
2015/10/31 07:00,Tucheng,24.0,0.35,1.2,11.0,12.0,37.0,28.0,17.0,0.0,77.0,1.2,160.0,246.0,1.4,0.9
2015/10/31 08:00,Tucheng,24.0,0.37,0.9,11.0,12.0,39.0,26.0,14.0,0.0,76.0,1.3,150.0,160.0,1.7,1.1
2015/10/31 09:00,Tucheng,24.0,0.37,1.3,13.0,14.0,36.0,27.0,14.0,0.0,78.0,2.1,212.0,256.0,2.1,0.5
2015/10/31 10:00,Tucheng,24.0,0.35,0.9,12.0,13.0,36.0,32.0,20.0,0.0,81.0,2.6,264.0,266.0,2.0,0.4
2015/10/31 11:00,Tucheng,23.0,0.32,1.1,14.0,15.0,33.0,33.0,19.0,0.0,83.0,4.2,230.0,200.0,1.9,0.5
2015/10/31 12:00,Tucheng,23.0,0.38,1.7,17.0,18.0,30.0,32.0,19.0,0.2,84.0,4.5,206.0,157.0,1.7,0.5
2015/10/31 13:00,Tucheng,23.0,0.31,1.5,13.0,15.0,32.0,32.0,22.0,0.0,83.0,3.4,178.0,213.0,1.4,0.5
2015/10/31 14:00,Tucheng,23.0,0.29,1.2,13.0,15.0,29.0,34.0,19.0,0.0,81.0,4.3,226.0,269.0,1.8,0.5
2015/10/31 15:00,Tucheng,22.0,0.27,1.1,13.0,15.0,29.0,35.0,19.0,0.0,81.0,4.6,237.0,263.0,1.9,0.7
2015/10/31 16:00,Tucheng,22.0,0.28,1.0,14.0,15.0,29.0,34.0,19.0,0.0,82.0,4.4,192.0,241.0,1.7,0.4
2015/10/31 17:00,Tucheng,22.0,0.33,0.8,14.0,15.0,28.0,34.0,19.0,0.0,82.0,3.9,215.0,216.0,1.6,0.5
2015/10/31 18:00,Tucheng,22.0,0.34,0.8,12.0,13.0,31.0,37.0,19.0,0.0,80.0,1.4,169.0,157.0,1.7,0.7
2015/10/31 19:00,Tucheng,22.0,0.32,0.9,11.0,12.0,31.0,29.0,17.0,0.0,80.0,1.0,176.0,153.0,1.5,0.6
2015/10/31 20:00,Tucheng,23.0,0.28,0.8,9.6,10.0,34.0,18.0,13.0,0.0,80.0,0.8,171.0,180.0,1.6,0.8
2015/10/31 21:00,Tucheng,23.0,0.36,0.7,13.0,14.0,29.0,21.0,13.0,0.0,80.0,1.0,171.0,294.0,1.4,0.2
2015/10/31 22:00,Tucheng,23.0,0.36,0.8,14.0,15.0,27.0,28.0,12.0,0.0,80.0,0.9,132.0,172.0,1.2,0.4
2015/10/31 23:00,Tucheng,23.0,0.28,0.4,9.9,10.0,34.0,28.0,13.0,0.0,78.0,1.0,237.0,166.0,1.8,0.2
2015/11/01 00:00,Tucheng,24.0,0.2,0.7,5.5,6.2,39.0,23.0,17.0,0.0,76.0,0.9,236.0,124.0,1.9,0.2
2015/11/01 01:00,Tucheng,24.0,0.18,0.7,4.5,5.2,39.0,24.0,16.0,0.0,76.0,1.3,258.0,224.0,1.7,0.5
2015/11/01 02:00,Tucheng,23.0,0.15,0.3,3.4,3.6,40.0,29.0,18.0,0.0,75.0,1.3,150.0,173.0,1.5,0.3
2015/11/01 03:00,Tucheng,23.0,0.14,1.2,2.8,3.9,40.0,26.0,15.0,0.0,74.0,1.2,189.0,114.0,1.4,0.3
2015/11/01 04:00,Tucheng,23.0,0.16,1.1,2.9,4.1,40.0,21.0,12.0,0.0,73.0,1.2,149.0,133.0,1.3,0.8
2015/11/01 05:00,Tucheng,23.0,0.17,0.8,2.8,3.6,39.0,18.0,12.0,0.0,74.0,1.2,148.0,183.0,1.4,0.7
2015/11/01 06:00,Tucheng,23.0,0.21,1.1,4.7,5.7,38.0,15.0,12.0,0.0,73.0,1.3,148.0,102.0,1.7,0.5
2015/11/01 07:00,Tucheng,24.0,0.23,1.1,4.8,5.9,37.0,13.0,10.0,0.0,73.0,1.2,192.0,150.0,1.6,0.4
2015/11/01 08:00,Tucheng,24.0,0.29,1.9,7.1,8.9,35.0,16.0,11.0,0.0,71.0,1.5,188.0,240.0,1.7,0.2
2015/11/01 09:00,Tucheng,25.0,0.4,2.7,9.6,12.0,33.0,22.0,14.0,0.0,68.0,1.8,195.0,268.0,1.8,0.3
2015/11/01 10:00,Tucheng,26.0,0.37,2.6,8.1,11.0,37.0,24.0,17.0,0.0,64.0,1.6,185.0,154.0,1.7,0.4
2015/11/01 11:00,Tucheng,26.0,0.36,2.1,8.0,10.0,36.0,27.0,16.0,0.0,67.0,1.5,246.0,301.0,2.2,0.4
2015/11/01 12:00,Tucheng,25.0,0.31,1.9,7.5,9.4,36.0,28.0,13.0,0.0,69.0,1.4,265.0,266.0,1.6,0.3
2015/11/01 13:00,Tucheng,25.0,0.34,2.0,9.8,12.0,34.0,23.0,12.0,0.0,72.0,1.6,206.0,145.0,2.0,0.4
2015/11/01 14:00,Tucheng,24.0,0.32,2.0,11.0,13.0,33.0,27.0,11.0,0.0,77.0,1.7,233.0,129.0,1.6,0.3
2015/11/01 15:00,Tucheng,25.0,0.32,1.9,9.0,11.0,34.0,24.0,9.0,0.0,73.0,1.4,241.0,321.0,1.9,0.3
2015/11/01 16:00,Tucheng,24.0,0.35,1.4,12.0,14.0,31.0,24.0,9.0,0.2,76.0,2.3,239.0,193.0,1.3,0.4
2015/11/01 17:00,Tucheng,23.0,0.41,1.3,16.0,17.0,26.0,24.0,16.0,0.2,82.0,2.9,165.0,115.0,1.3,0.4
2015/11/01 18:00,Tucheng,23.0,0.43,1.3,17.0,18.0,24.0,15.0,16.0,0.0,84.0,1.5,245.0,243.0,1.3,0.3
2015/11/01 19:00,Tucheng,23.0,0.44,1.7,18.0,20.0,21.0,13.0,11.0,0.0,85.0,1.8,197.0,176.0,1.4,0.4
2015/11/01 20:00,Tucheng,23.0,0.33,1.7,14.0,16.0,27.0,18.0,11.0,0.2,85.0,2.0,258.0,278.0,1.7,0.4
2015/11/01 21:00,Tucheng,23.0,0.3,1.2,13.0,14.0,28.0,21.0,12.0,0.2,85.0,2.7,226.0,184.0,1.5,0.3
2015/11/01 22:00,Tucheng,23.0,0.29,1.4,13.0,14.0,28.0,20.0,12.0,0.0,87.0,1.8,188.0,352.0,1.3,0.3
2015/11/01 23:00,Tucheng,23.0,0.31,1.3,12.0,13.0,27.0,20.0,14.0,0.0,86.0,1.6,274.0,279.0,1.6,0.4
2015/11/02 00:00,Tucheng,23.0,0.26,1.2,9.4,11.0,30.0,22.0,14.0,0.0,84.0,1.5,263.0,113.0,2.4,0.2
2015/11/02 01:00,Tucheng,23.0,0.2,1.1,6.0,7.2,34.0,21.0,12.0,0.0,81.0,1.2,287.0,271.0,1.6,0.3
2015/11/02 02:00,Tucheng,23.0,0.16,1.3,3.3,4.6,37.0,22.0,12.0,0.0,79.0,1.2,272.0,273.0,1.3,0.3
2015/11/02 03:00,Tucheng,23.0,0.16,1.0,3.8,4.8,37.0,21.0,8.0,0.0,80.0,2.8,185.0,127.0,1.5,0.2
2015/11/02 04:00,Tucheng,23.0,0.14,0.9,3.6,4.5,37.0,20.0,12.0,0.0,86.0,2.2,158.0,154.0,1.9,1.1
2015/11/02 05:00,Tucheng,22.0,0.17,0.7,4.0,4.7,35.0,15.0,13.0,0.0,87.0,1.3,164.0,166.0,1.5,1.0
2015/11/02 06:00,Tucheng,22.0,0.29,1.3,7.8,9.1,28.0,7.0,12.0,0.2,87.0,1.1,154.0,160.0,1.5,1.0
2015/11/02 07:00,Tucheng,21.0,0.51,2.1,13.0,15.0,20.0,9.0,11.0,0.0,86.0,1.5,162.0,148.0,1.8,1.1
2015/11/02 08:00,Tucheng,21.0,0.5,3.5,16.0,20.0,18.0,10.0,9.0,0.0,85.0,1.4,155.0,139.0,1.7,1.2
2015/11/02 09:00,Tucheng,21.0,0.44,3.4,15.0,19.0,21.0,16.0,11.0,0.0,84.0,1.5,155.0,153.0,1.9,1.3
2015/11/02 10:00,Tucheng,21.0,0.4,3.3,14.0,17.0,24.0,22.0,12.0,0.0,83.0,1.4,156.0,158.0,2.0,1.3
2015/11/02 11:00,Tucheng,21.0,0.41,2.0,14.0,16.0,28.0,31.0,13.0,0.0,81.0,1.4,148.0,130.0,1.9,1.1
2015/11/02 12:00,Tucheng,21.0,0.43,1.7,13.0,15.0,31.0,40.0,22.0,0.0,79.0,1.8,170.0,218.0,1.9,0.8
2015/11/02 13:00,Tucheng,21.0,0.42,1.4,15.0,16.0,33.0,46.0,27.0,0.0,79.0,2.7,169.0,154.0,1.8,0.7
2015/11/02 14:00,Tucheng,21.0,0.4,2.0,14.0,16.0,36.0,50.0,32.0,0.0,80.0,2.9,146.0,145.0,2.4,1.3
2015/11/02 15:00,Tucheng,21.0,0.45,1.4,15.0,17.0,33.0,46.0,31.0,0.0,81.0,3.3,163.0,141.0,1.8,1.1
2015/11/02 16:00,Tucheng,21.0,0.55,2.1,22.0,24.0,24.0,46.0,30.0,0.0,85.0,3.7,160.0,160.0,1.3,0.9
2015/11/02 17:00,Tucheng,21.0,0.68,1.9,23.0,25.0,20.0,45.0,26.0,0.0,86.0,3.3,165.0,169.0,1.6,0.5
2015/11/02 18:00,Tucheng,22.0,0.69,1.5,19.0,21.0,27.0,51.0,32.0,0.0,84.0,3.8,221.0,286.0,1.4,0.3
2015/11/02 19:00,Tucheng,22.0,0.7,1.3,18.0,19.0,31.0,56.0,38.0,0.0,84.0,2.2,239.0,266.0,1.5,0.3
2015/11/02 20:00,Tucheng,21.0,0.63,1.2,15.0,16.0,37.0,51.0,35.0,0.0,86.0,2.6,264.0,272.0,1.5,0.7
2015/11/02 21:00,Tucheng,21.0,0.61,1.1,15.0,16.0,37.0,48.0,36.0,0.0,88.0,4.5,250.0,236.0,1.5,0.4
2015/11/02 22:00,Tucheng,21.0,0.62,1.3,15.0,16.0,36.0,49.0,36.0,0.0,87.0,5.5,196.0,226.0,1.4,0.3
2015/11/02 23:00,Tucheng,22.0,0.5,0.9,12.0,13.0,34.0,46.0,38.0,0.0,86.0,4.5,205.0,182.0,1.3,0.3
2015/11/03 00:00,Tucheng,22.0,0.42,1.1,9.9,11.0,40.0,45.0,39.0,0.0,86.0,4.5,195.0,147.0,1.5,0.3
2015/11/03 01:00,Tucheng,22.0,0.37,0.9,7.7,8.6,44.0,51.0,39.0,0.0,85.0,5.1,187.0,177.0,1.1,0.3
2015/11/03 02:00,Tucheng,22.0,0.34,0.8,6.2,7.0,50.0,51.0,36.0,0.0,84.0,4.4,195.0,160.0,1.4,0.3
2015/11/03 03:00,Tucheng,22.0,0.33,1.4,5.8,7.2,53.0,51.0,39.0,0.0,83.0,4.5,181.0,169.0,1.2,0.3
2015/11/03 04:00,Tucheng,22.0,0.33,1.4,5.8,7.2,52.0,50.0,39.0,0.0,84.0,3.8,190.0,264.0,1.1,0.3
2015/11/03 05:00,Tucheng,22.0,0.34,1.3,6.7,8.0,49.0,44.0,32.0,0.0,85.0,4.7,141.0,124.0,1.5,0.6
2015/11/03 06:00,Tucheng,22.0,0.42,1.4,12.0,13.0,41.0,38.0,28.0,0.0,85.0,4.1,271.0,284.0,1.5,0.5
2015/11/03 07:00,Tucheng,22.0,0.74,1.9,21.0,23.0,30.0,45.0,25.0,0.0,84.0,2.6,266.0,236.0,1.0,0.4
2015/11/03 08:00,Tucheng,23.0,0.69,2.5,22.0,25.0,28.0,46.0,26.0,0.0,84.0,2.6,190.0,269.0,1.4,0.4
