time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 13:00,Xindian,22.0,0.73,8.9,34.0,43.0,13.0,70.0,46.0,0.0,81.0,2.7,337.0,358.0,1.9,1.0
2015/02/26 14:00,Xindian,21.0,0.58,6.5,26.0,32.0,17.0,59.0,40.0,0.0,82.0,2.7,11.0,355.0,1.6,0.6
2015/02/26 15:00,Xindian,20.0,0.51,4.0,20.0,24.0,25.0,50.0,33.0,0.0,84.0,3.8,65.0,42.0,1.8,1.3
2015/02/26 16:00,Xindian,19.0,0.53,3.0,20.0,23.0,25.0,40.0,25.0,0.0,86.0,2.5,56.0,38.0,1.6,0.7
2015/02/26 17:00,Xindian,19.0,0.53,2.7,19.0,22.0,27.0,27.0,15.0,0.0,87.0,0.6,64.0,61.0,1.5,0.6
2015/02/26 18:00,Xindian,19.0,0.56,2.5,18.0,20.0,30.0,15.0,7.0,0.0,87.0,0.1,84.0,96.0,1.8,0.9
2015/02/26 19:00,Xindian,19.0,0.5,2.5,16.0,18.0,31.0,9.0,4.0,0.0,86.0,0.1,93.0,113.0,1.5,1.4
2015/02/26 20:00,Xindian,19.0,0.43,2.3,14.0,16.0,31.0,9.0,6.0,0.0,87.0,0.1,112.0,108.0,1.7,1.5
2015/02/26 21:00,Xindian,19.0,0.5,2.0,18.0,20.0,25.0,7.0,8.0,0.0,86.0,1.1,112.0,75.0,1.0,0.6
2015/02/26 22:00,Xindian,19.0,0.44,1.9,17.0,19.0,24.0,12.0,12.0,0.0,88.0,3.2,89.0,72.0,1.4,0.7
2015/02/26 23:00,Xindian,19.0,0.33,1.6,13.0,15.0,27.0,17.0,14.0,0.0,89.0,1.9,74.0,98.0,1.0,1.2
2015/02/27 00:00,Xindian,19.0,0.36,1.1,11.0,12.0,28.0,18.0,16.0,0.0,88.0,3.3,82.0,55.0,0.8,0.6
2015/02/27 01:00,Xindian,19.0,0.28,1.0,7.4,8.3,32.0,16.0,14.0,0.0,88.0,1.7,32.0,72.0,1.0,0.3
2015/02/27 02:00,Xindian,19.0,0.25,1.0,5.3,6.3,34.0,11.0,6.0,0.0,89.0,1.4,62.0,82.0,1.4,0.6
2015/02/27 03:00,Xindian,19.0,0.23,1.0,4.3,5.2,34.0,9.0,7.0,0.0,88.0,1.5,75.0,78.0,0.6,0.8
2015/02/27 04:00,Xindian,19.0,0.24,0.7,4.8,5.5,34.0,7.0,10.0,0.0,88.0,1.9,59.0,49.0,1.5,0.6
2015/02/27 05:00,Xindian,19.0,0.25,0.9,7.6,8.5,33.0,10.0,10.0,0.0,88.0,3.9,70.0,73.0,1.5,0.9
2015/02/27 06:00,Xindian,20.0,0.32,1.2,10.0,12.0,29.0,9.0,11.0,0.0,88.0,2.8,53.0,66.0,1.4,0.6
2015/02/27 07:00,Xindian,20.0,0.48,2.5,16.0,19.0,24.0,10.0,11.0,0.0,88.0,1.8,80.0,95.0,0.8,0.6
2015/02/27 08:00,Xindian,21.0,0.47,4.8,15.0,20.0,25.0,9.0,5.0,0.0,84.0,1.8,76.0,64.0,1.9,1.2
2015/02/27 09:00,Xindian,22.0,0.4,5.1,12.0,17.0,30.0,10.0,6.0,0.0,81.0,2.1,75.0,71.0,2.8,1.2
2015/02/27 10:00,Xindian,23.0,0.38,4.6,11.0,15.0,34.0,16.0,10.0,0.0,75.0,1.9,87.0,84.0,4.2,2.5
2015/02/27 11:00,Xindian,24.0,0.39,4.5,11.0,15.0,35.0,20.0,10.0,0.0,72.0,1.8,86.0,71.0,2.5,2.4
2015/02/27 12:00,Xindian,25.0,0.41,4.5,11.0,16.0,35.0,22.0,12.0,0.0,72.0,1.8,69.0,68.0,2.7,1.7
2015/02/27 13:00,Xindian,25.0,0.41,3.6,10.0,14.0,35.0,27.0,15.0,0.0,72.0,1.9,72.0,74.0,2.9,1.2
2015/02/27 14:00,Xindian,24.0,0.41,4.4,12.0,16.0,34.0,34.0,18.0,0.0,75.0,4.5,27.0,323.0,1.5,0.6
2015/02/27 15:00,Xindian,24.0,0.38,3.3,13.0,16.0,33.0,44.0,20.0,0.0,76.0,4.8,325.0,333.0,2.3,2.0
2015/02/27 16:00,Xindian,23.0,0.51,3.4,18.0,21.0,28.0,44.0,22.0,0.0,80.0,5.4,57.0,60.0,1.5,0.8
2015/02/27 17:00,Xindian,22.0,0.53,2.2,18.0,20.0,28.0,40.0,23.0,0.0,84.0,5.5,64.0,54.0,2.1,1.0
2015/02/27 18:00,Xindian,21.0,0.59,1.8,19.0,21.0,26.0,35.0,23.0,0.0,87.0,3.5,341.0,329.0,1.8,1.6
2015/02/27 19:00,Xindian,20.0,0.54,1.6,19.0,21.0,24.0,31.0,20.0,0.2,90.0,1.9,306.0,312.0,1.3,1.3
2015/02/27 20:00,Xindian,19.0,0.51,1.0,19.0,20.0,21.0,27.0,16.0,0.2,92.0,2.0,300.0,284.0,1.4,1.0
2015/02/27 21:00,Xindian,19.0,0.42,1.3,14.0,15.0,28.0,17.0,10.0,0.4,93.0,1.9,47.0,340.0,0.7,0.2
2015/02/27 22:00,Xindian,19.0,0.36,1.4,13.0,15.0,29.0,10.0,4.0,0.4,94.0,1.7,32.0,80.0,0.9,0.2
2015/02/27 23:00,Xindian,19.0,0.3,1.3,10.0,12.0,32.0,6.0,6.0,0.4,93.0,1.6,91.0,113.0,0.9,0.4
2015/02/28 00:00,Xindian,18.0,0.25,1.1,6.9,8.0,37.0,5.0,6.0,0.0,88.0,1.5,111.0,115.0,1.7,1.1
2015/02/28 01:00,Xindian,18.0,0.23,0.7,6.3,7.1,38.0,5.0,7.0,0.0,88.0,1.2,87.0,85.0,1.8,1.2
2015/02/28 02:00,Xindian,18.0,0.24,0.8,5.6,6.4,39.0,5.0,8.0,0.0,88.0,1.0,98.0,97.0,1.3,1.3
2015/02/28 03:00,Xindian,18.0,0.24,1.5,4.9,6.4,39.0,6.0,4.0,0.0,87.0,1.1,111.0,84.0,1.6,1.1
2015/02/28 04:00,Xindian,18.0,0.22,1.1,4.9,6.0,39.0,6.0,4.0,0.0,86.0,1.0,118.0,124.0,1.5,1.3
2015/02/28 05:00,Xindian,18.0,0.24,1.4,4.6,5.9,38.0,7.0,4.0,0.0,87.0,1.0,101.0,60.0,1.0,0.6
2015/02/28 06:00,Xindian,18.0,0.28,1.7,7.2,8.9,35.0,9.0,6.0,0.0,88.0,1.1,61.0,50.0,0.8,0.7
2015/02/28 07:00,Xindian,19.0,0.34,2.2,10.0,12.0,32.0,10.0,10.0,0.0,86.0,2.8,118.0,86.0,1.5,1.1
2015/02/28 08:00,Xindian,19.0,0.33,2.6,9.1,12.0,33.0,10.0,11.0,0.0,82.0,3.8,60.0,80.0,1.1,0.6
2015/02/28 09:00,Xindian,20.0,0.3,3.3,7.8,11.0,32.0,11.0,10.0,0.0,79.0,2.6,79.0,23.0,1.5,1.0
2015/02/28 10:00,Xindian,22.0,0.34,4.0,9.9,14.0,32.0,13.0,10.0,0.0,75.0,2.5,322.0,302.0,1.1,1.0
2015/02/28 11:00,Xindian,23.0,0.46,5.5,16.0,21.0,35.0,18.0,14.0,0.0,72.0,5.2,314.0,318.0,2.0,1.2
2015/02/28 12:00,Xindian,23.0,0.64,6.6,21.0,27.0,44.0,31.0,22.0,0.0,70.0,3.1,330.0,333.0,2.4,1.7
2015/02/28 13:00,Xindian,23.0,0.51,4.3,17.0,21.0,43.0,48.0,23.0,0.0,72.0,1.8,318.0,321.0,2.9,2.2
2015/02/28 14:00,Xindian,22.0,0.5,5.1,18.0,24.0,37.0,56.0,24.0,0.0,74.0,2.1,319.0,270.0,1.4,1.1
2015/02/28 15:00,Xindian,23.0,0.59,5.0,23.0,28.0,41.0,60.0,27.0,0.0,71.0,2.3,323.0,303.0,2.6,1.9
2015/02/28 16:00,Xindian,22.0,0.54,4.4,24.0,28.0,32.0,56.0,27.0,0.0,76.0,2.2,326.0,319.0,2.8,2.7
2015/02/28 17:00,Xindian,20.0,0.56,2.6,22.0,24.0,27.0,45.0,26.0,0.0,81.0,1.7,329.0,334.0,2.5,2.2
2015/02/28 18:00,Xindian,19.0,0.55,1.9,21.0,22.0,25.0,39.0,24.0,0.0,86.0,2.3,356.0,60.0,1.6,1.1
2015/02/28 19:00,Xindian,19.0,0.44,2.0,16.0,18.0,27.0,34.0,20.0,0.0,88.0,2.4,57.0,79.0,0.8,0.4
2015/02/28 20:00,Xindian,19.0,0.44,2.3,16.0,18.0,24.0,33.0,22.0,0.0,87.0,2.1,137.0,140.0,1.1,1.2
2015/02/28 21:00,Xindian,19.0,0.6,3.5,23.0,27.0,13.0,34.0,25.0,0.0,86.0,2.3,116.0,75.0,1.4,0.9
2015/02/28 22:00,Xindian,20.0,0.69,3.8,29.0,33.0,8.9,37.0,26.0,0.0,84.0,2.4,357.0,327.0,1.6,0.6
2015/02/28 23:00,Xindian,19.0,0.47,2.0,17.0,19.0,25.0,37.0,26.0,0.0,86.0,1.9,327.0,324.0,1.3,1.5
2015/03/01 00:00,Xindian,18.0,0.26,1.6,8.2,9.8,32.0,26.0,23.0,0.0,87.0,1.6,42.0,55.0,1.9,0.8
2015/03/01 01:00,Xindian,18.0,0.23,1.8,6.2,8.0,33.0,12.0,15.0,0.0,87.0,1.1,4.4,43.0,1.9,0.7
2015/03/01 02:00,Xindian,17.0,0.21,2.0,6.0,8.0,32.0,6.0,9.0,0.6,91.0,1.0,328.0,282.0,0.8,0.6
2015/03/01 03:00,Xindian,17.0,0.21,2.1,4.3,6.4,32.0,5.0,3.0,1.2,95.0,0.9,113.0,104.0,1.9,0.7
2015/03/01 04:00,Xindian,16.0,0.21,1.8,4.4,6.2,33.0,4.0,3.0,0.2,89.0,0.8,76.0,88.0,1.6,1.7
2015/03/01 05:00,Xindian,15.0,0.23,1.8,4.4,6.2,30.0,2.0,4.0,0.2,86.0,0.8,80.0,77.0,2.5,1.7
2015/03/01 06:00,Xindian,15.0,0.26,2.0,5.3,7.2,28.0,7.0,5.0,0.0,86.0,0.8,81.0,85.0,1.6,1.6
2015/03/01 07:00,Xindian,15.0,0.31,2.4,8.2,11.0,25.0,11.0,5.0,0.0,85.0,1.0,86.0,83.0,1.5,1.4
2015/03/01 08:00,Xindian,15.0,0.37,3.2,9.5,13.0,24.0,10.0,7.0,0.0,85.0,0.9,121.0,146.0,1.6,1.3
2015/03/01 09:00,Xindian,15.0,0.36,3.2,9.5,13.0,26.0,11.0,9.0,0.0,85.0,1.0,97.0,108.0,1.5,1.0
2015/03/01 10:00,Xindian,15.0,0.39,4.0,12.0,16.0,25.0,12.0,9.0,0.0,84.0,1.1,76.0,72.0,2.2,0.9
2015/03/01 11:00,Xindian,14.0,0.38,3.5,9.0,13.0,29.0,16.0,9.0,0.0,80.0,1.1,87.0,91.0,2.4,1.9
2015/03/01 12:00,Xindian,14.0,0.42,3.9,10.0,14.0,29.0,23.0,10.0,0.0,79.0,1.3,101.0,78.0,1.8,1.5
2015/03/01 13:00,Xindian,14.0,0.43,3.5,11.0,14.0,28.0,28.0,10.0,0.0,77.0,1.2,95.0,80.0,1.7,1.2
2015/03/01 14:00,Xindian,14.0,0.45,3.6,12.0,15.0,29.0,23.0,13.0,0.0,78.0,1.2,99.0,121.0,2.0,1.1
2015/03/01 15:00,Xindian,13.0,0.45,3.1,12.0,15.0,28.0,18.0,13.0,0.0,83.0,1.4,114.0,128.0,1.1,1.4
2015/03/01 16:00,Xindian,13.0,0.46,4.1,14.0,19.0,25.0,18.0,13.0,0.0,85.0,1.2,111.0,115.0,1.8,1.1
2015/03/01 17:00,Xindian,13.0,0.46,3.3,14.0,17.0,27.0,23.0,16.0,0.0,84.0,1.4,102.0,119.0,1.6,1.2
2015/03/01 18:00,Xindian,13.0,0.47,3.3,14.0,17.0,27.0,27.0,20.0,0.0,87.0,1.4,112.0,133.0,1.7,1.2
2015/03/01 19:00,Xindian,13.0,0.38,2.8,11.0,14.0,30.0,28.0,22.0,0.0,85.0,1.3,126.0,116.0,2.1,1.8
2015/03/01 20:00,Xindian,14.0,0.37,2.9,12.0,15.0,28.0,33.0,24.0,0.0,80.0,3.6,131.0,123.0,2.3,1.8
2015/03/01 21:00,Xindian,14.0,0.37,2.6,11.0,13.0,32.0,35.0,24.0,0.0,78.0,2.8,127.0,129.0,1.9,1.8
2015/03/01 22:00,Xindian,14.0,0.34,2.6,8.6,11.0,35.0,33.0,22.0,0.0,77.0,1.0,128.0,105.0,1.7,1.7
2015/03/01 23:00,Xindian,14.0,0.3,2.2,6.4,8.7,37.0,31.0,19.0,0.0,77.0,0.9,127.0,126.0,2.0,1.5
2015/03/02 00:00,Xindian,14.0,0.29,1.9,5.3,7.2,36.0,29.0,21.0,0.0,77.0,1.3,112.0,96.0,0.7,1.2
2015/03/02 01:00,Xindian,14.0,0.31,2.2,4.7,6.9,37.0,38.0,24.0,0.0,78.0,1.1,134.0,139.0,2.5,1.8
2015/03/02 02:00,Xindian,14.0,0.29,2.0,2.8,4.8,36.0,46.0,23.0,0.0,80.0,1.1,130.0,96.0,1.3,2.4
2015/03/02 03:00,Xindian,14.0,0.32,1.5,3.8,5.3,35.0,44.0,24.0,0.0,81.0,1.3,98.0,75.0,2.1,1.2
2015/03/02 04:00,Xindian,15.0,0.33,1.4,3.6,5.0,38.0,38.0,31.0,0.0,80.0,1.2,114.0,122.0,2.2,1.4
2015/03/02 05:00,Xindian,15.0,0.36,1.6,4.5,6.1,37.0,40.0,31.0,0.0,79.0,1.1,105.0,114.0,1.6,1.5
2015/03/02 06:00,Xindian,15.0,0.4,2.1,9.1,11.0,33.0,45.0,31.0,0.0,79.0,1.1,124.0,127.0,2.2,1.7
2015/03/02 07:00,Xindian,15.0,0.64,4.7,18.0,22.0,26.0,46.0,31.0,0.0,79.0,1.6,99.0,93.0,1.7,1.6
2015/03/02 08:00,Xindian,15.0,0.66,5.3,19.0,25.0,23.0,50.0,31.0,0.0,81.0,2.1,79.0,80.0,1.7,1.5
2015/03/02 09:00,Xindian,16.0,0.53,4.5,17.0,21.0,25.0,54.0,31.0,0.0,81.0,2.2,83.0,90.0,2.0,2.0
2015/03/02 10:00,Xindian,16.0,0.48,4.5,14.0,19.0,28.0,50.0,31.0,0.0,80.0,2.2,84.0,87.0,2.8,2.4
2015/03/02 11:00,Xindian,16.0,0.49,3.7,14.0,17.0,28.0,42.0,27.0,0.0,80.0,2.1,90.0,83.0,1.3,1.7
2015/03/02 12:00,Xindian,16.0,0.53,3.9,14.0,18.0,28.0,38.0,24.0,0.0,82.0,2.1,78.0,81.0,1.8,1.7
2015/03/02 13:00,Xindian,17.0,0.55,3.9,16.0,20.0,26.0,38.0,24.0,0.0,81.0,2.0,78.0,67.0,2.6,1.4
2015/03/02 14:00,Xindian,17.0,0.58,4.8,21.0,26.0,21.0,43.0,28.0,0.0,83.0,2.0,63.0,53.0,1.5,0.9
2015/03/02 15:00,Xindian,17.0,0.6,5.4,25.0,31.0,17.0,53.0,35.0,0.0,85.0,2.5,45.0,41.0,1.0,0.6
2015/03/02 16:00,Xindian,17.0,0.76,8.3,32.0,41.0,11.0,56.0,38.0,0.0,85.0,2.9,44.0,37.0,0.6,0.4
2015/03/02 17:00,Xindian,17.0,0.99,14.0,37.0,51.0,6.1,53.0,39.0,0.0,85.0,3.4,64.0,97.0,0.9,0.3
2015/03/02 18:00,Xindian,17.0,1.21,19.0,38.0,57.0,3.3,49.0,37.0,0.0,85.0,4.0,97.0,68.0,0.8,0.2
2015/03/02 19:00,Xindian,18.0,1.08,14.0,35.0,49.0,4.9,44.0,34.0,0.0,84.0,4.0,126.0,126.0,0.8,0.5
2015/03/02 20:00,Xindian,18.0,1.18,18.0,38.0,56.0,3.0,37.0,33.0,0.0,84.0,4.4,119.0,115.0,0.7,0.5
2015/03/02 21:00,Xindian,18.0,1.4,36.0,38.0,75.0,2.7,40.0,32.0,0.0,86.0,5.4,274.0,262.0,1.0,0.2
2015/03/02 22:00,Xindian,17.0,1.07,31.0,26.0,57.0,2.5,40.0,28.0,0.0,87.0,5.0,195.0,261.0,0.8,0.6
2015/03/02 23:00,Xindian,17.0,0.6,9.1,17.0,26.0,7.0,27.0,22.0,0.0,84.0,4.0,173.0,201.0,1.5,1.2
2015/03/03 00:00,Xindian,18.0,0.35,2.6,6.7,9.3,14.0,13.0,12.0,0.0,80.0,1.4,158.0,182.0,1.5,1.3
2015/03/03 01:00,Xindian,18.0,0.38,2.3,9.3,12.0,10.0,9.0,9.0,0.0,82.0,1.3,199.0,215.0,0.6,0.6
2015/03/03 02:00,Xindian,17.0,0.45,4.5,15.0,19.0,5.7,13.0,13.0,0.0,84.0,1.5,203.0,137.0,0.7,0.3
2015/03/03 03:00,Xindian,17.0,0.32,2.2,9.5,12.0,7.6,15.0,13.0,0.0,85.0,0.7,117.0,129.0,0.9,0.2
2015/03/03 04:00,Xindian,17.0,0.66,9.8,18.0,27.0,2.4,18.0,18.0,0.0,89.0,1.4,95.0,129.0,0.7,0.4
2015/03/03 05:00,Xindian,17.0,0.65,11.0,17.0,28.0,2.5,23.0,20.0,0.0,89.0,1.5,317.0,312.0,1.4,0.2
2015/03/03 06:00,Xindian,17.0,0.77,37.0,15.0,52.0,2.6,22.0,19.0,0.0,89.0,2.5,148.0,125.0,0.6,0.7
2015/03/03 07:00,Xindian,18.0,1.26,56.0,20.0,76.0,3.4,23.0,24.0,0.0,87.0,3.5,124.0,133.0,1.1,0.5
2015/03/03 08:00,Xindian,19.0,1.34,40.0,32.0,73.0,5.6,45.0,34.0,0.0,83.0,5.9,75.0,75.0,1.1,0.9
2015/03/03 09:00,Xindian,20.0,0.85,16.0,27.0,43.0,19.0,75.0,50.0,0.0,78.0,5.8,103.0,110.0,1.0,0.5
2015/03/03 10:00,Xindian,22.0,0.75,8.8,26.0,35.0,31.0,72.0,52.0,0.0,70.0,4.2,10.0,333.0,1.0,0.2
2015/03/03 11:00,Xindian,25.0,0.81,6.7,30.0,36.0,46.0,65.0,48.0,0.0,63.0,3.5,54.0,48.0,1.2,0.3
2015/03/03 12:00,Xindian,27.0,0.73,3.4,26.0,29.0,66.0,68.0,45.0,0.0,56.0,3.3,91.0,328.0,1.9,0.7
2015/03/03 13:00,Xindian,26.0,0.84,2.6,31.0,33.0,76.0,88.0,52.0,0.0,60.0,4.2,324.0,320.0,2.4,2.2
2015/03/03 14:00,Xindian,26.0,0.76,2.3,29.0,32.0,68.0,105.0,58.0,0.0,62.0,6.6,335.0,352.0,1.5,1.5
2015/03/03 15:00,Xindian,25.0,0.79,2.5,32.0,35.0,59.0,95.0,58.0,0.0,63.0,6.0,347.0,346.0,2.0,1.0
2015/03/03 16:00,Xindian,24.0,0.8,1.7,30.0,31.0,58.0,92.0,62.0,0.0,67.0,3.0,333.0,335.0,2.5,1.6
2015/03/03 17:00,Xindian,22.0,0.81,1.5,30.0,31.0,44.0,90.0,58.0,0.0,73.0,4.0,343.0,58.0,1.4,1.3
2015/03/03 18:00,Xindian,21.0,0.82,1.8,25.0,27.0,40.0,81.0,54.0,0.0,79.0,3.4,56.0,63.0,2.1,0.9
2015/03/03 19:00,Xindian,19.0,0.6,1.7,15.0,17.0,43.0,87.0,56.0,0.0,85.0,1.4,68.0,70.0,2.4,1.7
2015/03/03 20:00,Xindian,18.0,0.58,1.6,15.0,17.0,40.0,84.0,56.0,0.0,85.0,1.2,80.0,74.0,2.8,1.5
2015/03/03 21:00,Xindian,18.0,0.5,1.4,13.0,14.0,34.0,59.0,44.0,0.0,86.0,1.4,75.0,73.0,2.6,1.7
2015/03/03 22:00,Xindian,17.0,0.42,1.1,9.8,11.0,34.0,28.0,19.0,0.0,86.0,0.5,81.0,92.0,2.1,1.5
2015/03/03 23:00,Xindian,16.0,0.38,1.0,8.8,9.8,37.0,10.0,8.0,0.0,86.0,1.0,89.0,89.0,2.3,1.4
2015/03/04 00:00,Xindian,16.0,0.38,0.6,8.1,8.7,41.0,12.0,13.0,0.0,86.0,3.8,84.0,77.0,3.4,1.4
2015/03/04 01:00,Xindian,15.0,0.35,0.8,7.7,8.4,45.0,27.0,20.0,0.0,85.0,4.8,74.0,81.0,2.6,1.5
2015/03/04 02:00,Xindian,15.0,0.38,0.8,5.4,6.2,47.0,50.0,29.0,0.0,82.0,3.1,102.0,91.0,1.5,1.3
2015/03/04 03:00,Xindian,15.0,0.41,1.5,5.8,7.2,46.0,60.0,35.0,0.0,83.0,4.1,90.0,90.0,2.2,1.6
2015/03/04 04:00,Xindian,15.0,0.39,1.6,5.5,7.1,45.0,61.0,37.0,0.0,82.0,3.9,100.0,107.0,2.5,1.4
2015/03/04 05:00,Xindian,15.0,0.4,1.7,6.0,7.7,42.0,56.0,36.0,0.0,80.0,2.9,110.0,124.0,2.7,1.7
2015/03/04 06:00,Xindian,16.0,0.46,1.7,9.2,11.0,37.0,54.0,34.0,0.0,79.0,2.5,125.0,133.0,2.8,2.1
2015/03/04 07:00,Xindian,16.0,0.71,4.0,17.0,21.0,28.0,50.0,33.0,0.0,82.0,2.7,90.0,95.0,2.1,1.8
2015/03/04 08:00,Xindian,16.0,0.8,4.0,19.0,23.0,26.0,34.0,26.0,0.0,84.0,2.7,75.0,80.0,1.5,1.7
2015/03/04 09:00,Xindian,16.0,0.78,4.1,20.0,24.0,26.0,22.0,18.0,0.0,86.0,2.4,76.0,103.0,1.3,0.8
2015/03/04 10:00,Xindian,15.0,0.68,3.6,20.0,24.0,28.0,20.0,17.0,0.6,90.0,4.2,76.0,65.0,2.2,1.0
2015/03/04 11:00,Xindian,15.0,0.72,3.6,18.0,22.0,30.0,23.0,21.0,0.2,88.0,4.4,76.0,70.0,2.0,1.2
2015/03/04 12:00,Xindian,15.0,0.68,3.5,17.0,21.0,30.0,27.0,21.0,0.4,89.0,3.4,89.0,92.0,1.9,1.2
