time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/27 07:00,Shilin,32.0,0.29,5.1,11.0,16.0,17.0,37.0,17.0,0.0,64.0,3.6,277.0,304.0,1.7,1.2
2015/06/27 08:00,Shilin,33.0,0.29,5.4,12.0,18.0,25.0,46.0,11.0,0.0,58.0,3.5,238.0,220.0,2.0,1.6
2015/06/27 09:00,Shilin,34.0,0.32,5.1,16.0,21.0,36.0,54.0,15.0,0.0,56.0,3.4,216.0,177.0,1.9,1.2
2015/06/27 10:00,Shilin,34.0,0.28,3.2,16.0,19.0,48.0,51.0,16.0,0.0,57.0,3.1,277.0,271.0,3.0,1.9
2015/06/27 11:00,Shilin,34.0,0.24,2.4,15.0,17.0,56.0,57.0,17.0,0.0,60.0,3.3,279.0,279.0,3.6,3.5
2015/06/27 12:00,Shilin,35.0,0.2,1.3,8.7,10.0,59.0,50.0,20.0,0.0,60.0,3.1,280.0,279.0,4.8,3.9
2015/06/27 13:00,Shilin,34.0,0.14,3.1,7.8,11.0,37.0,50.0,17.0,0.0,60.0,2.4,282.0,263.0,6.5,4.8
2015/06/27 14:00,Shilin,34.0,0.13,3.4,7.7,11.0,30.0,43.0,18.0,0.0,59.0,2.1,276.0,284.0,5.3,4.6
2015/06/27 15:00,Shilin,34.0,0.13,4.9,8.6,14.0,25.0,51.0,16.0,0.0,60.0,1.9,271.0,268.0,5.6,5.0
2015/06/27 16:00,Shilin,33.0,0.13,3.3,6.9,10.0,23.0,51.0,18.0,0.0,63.0,1.9,274.0,270.0,5.3,4.5
2015/06/27 17:00,Shilin,32.0,0.19,2.3,7.8,10.0,21.0,48.0,13.0,0.0,64.0,2.1,274.0,270.0,2.8,3.0
2015/06/27 18:00,Shilin,32.0,0.24,2.0,9.4,11.0,19.0,35.0,11.0,0.0,64.0,2.0,276.0,294.0,1.9,2.5
2015/06/27 19:00,Shilin,31.0,0.33,1.8,15.0,17.0,11.0,32.0,12.0,0.0,65.0,2.4,286.0,254.0,2.0,1.2
2015/06/27 20:00,Shilin,31.0,0.36,1.6,16.0,18.0,12.0,38.0,19.0,0.0,67.0,3.9,247.0,220.0,2.0,1.0
2015/06/27 21:00,Shilin,31.0,0.38,1.3,18.0,19.0,10.0,43.0,13.0,0.0,68.0,3.6,250.0,268.0,1.0,1.3
2015/06/27 22:00,Shilin,31.0,0.49,1.9,20.0,22.0,9.2,45.0,17.0,0.0,68.0,3.3,302.0,285.0,1.6,0.9
2015/06/27 23:00,Shilin,31.0,0.49,1.4,18.0,19.0,12.0,39.0,19.0,0.0,70.0,4.1,282.0,193.0,0.9,0.5
2015/06/28 00:00,Shilin,30.0,0.57,2.1,21.0,23.0,9.3,42.0,20.0,0.0,74.0,1.9,137.0,137.0,0.9,0.7
2015/06/28 01:00,Shilin,30.0,0.59,3.1,21.0,24.0,3.7,39.0,16.0,0.0,74.0,2.4,252.0,314.0,1.6,0.0
2015/06/28 02:00,Shilin,31.0,0.29,1.1,12.0,13.0,16.0,43.0,12.0,0.0,68.0,3.9,313.0,340.0,0.4,0.4
2015/06/28 03:00,Shilin,30.0,0.31,1.0,15.0,16.0,11.0,37.0,18.0,0.0,70.0,3.2,302.0,314.0,1.8,0.8
2015/06/28 04:00,Shilin,29.0,0.18,1.0,11.0,12.0,12.0,30.0,16.0,0.0,75.0,2.7,316.0,319.0,3.0,2.8
2015/06/28 05:00,Shilin,29.0,0.18,1.1,9.7,11.0,13.0,30.0,17.0,0.0,76.0,2.6,299.0,297.0,2.1,1.9
2015/06/28 06:00,Shilin,30.0,0.2,3.2,11.0,15.0,13.0,39.0,12.0,0.0,74.0,3.9,300.0,293.0,2.8,2.6
2015/06/28 07:00,Shilin,31.0,0.22,3.5,11.0,15.0,15.0,48.0,15.0,0.0,70.0,4.3,280.0,274.0,3.6,3.2
2015/06/28 08:00,Shilin,32.0,0.19,5.0,11.0,16.0,21.0,51.0,14.0,0.0,64.0,3.2,267.0,267.0,5.1,4.4
2015/06/28 09:00,Shilin,33.0,0.16,4.7,10.0,15.0,27.0,44.0,14.0,0.0,60.0,2.8,274.0,280.0,4.7,4.4
2015/06/28 10:00,Shilin,33.0,0.15,4.5,11.0,15.0,32.0,45.0,13.0,0.0,60.0,2.7,277.0,273.0,5.9,5.0
2015/06/28 11:00,Shilin,34.0,0.15,4.0,10.0,14.0,37.0,37.0,13.0,0.0,58.0,2.4,272.0,275.0,4.6,4.5
2015/06/28 12:00,Shilin,35.0,0.15,1.6,6.8,8.4,47.0,41.0,20.0,0.0,55.0,2.3,262.0,253.0,6.1,4.6
2015/06/28 13:00,Shilin,36.0,0.16,2.7,9.6,12.0,43.0,33.0,17.0,0.0,53.0,2.1,278.0,300.0,4.2,4.2
2015/06/28 14:00,Shilin,36.0,0.15,3.4,10.0,14.0,39.0,27.0,19.0,0.0,54.0,2.3,293.0,296.0,4.5,4.0
2015/06/28 15:00,Shilin,35.0,0.15,2.1,7.9,10.0,40.0,15.0,13.0,0.0,57.0,2.2,301.0,297.0,3.6,3.8
2015/06/28 16:00,Shilin,35.0,0.16,2.4,8.2,11.0,34.0,20.0,13.0,0.0,56.0,2.2,289.0,297.0,3.8,3.6
2015/06/28 17:00,Shilin,34.0,0.18,2.5,8.7,11.0,28.0,23.0,8.0,0.0,59.0,2.2,296.0,282.0,2.8,3.0
2015/06/28 18:00,Shilin,33.0,0.25,1.4,11.0,12.0,22.0,33.0,13.0,0.0,62.0,2.7,312.0,318.0,3.2,2.5
2015/06/28 19:00,Shilin,32.0,0.27,1.2,13.0,14.0,15.0,26.0,12.0,0.0,61.0,2.8,313.0,293.0,1.6,2.2
2015/06/28 20:00,Shilin,31.0,0.36,2.5,18.0,20.0,9.7,26.0,20.0,0.0,67.0,3.1,307.0,324.0,1.3,1.4
2015/06/28 21:00,Shilin,31.0,0.44,2.2,21.0,24.0,6.3,32.0,12.0,0.0,69.0,3.9,311.0,323.0,1.1,0.9
2015/06/28 22:00,Shilin,31.0,0.51,2.6,23.0,26.0,5.8,38.0,18.0,0.0,71.0,4.7,310.0,297.0,0.6,0.9
2015/06/28 23:00,Shilin,31.0,0.52,2.4,24.0,26.0,5.6,42.0,14.0,0.0,72.0,4.8,310.0,303.0,0.9,1.0
2015/06/29 00:00,Shilin,30.0,0.45,2.3,22.0,24.0,5.9,41.0,24.0,0.0,73.0,4.2,294.0,294.0,1.2,1.2
2015/06/29 01:00,Shilin,30.0,0.35,1.4,19.0,20.0,7.0,50.0,28.0,0.0,73.0,3.9,292.0,300.0,1.7,1.6
2015/06/29 02:00,Shilin,30.0,0.34,1.4,18.0,19.0,6.8,48.0,30.0,0.0,73.0,4.3,318.0,308.0,1.7,2.0
2015/06/29 03:00,Shilin,30.0,0.28,2.1,14.0,16.0,7.6,42.0,26.0,0.0,73.0,3.4,299.0,302.0,1.5,1.3
2015/06/29 04:00,Shilin,29.0,0.23,2.1,13.0,15.0,8.1,31.0,20.0,0.0,74.0,3.0,308.0,305.0,1.5,1.4
2015/06/29 05:00,Shilin,29.0,0.22,3.2,12.0,15.0,8.7,31.0,20.0,0.0,72.0,3.1,308.0,300.0,0.8,0.9
2015/06/29 06:00,Shilin,30.0,0.22,5.5,11.0,16.0,12.0,33.0,19.0,0.0,69.0,3.4,317.0,324.0,1.2,0.8
2015/06/29 07:00,Shilin,31.0,0.3,7.9,12.0,20.0,17.0,38.0,14.0,0.0,65.0,3.3,302.0,285.0,2.2,1.6
2015/06/29 08:00,Shilin,33.0,0.3,9.3,13.0,22.0,18.0,31.0,13.0,0.0,63.0,3.5,283.0,293.0,3.4,3.2
2015/06/29 09:00,Shilin,33.0,0.23,8.9,13.0,22.0,20.0,26.0,11.0,0.0,64.0,2.6,292.0,298.0,3.2,3.1
