time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/17 01:00,Pingzhen,12.0,0.37,0.7,10.0,11.0,32.0,73.0,31.0,0.0,59.0,4.0,59.0,57.0,3.0,3.5
2015/12/17 02:00,Pingzhen,12.0,0.35,0.4,9.8,10.0,30.0,86.0,36.0,0.0,59.0,4.1,54.0,60.0,3.2,3.1
2015/12/17 03:00,Pingzhen,12.0,0.35,1.7,8.8,10.0,31.0,84.0,31.0,0.0,58.0,4.5,53.0,50.0,5.4,3.3
2015/12/17 04:00,Pingzhen,12.0,0.4,1.7,9.3,11.0,31.0,83.0,33.0,0.0,61.0,5.6,51.0,63.0,3.7,4.4
2015/12/17 05:00,Pingzhen,12.0,0.39,1.7,9.2,11.0,30.0,88.0,34.0,0.0,59.0,5.7,55.0,59.0,3.5,3.8
2015/12/17 06:00,Pingzhen,11.0,0.42,1.9,12.0,14.0,26.0,85.0,42.0,0.0,58.0,6.0,51.0,53.0,4.7,3.7
2015/12/17 07:00,Pingzhen,11.0,0.46,3.2,16.0,19.0,21.0,82.0,37.0,0.0,60.0,5.4,50.0,51.0,5.1,4.6
2015/12/17 08:00,Pingzhen,11.0,0.4,3.4,15.0,18.0,21.0,74.0,38.0,0.0,60.0,5.0,49.0,51.0,4.9,4.5
2015/12/17 09:00,Pingzhen,11.0,0.36,4.4,14.0,18.0,22.0,74.0,32.0,0.0,58.0,4.7,50.0,49.0,4.8,4.5
2015/12/17 10:00,Pingzhen,11.0,0.35,5.1,15.0,20.0,21.0,67.0,25.0,0.0,58.0,3.8,50.0,50.0,4.9,4.1
2015/12/17 11:00,Pingzhen,12.0,0.35,5.6,13.0,19.0,24.0,62.0,18.0,0.0,57.0,3.8,52.0,56.0,4.9,4.0
2015/12/17 12:00,Pingzhen,12.0,0.33,5.3,12.0,17.0,28.0,64.0,6.0,0.0,53.0,2.8,47.0,44.0,5.5,4.3
2015/12/17 13:00,Pingzhen,12.0,0.34,4.0,12.0,16.0,29.0,68.0,23.0,0.0,56.0,3.0,47.0,50.0,7.0,4.7
2015/12/17 14:00,Pingzhen,11.0,0.33,4.2,14.0,18.0,27.0,70.0,31.0,0.0,59.0,2.7,49.0,53.0,5.1,4.3
2015/12/17 15:00,Pingzhen,11.0,0.34,3.4,17.0,20.0,26.0,61.0,40.0,0.0,60.0,2.8,48.0,52.0,4.0,4.1
2015/12/17 16:00,Pingzhen,10.0,0.34,3.3,17.0,20.0,25.0,60.0,26.0,0.0,62.0,2.9,49.0,48.0,5.5,4.4
2015/12/17 17:00,Pingzhen,10.0,0.37,2.8,17.0,20.0,24.0,59.0,16.0,0.0,61.0,3.6,47.0,44.0,4.9,4.7
2015/12/17 18:00,Pingzhen,10.0,0.47,2.9,20.0,23.0,21.0,60.0,16.0,0.0,61.0,3.3,52.0,50.0,3.8,3.5
2015/12/17 19:00,Pingzhen,11.0,0.49,2.7,23.0,25.0,17.0,60.0,22.0,0.0,63.0,3.3,61.0,61.0,4.2,3.1
2015/12/17 20:00,Pingzhen,11.0,0.54,3.1,26.0,29.0,14.0,62.0,26.0,0.0,64.0,5.5,57.0,58.0,3.1,2.9
2015/12/17 21:00,Pingzhen,11.0,0.41,2.8,19.0,22.0,19.0,62.0,18.0,0.0,63.0,5.7,63.0,63.0,3.3,2.9
2015/12/17 22:00,Pingzhen,11.0,0.4,2.0,17.0,19.0,20.0,57.0,20.0,0.0,63.0,3.6,65.0,66.0,3.5,2.9
2015/12/17 23:00,Pingzhen,11.0,0.41,2.1,17.0,19.0,20.0,53.0,16.0,0.0,65.0,3.6,53.0,50.0,3.3,3.0
2015/12/18 00:00,Pingzhen,11.0,0.42,2.2,18.0,20.0,18.0,53.0,22.0,0.0,67.0,2.9,52.0,56.0,2.4,2.6
2015/12/18 01:00,Pingzhen,11.0,0.34,2.1,15.0,17.0,21.0,51.0,18.0,0.0,69.0,3.8,58.0,56.0,3.4,2.8
2015/12/18 02:00,Pingzhen,12.0,0.3,1.7,12.0,13.0,22.0,53.0,17.0,0.0,70.0,4.3,55.0,58.0,2.4,2.7
2015/12/18 03:00,Pingzhen,12.0,0.3,0.9,12.0,13.0,22.0,51.0,22.0,0.0,71.0,4.8,52.0,46.0,3.1,2.6
2015/12/18 04:00,Pingzhen,12.0,0.28,1.0,11.0,12.0,22.0,57.0,18.0,0.0,72.0,4.8,48.0,54.0,2.7,2.6
2015/12/18 05:00,Pingzhen,12.0,0.28,0.8,12.0,13.0,21.0,52.0,18.0,0.0,74.0,4.1,52.0,49.0,3.3,2.8
2015/12/18 06:00,Pingzhen,13.0,0.33,1.5,16.0,18.0,18.0,52.0,14.0,0.0,76.0,4.5,48.0,47.0,2.6,2.8
2015/12/18 07:00,Pingzhen,13.0,0.58,6.5,24.0,31.0,12.0,43.0,15.0,0.0,76.0,4.4,43.0,48.0,3.0,2.9
2015/12/18 08:00,Pingzhen,15.0,0.51,6.4,18.0,25.0,21.0,37.0,17.0,0.0,65.0,4.0,50.0,48.0,4.7,3.3
2015/12/18 09:00,Pingzhen,16.0,0.42,5.7,16.0,22.0,26.0,33.0,9.0,0.0,57.0,2.9,50.0,55.0,4.4,4.1
2015/12/18 10:00,Pingzhen,17.0,0.31,4.5,12.0,16.0,29.0,33.0,7.0,0.0,55.0,3.2,59.0,62.0,4.5,3.8
2015/12/18 11:00,Pingzhen,18.0,0.29,4.2,12.0,16.0,29.0,34.0,9.0,0.0,54.0,3.8,60.0,48.0,5.2,3.8
2015/12/18 12:00,Pingzhen,18.0,0.29,4.7,13.0,17.0,29.0,32.0,9.0,0.0,55.0,4.6,48.0,46.0,5.5,4.3
2015/12/18 13:00,Pingzhen,18.0,0.28,3.1,11.0,14.0,29.0,33.0,8.0,0.0,60.0,3.3,52.0,48.0,4.5,3.7
2015/12/18 14:00,Pingzhen,17.0,0.29,2.4,11.0,14.0,29.0,32.0,3.0,0.0,63.0,2.2,59.0,55.0,3.7,3.4
2015/12/18 15:00,Pingzhen,17.0,0.28,2.5,12.0,14.0,29.0,35.0,3.0,0.0,64.0,2.8,61.0,57.0,4.2,4.1
2015/12/18 16:00,Pingzhen,16.0,0.33,2.3,17.0,19.0,24.0,35.0,6.0,0.0,65.0,4.6,61.0,65.0,3.8,3.8
2015/12/18 17:00,Pingzhen,16.0,0.44,2.0,21.0,23.0,20.0,36.0,8.0,0.0,67.0,3.5,61.0,63.0,2.9,3.2
2015/12/18 18:00,Pingzhen,16.0,0.54,2.3,25.0,28.0,15.0,33.0,13.0,0.0,68.0,6.5,64.0,66.0,3.0,2.6
2015/12/18 19:00,Pingzhen,16.0,0.49,2.4,24.0,27.0,16.0,39.0,11.0,0.0,68.0,7.6,63.0,57.0,3.9,2.9
2015/12/18 20:00,Pingzhen,16.0,0.39,1.5,20.0,21.0,22.0,38.0,7.0,0.0,69.0,4.2,59.0,58.0,4.0,3.5
2015/12/18 21:00,Pingzhen,16.0,0.37,1.5,18.0,20.0,24.0,34.0,3.0,0.0,70.0,3.0,61.0,63.0,3.4,3.1
2015/12/18 22:00,Pingzhen,15.0,0.28,0.9,13.0,14.0,27.0,25.0,6.0,0.0,71.0,4.3,61.0,54.0,4.1,3.2
2015/12/18 23:00,Pingzhen,15.0,0.23,0.9,11.0,12.0,29.0,26.0,4.0,0.0,73.0,4.0,59.0,65.0,3.5,3.0
2015/12/19 00:00,Pingzhen,15.0,0.21,0.8,9.1,9.9,30.0,30.0,8.0,0.0,74.0,3.1,57.0,59.0,3.8,2.9
2015/12/19 01:00,Pingzhen,16.0,0.18,0.9,8.5,9.4,31.0,30.0,10.0,0.0,76.0,1.9,59.0,59.0,4.2,3.2
2015/12/19 02:00,Pingzhen,16.0,0.16,0.9,7.4,8.4,32.0,31.0,10.0,0.0,78.0,2.9,59.0,55.0,3.4,3.2
2015/12/19 03:00,Pingzhen,16.0,0.16,1.2,6.1,7.2,31.0,31.0,9.0,0.0,79.0,1.5,51.0,48.0,3.9,3.5
2015/12/19 04:00,Pingzhen,16.0,0.2,1.3,6.4,7.6,30.0,35.0,4.0,0.0,80.0,3.1,52.0,59.0,4.3,3.7
2015/12/19 05:00,Pingzhen,16.0,0.19,1.0,8.9,9.9,29.0,36.0,4.0,0.0,81.0,3.7,55.0,56.0,3.8,3.7
2015/12/19 06:00,Pingzhen,16.0,0.24,1.5,12.0,13.0,27.0,35.0,3.0,0.0,82.0,3.9,56.0,56.0,3.6,3.1
2015/12/19 07:00,Pingzhen,17.0,0.31,2.4,14.0,16.0,25.0,32.0,5.0,0.0,81.0,4.8,56.0,54.0,5.4,3.8
2015/12/19 08:00,Pingzhen,18.0,0.33,4.1,14.0,18.0,26.0,25.0,13.0,0.0,79.0,5.5,56.0,55.0,4.6,4.2
2015/12/19 09:00,Pingzhen,19.0,0.32,4.0,10.0,14.0,29.0,32.0,13.0,0.0,76.0,2.5,54.0,48.0,5.5,5.0
2015/12/19 10:00,Pingzhen,20.0,0.34,4.4,12.0,16.0,29.0,32.0,9.0,0.0,73.0,2.1,58.0,64.0,4.3,4.4
2015/12/19 11:00,Pingzhen,21.0,0.32,4.7,11.0,16.0,29.0,39.0,7.0,0.0,71.0,2.7,52.0,55.0,5.9,4.7
2015/12/19 12:00,Pingzhen,22.0,0.29,3.8,9.0,13.0,31.0,31.0,3.0,0.0,68.0,3.1,56.0,49.0,5.6,4.9
2015/12/19 13:00,Pingzhen,21.0,0.26,3.4,8.5,12.0,31.0,34.0,9.0,0.0,69.0,3.3,55.0,61.0,5.6,5.0
2015/12/19 14:00,Pingzhen,21.0,0.26,3.3,9.6,13.0,30.0,34.0,8.0,0.0,72.0,4.3,53.0,51.0,7.6,5.8
2015/12/19 15:00,Pingzhen,20.0,0.27,3.7,12.0,15.0,27.0,36.0,9.0,0.0,75.0,5.6,53.0,52.0,6.1,5.1
2015/12/19 16:00,Pingzhen,19.0,0.29,2.7,13.0,15.0,26.0,33.0,4.0,0.0,77.0,4.4,51.0,55.0,6.3,5.3
2015/12/19 17:00,Pingzhen,19.0,0.34,1.9,15.0,17.0,24.0,32.0,0.0,0.0,80.0,5.0,54.0,58.0,5.5,4.8
2015/12/19 18:00,Pingzhen,18.0,0.36,1.5,17.0,18.0,23.0,26.0,2.0,0.0,82.0,4.6,55.0,53.0,5.0,4.4
2015/12/19 19:00,Pingzhen,18.0,0.35,1.5,14.0,15.0,25.0,25.0,4.0,0.0,84.0,2.4,50.0,49.0,5.4,4.8
2015/12/19 20:00,Pingzhen,18.0,0.33,1.5,13.0,14.0,26.0,24.0,6.0,0.0,85.0,1.6,54.0,58.0,4.3,4.1
2015/12/19 21:00,Pingzhen,19.0,0.34,1.5,14.0,15.0,25.0,25.0,2.0,0.0,85.0,1.6,57.0,60.0,3.6,3.4
2015/12/19 22:00,Pingzhen,19.0,0.38,1.5,16.0,17.0,22.0,24.0,3.0,0.0,83.0,2.5,64.0,69.0,4.0,3.4
2015/12/19 23:00,Pingzhen,19.0,0.29,1.3,11.0,13.0,26.0,16.0,4.0,0.0,82.0,2.6,74.0,79.0,2.9,2.6
2015/12/20 00:00,Pingzhen,19.0,0.23,1.3,7.1,8.4,30.0,21.0,8.0,0.0,79.0,3.9,87.0,85.0,4.3,3.2
2015/12/20 01:00,Pingzhen,20.0,0.18,1.2,4.8,6.0,32.0,15.0,6.0,0.0,76.0,1.7,93.0,94.0,4.6,4.2
2015/12/20 02:00,Pingzhen,19.0,0.19,1.0,4.5,5.5,31.0,23.0,6.0,0.0,75.0,1.7,111.0,146.0,1.5,2.5
2015/12/20 03:00,Pingzhen,18.0,0.23,0.5,11.0,12.0,23.0,21.0,1.0,0.0,81.0,2.0,166.0,178.0,1.2,1.4
2015/12/20 04:00,Pingzhen,17.0,0.36,1.1,14.0,15.0,17.0,23.0,2.0,0.0,84.0,2.2,183.0,181.0,0.9,1.0
2015/12/20 05:00,Pingzhen,17.0,0.34,0.9,18.0,19.0,13.0,20.0,4.0,0.0,85.0,2.5,178.0,159.0,0.6,0.7
2015/12/20 06:00,Pingzhen,16.0,0.64,7.2,25.0,32.0,4.0,17.0,7.0,0.0,86.0,2.3,174.0,171.0,0.5,0.6
2015/12/20 07:00,Pingzhen,17.0,0.89,24.0,28.0,52.0,3.5,23.0,10.0,0.0,86.0,3.0,154.0,127.0,1.4,0.9
2015/12/20 08:00,Pingzhen,18.0,0.9,21.0,33.0,54.0,6.5,34.0,16.0,0.0,82.0,3.7,162.0,147.0,0.7,0.8
2015/12/20 09:00,Pingzhen,20.0,0.88,13.0,29.0,41.0,20.0,47.0,26.0,0.0,74.0,4.2,118.0,182.0,0.5,0.5
2015/12/20 10:00,Pingzhen,22.0,0.57,3.3,21.0,25.0,40.0,56.0,33.0,0.0,64.0,4.0,295.0,321.0,1.1,0.3
2015/12/20 11:00,Pingzhen,23.0,0.46,2.1,16.0,18.0,48.0,59.0,35.0,0.0,62.0,3.6,282.0,261.0,0.9,0.4
2015/12/20 12:00,Pingzhen,22.0,0.47,1.5,16.0,18.0,51.0,68.0,34.0,0.0,65.0,3.8,285.0,316.0,1.8,0.8
2015/12/20 13:00,Pingzhen,22.0,0.56,1.1,18.0,19.0,55.0,79.0,44.0,0.0,66.0,4.8,31.0,78.0,1.3,0.1
2015/12/20 14:00,Pingzhen,23.0,0.67,1.7,27.0,29.0,47.0,90.0,52.0,0.0,67.0,4.7,315.0,275.0,1.5,0.5
2015/12/20 15:00,Pingzhen,21.0,0.51,1.2,21.0,22.0,38.0,93.0,59.0,0.0,76.0,5.8,274.0,263.0,2.4,2.3
2015/12/20 16:00,Pingzhen,20.0,0.41,1.0,21.0,22.0,31.0,89.0,54.0,0.0,79.0,3.8,235.0,225.0,2.1,2.0
2015/12/20 17:00,Pingzhen,20.0,0.45,1.3,29.0,30.0,19.0,77.0,45.0,0.0,84.0,4.1,218.0,213.0,1.6,1.8
2015/12/20 18:00,Pingzhen,20.0,0.61,2.0,32.0,34.0,16.0,71.0,33.0,0.0,84.0,3.7,200.0,190.0,1.6,1.4
2015/12/20 19:00,Pingzhen,20.0,0.57,1.8,26.0,28.0,18.0,72.0,28.0,0.0,85.0,3.4,195.0,194.0,1.7,1.5
2015/12/20 20:00,Pingzhen,20.0,0.65,1.9,31.0,33.0,13.0,76.0,38.0,0.0,84.0,3.0,207.0,152.0,0.7,0.8
2015/12/20 21:00,Pingzhen,20.0,0.8,8.9,38.0,47.0,6.6,80.0,42.0,0.0,84.0,3.6,221.0,246.0,0.9,0.5
2015/12/20 22:00,Pingzhen,19.0,0.8,9.7,38.0,47.0,3.6,78.0,47.0,0.0,85.0,3.4,233.0,248.0,1.0,0.8
2015/12/20 23:00,Pingzhen,19.0,0.5,2.8,27.0,30.0,6.9,78.0,42.0,0.0,88.0,4.1,269.0,256.0,0.7,0.9
2015/12/21 00:00,Pingzhen,19.0,0.35,1.8,23.0,24.0,7.6,73.0,35.0,0.0,91.0,4.3,294.0,306.0,1.1,0.6
2015/12/21 01:00,Pingzhen,19.0,0.25,1.0,16.0,18.0,11.0,68.0,28.0,0.0,93.0,3.3,277.0,225.0,0.7,0.5
2015/12/21 02:00,Pingzhen,19.0,0.25,1.2,21.0,22.0,8.6,63.0,18.0,0.0,94.0,3.6,272.0,352.0,0.8,0.4
2015/12/21 03:00,Pingzhen,19.0,0.22,1.8,14.0,16.0,14.0,53.0,18.0,0.0,94.0,2.8,13.0,34.0,1.5,0.6
2015/12/21 04:00,Pingzhen,19.0,0.29,1.9,14.0,16.0,12.0,48.0,18.0,0.0,94.0,3.3,38.0,43.0,1.4,1.0
2015/12/21 05:00,Pingzhen,19.0,0.34,2.1,18.0,20.0,9.0,49.0,26.0,0.0,94.0,3.5,37.0,35.0,2.0,1.3
2015/12/21 06:00,Pingzhen,19.0,0.38,5.0,22.0,27.0,6.0,55.0,26.0,0.0,95.0,3.8,40.0,35.0,1.9,1.6
2015/12/21 07:00,Pingzhen,19.0,0.67,24.0,28.0,51.0,1.8,58.0,24.0,0.0,95.0,3.7,39.0,33.0,1.7,1.3
2015/12/21 08:00,Pingzhen,19.0,0.49,12.0,23.0,36.0,5.5,58.0,26.0,0.0,94.0,4.1,40.0,50.0,3.1,1.5
2015/12/21 09:00,Pingzhen,19.0,0.36,7.6,19.0,26.0,11.0,60.0,27.0,0.0,94.0,3.1,43.0,45.0,3.8,2.1
