time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/01 07:00,Wanhua,14.0,0.62,6.4,26.0,32.0,19.0,97.0,33.0,0.0,56.0,6.6,95.0,89.0,2.6,2.2
2015/01/01 08:00,Wanhua,14.0,0.6,6.3,22.0,28.0,22.0,99.0,42.0,0.0,54.0,6.9,93.0,111.0,3.1,2.4
2015/01/01 09:00,Wanhua,14.0,0.57,6.8,20.0,27.0,26.0,101.0,46.0,0.0,51.0,6.1,86.0,86.0,3.4,2.6
2015/01/01 10:00,Wanhua,15.0,0.53,6.4,19.0,26.0,30.0,94.0,45.0,0.0,48.0,5.2,94.0,82.0,3.0,3.0
2015/01/01 11:00,Wanhua,15.0,0.48,5.9,18.0,24.0,34.0,101.0,39.0,0.0,46.0,4.3,99.0,95.0,3.1,3.0
2015/01/01 12:00,Wanhua,14.0,0.43,5.4,16.0,22.0,38.0,87.0,32.0,0.0,45.0,3.5,89.0,97.0,3.8,3.0
2015/01/01 13:00,Wanhua,14.0,0.41,5.0,17.0,22.0,37.0,86.0,31.0,0.0,47.0,3.2,88.0,90.0,3.7,3.4
2015/01/01 14:00,Wanhua,14.0,0.43,5.5,20.0,26.0,33.0,73.0,27.0,0.0,49.0,3.0,93.0,103.0,3.4,3.0
2015/01/01 15:00,Wanhua,14.0,0.44,6.0,22.0,28.0,27.0,79.0,24.0,0.0,50.0,3.1,98.0,97.0,2.7,2.8
2015/01/01 16:00,Wanhua,13.0,0.47,6.6,25.0,32.0,25.0,74.0,19.0,0.0,50.0,3.0,97.0,88.0,2.3,2.6
2015/01/01 17:00,Wanhua,13.0,0.49,6.2,27.0,33.0,22.0,70.0,21.0,0.0,51.0,3.0,98.0,107.0,3.0,2.7
2015/01/01 18:00,Wanhua,13.0,0.41,5.5,25.0,31.0,24.0,61.0,28.0,0.0,51.0,2.7,97.0,97.0,2.9,2.9
2015/01/01 19:00,Wanhua,13.0,0.43,6.0,27.0,33.0,20.0,56.0,23.0,0.0,52.0,3.2,99.0,90.0,2.4,2.5
2015/01/01 20:00,Wanhua,13.0,0.41,5.7,26.0,32.0,19.0,47.0,17.0,0.0,54.0,2.9,100.0,103.0,2.7,2.4
2015/01/01 21:00,Wanhua,13.0,0.34,4.7,22.0,27.0,22.0,43.0,13.0,0.0,53.0,3.0,101.0,98.0,3.4,2.7
2015/01/01 22:00,Wanhua,13.0,0.37,4.5,24.0,28.0,19.0,44.0,16.0,0.0,54.0,3.6,97.0,103.0,2.4,2.3
2015/01/01 23:00,Wanhua,13.0,0.34,2.3,16.0,19.0,25.0,40.0,14.0,0.0,56.0,2.4,110.0,94.0,1.7,1.7
2015/01/02 00:00,Wanhua,13.0,0.29,1.5,12.0,14.0,30.0,40.0,12.0,0.0,55.0,1.6,100.0,96.0,2.1,1.7
2015/01/02 01:00,Wanhua,13.0,0.26,1.2,8.7,9.9,34.0,41.0,9.0,0.0,55.0,1.8,107.0,94.0,1.5,1.7
2015/01/02 02:00,Wanhua,13.0,0.25,1.1,8.4,9.5,35.0,43.0,11.0,0.0,57.0,2.0,99.0,99.0,2.1,1.8
2015/01/02 03:00,Wanhua,13.0,0.23,1.2,6.8,8.0,36.0,39.0,6.0,0.0,58.0,2.2,102.0,107.0,2.1,2.4
2015/01/02 04:00,Wanhua,13.0,0.23,1.3,8.5,9.9,34.0,41.0,13.0,0.0,56.0,2.0,95.0,94.0,2.0,1.8
2015/01/02 05:00,Wanhua,13.0,0.26,1.5,13.0,14.0,29.0,45.0,14.0,0.0,56.0,1.8,97.0,102.0,3.0,2.1
2015/01/02 06:00,Wanhua,13.0,0.28,2.0,16.0,18.0,27.0,55.0,19.0,0.0,55.0,1.6,102.0,104.0,2.5,2.3
2015/01/02 07:00,Wanhua,13.0,0.37,5.9,25.0,30.0,18.0,44.0,19.0,0.0,52.0,1.5,100.0,105.0,2.4,2.1
2015/01/02 08:00,Wanhua,14.0,0.4,8.4,24.0,32.0,19.0,38.0,14.0,0.0,52.0,1.7,100.0,99.0,2.9,2.3
2015/01/02 09:00,Wanhua,15.0,0.36,8.6,20.0,29.0,24.0,38.0,12.0,0.0,53.0,1.7,95.0,102.0,4.1,3.5
2015/01/02 10:00,Wanhua,16.0,0.32,6.9,16.0,23.0,29.0,41.0,13.0,0.0,52.0,1.9,102.0,99.0,3.6,3.6
2015/01/02 11:00,Wanhua,16.0,0.32,8.0,18.0,26.0,28.0,49.0,15.0,0.0,50.0,2.9,95.0,91.0,3.3,3.3
2015/01/02 12:00,Wanhua,16.0,0.31,6.9,15.0,22.0,33.0,49.0,20.0,0.0,49.0,2.3,95.0,87.0,3.7,3.9
2015/01/02 13:00,Wanhua,17.0,0.33,7.9,18.0,25.0,31.0,51.0,13.0,0.0,49.0,2.4,93.0,101.0,4.3,3.4
2015/01/02 14:00,Wanhua,16.0,0.31,6.3,17.0,23.0,32.0,39.0,12.0,0.0,51.0,2.3,97.0,99.0,4.0,3.9
2015/01/02 15:00,Wanhua,16.0,0.33,6.8,21.0,27.0,28.0,29.0,6.0,0.0,52.0,1.8,96.0,96.0,4.1,3.7
2015/01/02 16:00,Wanhua,16.0,0.33,4.8,19.0,24.0,29.0,27.0,11.0,0.0,55.0,1.7,108.0,101.0,3.9,3.9
2015/01/02 17:00,Wanhua,15.0,0.38,4.8,24.0,29.0,24.0,41.0,12.0,0.0,56.0,1.7,98.0,99.0,4.1,3.6
2015/01/02 18:00,Wanhua,15.0,0.47,7.8,31.0,39.0,15.0,46.0,19.0,0.0,56.0,1.7,98.0,92.0,2.8,3.1
2015/01/02 19:00,Wanhua,15.0,0.43,6.1,28.0,34.0,19.0,41.0,20.0,0.0,57.0,1.8,107.0,108.0,3.5,3.3
2015/01/02 20:00,Wanhua,14.0,0.41,5.3,27.0,32.0,19.0,32.0,19.0,0.0,56.0,1.7,107.0,106.0,3.5,3.3
2015/01/02 21:00,Wanhua,14.0,0.4,4.4,26.0,30.0,21.0,24.0,10.0,0.0,57.0,1.6,106.0,106.0,3.3,3.3
2015/01/02 22:00,Wanhua,14.0,0.44,5.7,28.0,33.0,18.0,22.0,8.0,0.0,57.0,2.0,104.0,106.0,3.5,3.2
2015/01/02 23:00,Wanhua,14.0,0.36,3.6,24.0,28.0,20.0,18.0,10.0,0.0,58.0,2.1,100.0,108.0,2.6,2.9
2015/01/03 00:00,Wanhua,13.0,0.31,2.4,19.0,21.0,25.0,25.0,12.0,0.0,59.0,1.9,108.0,111.0,2.8,2.8
2015/01/03 01:00,Wanhua,13.0,0.28,1.7,15.0,17.0,29.0,35.0,14.0,0.0,59.0,2.0,112.0,109.0,3.4,2.5
2015/01/03 02:00,Wanhua,14.0,0.24,1.3,12.0,13.0,32.0,39.0,11.0,0.0,60.0,2.1,113.0,114.0,2.1,2.2
2015/01/03 03:00,Wanhua,14.0,0.22,1.0,8.8,9.8,34.0,35.0,6.0,0.0,60.0,1.8,117.0,106.0,3.1,1.8
2015/01/03 04:00,Wanhua,14.0,0.23,0.8,8.1,8.9,35.0,28.0,5.0,0.0,61.0,1.8,101.0,100.0,2.2,2.4
2015/01/03 05:00,Wanhua,14.0,0.24,1.0,11.0,12.0,32.0,27.0,10.0,0.0,60.0,1.8,100.0,99.0,2.8,2.5
2015/01/03 06:00,Wanhua,14.0,0.28,2.6,20.0,23.0,23.0,26.0,21.0,0.0,62.0,1.8,102.0,101.0,2.9,2.8
2015/01/03 07:00,Wanhua,14.0,0.38,7.8,26.0,34.0,18.0,26.0,18.0,0.0,61.0,2.0,104.0,108.0,3.3,2.8
2015/01/03 08:00,Wanhua,15.0,0.44,11.0,26.0,37.0,18.0,27.0,14.0,0.0,59.0,2.2,110.0,109.0,3.1,3.0
2015/01/03 09:00,Wanhua,17.0,0.38,9.8,22.0,32.0,25.0,31.0,5.0,0.0,56.0,2.3,108.0,104.0,3.0,3.0
2015/01/03 10:00,Wanhua,19.0,0.32,8.5,19.0,28.0,28.0,36.0,8.0,0.0,51.0,2.2,98.0,95.0,3.4,3.0
2015/01/03 11:00,Wanhua,20.0,0.31,7.2,18.0,25.0,31.0,41.0,6.0,0.0,45.0,2.1,104.0,88.0,2.9,2.5
2015/01/03 12:00,Wanhua,20.0,0.31,7.7,19.0,27.0,31.0,33.0,7.0,0.0,43.0,1.8,94.0,94.0,3.0,2.4
2015/01/03 13:00,Wanhua,21.0,0.29,4.3,13.0,18.0,38.0,26.0,6.0,0.0,44.0,1.9,110.0,116.0,2.1,2.1
2015/01/03 14:00,Wanhua,20.0,0.3,4.0,13.0,17.0,38.0,26.0,6.0,0.0,44.0,1.7,106.0,107.0,2.5,2.3
2015/01/03 15:00,Wanhua,20.0,0.31,3.2,14.0,18.0,33.0,28.0,10.0,0.0,46.0,1.7,104.0,95.0,1.9,2.0
2015/01/03 16:00,Wanhua,19.0,0.41,6.9,25.0,31.0,24.0,35.0,15.0,0.0,51.0,2.2,106.0,114.0,1.7,1.9
2015/01/03 17:00,Wanhua,19.0,0.57,8.3,31.0,40.0,16.0,32.0,12.0,0.0,55.0,2.3,105.0,105.0,2.5,1.8
2015/01/03 18:00,Wanhua,18.0,0.64,16.0,39.0,55.0,7.4,31.0,12.0,0.0,58.0,2.5,96.0,101.0,1.8,1.7
2015/01/03 19:00,Wanhua,18.0,0.77,23.0,42.0,66.0,4.0,31.0,6.0,0.0,60.0,2.8,102.0,98.0,1.4,1.3
2015/01/03 20:00,Wanhua,18.0,0.76,24.0,42.0,66.0,3.1,27.0,15.0,0.0,61.0,2.7,103.0,104.0,1.5,1.5
2015/01/03 21:00,Wanhua,18.0,0.86,30.0,43.0,73.0,2.1,34.0,13.0,0.0,62.0,3.4,100.0,103.0,1.3,1.4
2015/01/03 22:00,Wanhua,17.0,1.11,52.0,42.0,95.0,1.6,39.0,19.0,0.0,63.0,4.0,96.0,92.0,0.6,0.8
2015/01/03 23:00,Wanhua,17.0,1.28,50.0,42.0,92.0,1.3,42.0,12.0,0.0,64.0,4.0,140.0,180.0,0.7,0.4
2015/01/04 00:00,Wanhua,16.0,0.67,7.8,24.0,32.0,11.0,32.0,12.0,0.0,65.0,2.2,175.0,178.0,0.9,0.7
2015/01/04 01:00,Wanhua,16.0,0.57,3.6,20.0,23.0,12.0,19.0,7.0,0.0,65.0,1.2,183.0,191.0,0.7,0.7
2015/01/04 02:00,Wanhua,16.0,0.37,2.4,13.0,15.0,17.0,10.0,13.0,0.0,66.0,1.1,176.0,187.0,0.9,0.8
2015/01/04 03:00,Wanhua,15.0,0.74,22.0,24.0,46.0,7.3,16.0,16.0,0.0,70.0,1.7,196.0,188.0,1.0,0.4
2015/01/04 04:00,Wanhua,15.0,0.41,3.4,19.0,22.0,8.5,17.0,18.0,0.0,69.0,1.3,191.0,194.0,1.0,0.8
2015/01/04 05:00,Wanhua,15.0,0.33,2.1,12.0,14.0,14.0,21.0,12.0,0.0,69.0,1.2,186.0,141.0,0.7,0.4
2015/01/04 06:00,Wanhua,14.0,0.43,3.4,17.0,21.0,9.0,19.0,7.0,0.0,71.0,1.1,163.0,162.0,1.0,0.8
2015/01/04 07:00,Wanhua,14.0,0.51,11.0,20.0,31.0,7.4,23.0,3.0,0.0,71.0,1.3,181.0,210.0,0.7,0.8
2015/01/04 08:00,Wanhua,16.0,0.57,13.0,20.0,34.0,11.0,25.0,6.0,0.0,67.0,1.3,182.0,191.0,1.1,0.6
2015/01/04 09:00,Wanhua,18.0,0.74,17.0,25.0,43.0,14.0,23.0,9.0,0.0,60.0,1.7,201.0,281.0,0.9,0.4
2015/01/04 10:00,Wanhua,20.0,1.15,16.0,38.0,55.0,23.0,30.0,17.0,0.0,56.0,2.1,292.0,289.0,1.2,0.8
2015/01/04 11:00,Wanhua,21.0,1.03,8.4,36.0,44.0,44.0,42.0,24.0,0.0,49.0,2.2,285.0,292.0,1.5,0.9
2015/01/04 12:00,Wanhua,23.0,0.96,7.3,37.0,45.0,47.0,60.0,37.0,0.0,46.0,3.8,283.0,288.0,1.5,0.9
2015/01/04 13:00,Wanhua,22.0,0.82,6.3,32.0,38.0,45.0,65.0,41.0,0.0,56.0,4.6,287.0,293.0,1.2,0.7
2015/01/04 14:00,Wanhua,22.0,0.81,5.0,31.0,36.0,49.0,65.0,47.0,0.0,59.0,4.1,310.0,348.0,1.0,0.5
2015/01/04 15:00,Wanhua,21.0,0.98,4.9,39.0,44.0,40.0,69.0,41.0,0.0,62.0,3.8,290.0,298.0,1.0,0.8
2015/01/04 16:00,Wanhua,20.0,0.99,3.5,38.0,42.0,34.0,72.0,36.0,0.0,67.0,3.1,307.0,281.0,0.7,0.4
2015/01/04 17:00,Wanhua,19.0,1.22,5.0,48.0,53.0,18.0,71.0,38.0,0.0,73.0,2.9,3.9,278.0,1.0,0.4
2015/01/04 18:00,Wanhua,19.0,1.56,14.0,58.0,71.0,4.5,70.0,40.0,0.0,75.0,3.3,281.0,311.0,0.5,0.9
2015/01/04 19:00,Wanhua,19.0,2.18,43.0,62.0,105.0,1.8,78.0,49.0,0.0,76.0,3.9,308.0,64.0,0.6,0.3
2015/01/04 20:00,Wanhua,19.0,1.19,20.0,57.0,77.0,7.1,88.0,46.0,0.0,74.0,6.8,117.0,117.0,1.3,1.1
2015/01/04 21:00,Wanhua,18.0,1.45,34.0,49.0,83.0,2.0,91.0,47.0,0.0,77.0,4.9,173.0,174.0,1.0,0.7
2015/01/04 22:00,Wanhua,17.0,1.09,23.0,36.0,59.0,1.7,72.0,41.0,0.0,80.0,3.4,165.0,110.0,1.0,0.9
2015/01/04 23:00,Wanhua,17.0,0.97,25.0,36.0,61.0,0.4,51.0,31.0,0.0,79.0,3.1,128.0,162.0,0.6,0.7
2015/01/05 00:00,Wanhua,17.0,1.09,28.0,34.0,62.0,1.1,30.0,22.0,0.0,80.0,2.2,126.0,135.0,0.5,0.3
2015/01/05 01:00,Wanhua,17.0,1.77,84.0,36.0,120.0,1.1,26.0,19.0,0.0,81.0,3.8,313.0,285.0,0.5,0.3
2015/01/05 02:00,Wanhua,17.0,1.3,56.0,33.0,89.0,2.3,28.0,20.0,0.0,81.0,3.1,197.0,212.0,0.6,0.3
2015/01/05 03:00,Wanhua,17.0,0.69,5.7,24.0,30.0,4.0,29.0,19.0,0.0,78.0,2.1,207.0,189.0,1.1,0.4
2015/01/05 04:00,Wanhua,17.0,0.36,2.0,13.0,15.0,14.0,24.0,13.0,0.0,75.0,1.3,192.0,195.0,0.8,0.7
2015/01/05 05:00,Wanhua,16.0,0.58,11.0,16.0,28.0,9.2,17.0,12.0,0.0,75.0,1.4,261.0,299.0,0.5,0.3
2015/01/05 06:00,Wanhua,15.0,1.38,48.0,26.0,74.0,1.4,14.0,9.0,0.0,81.0,3.3,297.0,297.0,0.7,0.6
2015/01/05 07:00,Wanhua,15.0,2.22,79.0,32.0,111.0,2.2,24.0,20.0,0.0,83.0,4.8,295.0,294.0,0.6,0.6
2015/01/05 08:00,Wanhua,17.0,2.65,91.0,49.0,140.0,4.0,37.0,32.0,0.0,79.0,6.4,294.0,288.0,0.5,0.5
2015/01/05 09:00,Wanhua,19.0,1.7,37.0,53.0,90.0,13.0,52.0,41.0,0.0,65.0,5.3,175.0,178.0,0.8,0.9
2015/01/05 10:00,Wanhua,21.0,2.05,30.0,74.0,104.0,18.0,61.0,41.0,0.0,61.0,5.1,292.0,24.0,0.7,0.4
2015/01/05 11:00,Wanhua,23.0,2.12,30.0,85.0,115.0,25.0,73.0,43.0,0.0,54.0,4.7,281.0,91.0,1.1,0.4
2015/01/05 12:00,Wanhua,24.0,1.28,19.0,61.0,80.0,17.0,64.0,41.0,0.0,50.0,3.1,296.0,305.0,1.3,1.0
2015/01/05 13:00,Wanhua,22.0,1.17,10.0,50.0,61.0,19.0,64.0,37.0,0.0,61.0,3.5,286.0,280.0,1.1,0.9
2015/01/05 14:00,Wanhua,21.0,1.06,12.0,43.0,56.0,13.0,64.0,37.0,0.0,73.0,4.1,292.0,299.0,1.8,1.0
2015/01/05 15:00,Wanhua,21.0,1.13,14.0,45.0,59.0,9.1,71.0,42.0,0.0,76.0,4.1,296.0,322.0,0.5,0.7
2015/01/05 16:00,Wanhua,21.0,1.7,45.0,58.0,102.0,3.2,72.0,45.0,0.0,75.0,5.1,72.0,90.0,0.8,0.5
