time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/27 14:00,Xizhi,30.0,0.41,3.0,25.0,28.0,39.0,38.0,15.0,0.0,72.0,4.5,246.0,257.0,1.8,1.6
2015/05/27 15:00,Xizhi,30.0,0.5,4.1,33.0,37.0,20.0,39.0,13.0,0.0,73.0,4.4,253.0,241.0,2.4,1.5
2015/05/27 16:00,Xizhi,30.0,0.35,3.4,21.0,24.0,20.0,31.0,13.0,0.0,72.0,4.2,244.0,244.0,3.2,2.7
2015/05/27 17:00,Xizhi,29.0,0.49,4.3,26.0,30.0,11.0,23.0,9.0,0.0,74.0,3.9,249.0,261.0,1.7,2.4
2015/05/27 18:00,Xizhi,29.0,1.07,23.0,35.0,58.0,1.3,21.0,7.0,0.0,77.0,4.6,229.0,197.0,1.2,1.3
2015/05/27 19:00,Xizhi,28.0,1.0,26.0,30.0,56.0,0.9,18.0,8.0,0.0,80.0,4.7,248.0,35.0,0.6,0.1
2015/05/27 20:00,Xizhi,27.0,1.02,44.0,26.0,70.0,0.1,21.0,12.0,0.0,84.0,5.6,74.0,98.0,0.7,0.5
2015/05/27 21:00,Xizhi,26.0,1.53,75.0,23.0,98.0,0.0,29.0,17.0,0.0,88.0,6.3,5.6,76.0,0.5,0.1
2015/05/27 22:00,Xizhi,26.0,1.39,62.0,22.0,84.0,0.0,35.0,15.0,0.0,90.0,7.4,202.0,219.0,0.9,0.4
2015/05/27 23:00,Xizhi,26.0,1.26,46.0,21.0,67.0,0.1,33.0,10.0,0.0,89.0,7.3,227.0,200.0,0.8,0.5
2015/05/28 00:00,Xizhi,26.0,0.88,30.0,17.0,47.0,0.0,31.0,7.0,0.0,90.0,3.4,214.0,219.0,1.0,0.7
2015/05/28 01:00,Xizhi,26.0,0.65,14.0,17.0,31.0,0.1,28.0,6.0,0.0,89.0,2.2,231.0,209.0,1.1,0.9
2015/05/28 02:00,Xizhi,26.0,0.47,9.9,17.0,27.0,0.8,24.0,5.0,0.0,88.0,1.7,226.0,220.0,1.5,1.3
2015/05/28 03:00,Xizhi,26.0,0.36,4.9,15.0,20.0,1.6,23.0,4.0,0.0,85.0,1.9,219.0,222.0,1.2,1.3
2015/05/28 04:00,Xizhi,26.0,0.28,5.6,15.0,20.0,1.6,24.0,6.0,0.0,83.0,1.8,229.0,252.0,1.1,1.1
2015/05/28 05:00,Xizhi,26.0,0.37,15.0,14.0,29.0,1.5,27.0,6.0,0.0,85.0,1.8,247.0,198.0,0.9,0.6
2015/05/28 06:00,Xizhi,26.0,0.53,27.0,15.0,41.0,1.7,28.0,7.0,0.0,85.0,1.2,223.0,280.0,0.8,0.7
2015/05/28 07:00,Xizhi,28.0,0.62,23.0,18.0,41.0,3.7,28.0,7.0,0.0,79.0,2.3,239.0,232.0,2.1,1.6
2015/05/28 08:00,Xizhi,28.0,0.74,16.0,21.0,38.0,7.9,28.0,6.0,0.0,75.0,2.9,234.0,233.0,2.8,2.3
2015/05/28 09:00,Xizhi,30.0,0.58,10.0,20.0,30.0,17.0,27.0,9.0,0.0,69.0,1.5,237.0,240.0,3.4,3.8
2015/05/28 10:00,Xizhi,31.0,0.54,7.3,25.0,32.0,26.0,33.0,13.0,0.0,65.0,2.2,239.0,245.0,4.0,3.0
2015/05/28 11:00,Xizhi,33.0,0.27,3.6,13.0,17.0,37.0,38.0,13.0,0.0,56.0,1.6,245.0,249.0,4.6,4.1
2015/05/28 12:00,Xizhi,34.0,0.24,3.6,10.0,14.0,37.0,32.0,11.0,0.0,50.0,0.6,247.0,253.0,4.2,3.9
2015/05/28 13:00,Xizhi,35.0,0.24,4.6,13.0,17.0,34.0,28.0,10.0,0.0,47.0,0.4,254.0,251.0,4.7,4.5
2015/05/28 14:00,Xizhi,34.0,0.24,4.7,13.0,18.0,29.0,29.0,9.0,0.0,47.0,0.3,251.0,252.0,4.3,4.5
2015/05/28 15:00,Xizhi,34.0,0.26,5.0,16.0,21.0,28.0,32.0,10.0,0.0,46.0,0.3,250.0,256.0,4.3,3.9
2015/05/28 16:00,Xizhi,34.0,0.32,6.1,21.0,28.0,24.0,32.0,13.0,0.0,47.0,0.1,256.0,264.0,3.1,3.0
2015/05/28 17:00,Xizhi,33.0,0.43,5.9,26.0,32.0,18.0,28.0,12.0,0.0,51.0,0.5,254.0,251.0,3.1,2.9
2015/05/28 18:00,Xizhi,32.0,0.59,5.1,33.0,38.0,11.0,29.0,14.0,0.0,62.0,1.6,252.0,246.0,2.8,2.8
2015/05/28 19:00,Xizhi,31.0,0.63,3.8,31.0,35.0,7.9,34.0,17.0,0.0,70.0,1.8,246.0,246.0,2.0,1.9
2015/05/28 20:00,Xizhi,30.0,0.61,4.2,30.0,34.0,4.4,34.0,16.0,0.0,73.0,2.7,239.0,243.0,2.2,2.0
2015/05/28 21:00,Xizhi,30.0,0.51,4.6,25.0,30.0,2.7,38.0,16.0,0.0,77.0,2.2,244.0,243.0,1.4,1.5
2015/05/28 22:00,Xizhi,29.0,0.46,6.3,22.0,29.0,1.2,35.0,15.0,0.0,79.0,2.2,255.0,257.0,2.0,1.7
2015/05/28 23:00,Xizhi,29.0,0.38,4.1,19.0,23.0,3.3,24.0,14.0,0.0,77.0,2.2,243.0,194.0,2.0,2.1
2015/05/29 00:00,Xizhi,29.0,0.43,4.9,18.0,23.0,1.4,22.0,13.0,0.0,80.0,4.6,216.0,236.0,1.9,1.3
2015/05/29 01:00,Xizhi,28.0,0.42,5.1,18.0,23.0,1.0,27.0,13.0,0.0,82.0,2.6,209.0,221.0,1.0,1.0
2015/05/29 02:00,Xizhi,28.0,0.34,3.2,15.0,18.0,2.1,28.0,10.0,0.0,84.0,2.7,212.0,214.0,1.3,1.1
2015/05/29 03:00,Xizhi,28.0,0.34,3.3,15.0,18.0,1.7,27.0,12.0,0.0,84.0,2.5,213.0,192.0,1.3,1.1
2015/05/29 04:00,Xizhi,28.0,0.25,2.2,13.0,15.0,3.8,22.0,13.0,0.0,82.0,2.2,208.0,197.0,1.4,1.3
2015/05/29 05:00,Xizhi,28.0,0.26,3.4,13.0,17.0,3.7,22.0,9.0,0.0,82.0,2.1,206.0,194.0,1.6,1.5
2015/05/29 06:00,Xizhi,28.0,0.35,9.9,14.0,24.0,3.4,26.0,8.0,0.0,80.0,2.1,211.0,210.0,1.9,1.5
2015/05/29 07:00,Xizhi,29.0,0.53,14.0,15.0,29.0,6.7,27.0,12.0,0.0,78.0,2.2,212.0,217.0,2.5,2.0
2015/05/29 08:00,Xizhi,31.0,0.61,12.0,19.0,31.0,17.0,33.0,14.0,0.0,68.0,2.5,223.0,229.0,2.6,2.1
2015/05/29 09:00,Xizhi,33.0,0.33,2.9,12.0,15.0,37.0,32.0,14.0,0.0,59.0,2.4,235.0,239.0,2.4,2.9
2015/05/29 10:00,Xizhi,34.0,0.3,1.9,12.0,14.0,55.0,33.0,13.0,0.0,54.0,2.2,235.0,247.0,2.8,2.6
2015/05/29 11:00,Xizhi,34.0,0.34,1.8,17.0,19.0,59.0,37.0,16.0,0.0,55.0,2.3,264.0,274.0,3.1,2.0
2015/05/29 12:00,Xizhi,35.0,0.33,1.7,15.0,17.0,70.0,33.0,16.0,0.0,52.0,2.0,252.0,253.0,2.4,2.3
2015/05/29 13:00,Xizhi,36.0,0.27,1.5,12.0,14.0,66.0,35.0,14.0,0.0,50.0,1.5,249.0,246.0,2.7,2.8
2015/05/29 14:00,Xizhi,35.0,0.26,1.0,13.0,14.0,63.0,40.0,13.0,0.0,54.0,2.1,273.0,250.0,3.2,1.5
2015/05/29 15:00,Xizhi,35.0,0.27,2.0,16.0,18.0,50.0,38.0,18.0,0.0,56.0,3.3,110.0,73.0,2.0,0.6
2015/05/29 16:00,Xizhi,33.0,0.34,3.9,23.0,27.0,35.0,33.0,17.0,0.0,64.0,3.1,93.0,108.0,2.8,1.7
2015/05/29 17:00,Xizhi,32.0,0.39,3.5,31.0,34.0,31.0,35.0,17.0,0.0,67.0,16.0,92.0,99.0,2.5,1.6
2015/05/29 18:00,Xizhi,31.0,0.4,2.2,33.0,35.0,25.0,34.0,20.0,0.0,71.0,20.0,64.0,69.0,1.4,1.1
2015/05/29 19:00,Xizhi,30.0,0.57,2.2,37.0,39.0,15.0,34.0,21.0,0.0,75.0,6.6,68.0,61.0,0.8,0.8
2015/05/29 20:00,Xizhi,29.0,0.66,11.0,39.0,51.0,3.8,40.0,22.0,0.0,79.0,6.6,44.0,31.0,1.2,0.8
2015/05/29 21:00,Xizhi,29.0,0.6,8.1,34.0,42.0,2.3,31.0,20.0,0.0,81.0,8.7,87.0,87.0,1.0,0.6
2015/05/29 22:00,Xizhi,28.0,0.75,25.0,31.0,56.0,-0.3,27.0,20.0,0.0,84.0,10.0,76.0,61.0,1.0,0.6
2015/05/29 23:00,Xizhi,28.0,0.75,27.0,27.0,53.0,-0.4,34.0,21.0,0.0,86.0,11.0,78.0,78.0,1.0,0.8
2015/05/30 00:00,Xizhi,27.0,0.68,24.0,22.0,46.0,-0.3,34.0,19.0,0.0,87.0,6.0,81.0,280.0,0.6,0.4
2015/05/30 01:00,Xizhi,28.0,0.64,11.0,22.0,34.0,0.7,29.0,16.0,0.0,85.0,4.3,213.0,209.0,1.3,1.0
2015/05/30 02:00,Xizhi,28.0,0.44,2.8,18.0,21.0,3.6,26.0,14.0,0.0,83.0,4.3,206.0,224.0,1.4,1.6
2015/05/30 03:00,Xizhi,28.0,0.41,3.4,17.0,21.0,2.3,24.0,11.0,0.0,83.0,4.2,212.0,207.0,1.5,1.4
2015/05/30 04:00,Xizhi,28.0,0.33,3.5,17.0,20.0,2.6,27.0,11.0,0.0,82.0,3.8,218.0,207.0,1.3,1.2
2015/05/30 05:00,Xizhi,28.0,0.35,6.0,16.0,22.0,3.3,27.0,12.0,0.0,82.0,3.9,210.0,209.0,1.8,1.3
2015/05/30 06:00,Xizhi,29.0,0.39,7.8,15.0,23.0,7.6,31.0,13.0,0.0,78.0,4.6,219.0,223.0,1.8,1.6
2015/05/30 07:00,Xizhi,30.0,0.37,7.8,14.0,22.0,17.0,37.0,15.0,0.0,71.0,4.6,240.0,245.0,3.5,2.7
2015/05/30 08:00,Xizhi,32.0,0.36,5.9,12.0,18.0,25.0,37.0,13.0,0.0,65.0,3.6,235.0,241.0,3.1,2.6
2015/05/30 09:00,Xizhi,34.0,0.28,4.3,11.0,15.0,36.0,35.0,14.0,0.0,57.0,3.2,246.0,234.0,3.5,3.2
2015/05/30 10:00,Xizhi,36.0,0.29,3.2,12.0,15.0,51.0,42.0,16.0,0.0,50.0,3.6,244.0,259.0,4.8,3.9
2015/05/30 11:00,Xizhi,37.0,0.32,3.1,15.0,18.0,58.0,45.0,15.0,0.0,47.0,3.1,255.0,258.0,4.1,3.7
2015/05/30 12:00,Xizhi,36.0,0.29,3.0,13.0,16.0,59.0,48.0,15.0,0.0,48.0,3.1,253.0,240.0,4.4,3.9
2015/05/30 13:00,Xizhi,37.0,0.3,2.7,13.0,16.0,59.0,46.0,17.0,0.0,46.0,3.0,254.0,248.0,3.8,3.5
2015/05/30 14:00,Xizhi,36.0,0.28,3.0,14.0,17.0,45.0,39.0,18.0,0.0,51.0,2.8,258.0,255.0,3.0,2.9
2015/05/30 15:00,Xizhi,35.0,0.28,2.7,14.0,17.0,43.0,38.0,15.0,0.0,51.0,3.0,255.0,248.0,4.0,3.0
2015/05/30 16:00,Xizhi,35.0,0.26,2.6,13.0,15.0,41.0,39.0,16.0,0.0,50.0,3.4,246.0,242.0,4.6,4.8
2015/05/30 17:00,Xizhi,34.0,0.35,2.4,18.0,20.0,31.0,37.0,18.0,0.0,54.0,3.2,244.0,246.0,2.4,3.2
2015/05/30 18:00,Xizhi,33.0,0.53,2.1,27.0,29.0,19.0,34.0,16.0,0.0,55.0,2.9,261.0,292.0,0.8,1.1
2015/05/30 19:00,Xizhi,31.0,0.37,2.3,24.0,27.0,22.0,32.0,19.0,0.0,66.0,11.0,82.0,88.0,2.2,1.7
2015/05/30 20:00,Xizhi,29.0,0.31,2.4,35.0,37.0,16.0,28.0,21.0,0.0,79.0,28.0,53.0,54.0,1.5,1.0
2015/05/30 21:00,Xizhi,29.0,0.26,2.0,18.0,20.0,31.0,27.0,20.0,0.0,80.0,11.0,70.0,52.0,2.1,1.2
2015/05/30 22:00,Xizhi,29.0,0.26,1.7,13.0,15.0,31.0,28.0,18.0,0.0,83.0,7.1,75.0,100.0,1.3,0.9
2015/05/30 23:00,Xizhi,28.0,0.29,1.8,13.0,15.0,29.0,31.0,15.0,0.0,84.0,3.5,95.0,93.0,1.7,1.4
2015/05/31 00:00,Xizhi,29.0,0.35,3.1,18.0,21.0,14.0,29.0,19.0,0.0,84.0,6.3,129.0,211.0,0.7,0.6
2015/05/31 01:00,Xizhi,29.0,0.35,3.3,18.0,21.0,6.6,34.0,20.0,0.0,82.0,6.0,214.0,203.0,1.4,0.9
2015/05/31 02:00,Xizhi,29.0,0.34,2.5,17.0,19.0,5.4,34.0,18.0,0.0,82.0,5.6,221.0,232.0,1.2,0.9
2015/05/31 03:00,Xizhi,29.0,0.31,1.7,15.0,17.0,5.0,31.0,19.0,0.0,82.0,5.3,215.0,205.0,1.6,1.2
2015/05/31 04:00,Xizhi,28.0,0.21,1.5,11.0,13.0,13.0,31.0,15.0,0.0,82.0,4.0,245.0,260.0,2.5,1.5
2015/05/31 05:00,Xizhi,27.0,0.18,0.7,7.7,8.4,21.0,20.0,11.0,0.4,88.0,3.1,252.0,240.0,1.8,1.6
2015/05/31 06:00,Xizhi,27.0,0.24,2.0,12.0,14.0,14.0,16.0,8.0,0.0,91.0,3.1,236.0,94.0,1.4,0.6
2015/05/31 07:00,Xizhi,28.0,0.38,8.3,17.0,25.0,7.2,17.0,12.0,0.0,92.0,3.6,164.0,167.0,1.0,0.3
2015/05/31 08:00,Xizhi,29.0,0.35,8.3,16.0,24.0,11.0,17.0,13.0,0.0,88.0,4.0,242.0,241.0,2.6,1.1
2015/05/31 09:00,Xizhi,29.0,0.28,4.8,14.0,19.0,19.0,22.0,9.0,0.0,82.0,4.5,247.0,265.0,2.8,2.3
2015/05/31 10:00,Xizhi,30.0,0.25,2.9,10.0,13.0,34.0,26.0,12.0,0.0,75.0,3.6,257.0,261.0,2.1,2.1
2015/05/31 11:00,Xizhi,30.0,0.26,2.9,12.0,15.0,44.0,27.0,13.0,0.0,73.0,3.3,245.0,248.0,1.8,1.9
2015/05/31 12:00,Xizhi,31.0,0.27,2.1,11.0,13.0,51.0,28.0,17.0,0.0,70.0,3.6,256.0,260.0,2.3,1.7
2015/05/31 13:00,Xizhi,32.0,0.26,1.7,9.7,11.0,62.0,31.0,19.0,0.0,67.0,3.8,250.0,249.0,2.2,2.0
2015/05/31 14:00,Xizhi,32.0,0.24,1.3,9.2,10.0,63.0,32.0,14.0,0.0,67.0,3.4,266.0,285.0,2.9,1.8
2015/05/31 15:00,Xizhi,30.0,0.22,1.2,8.1,9.3,56.0,32.0,14.0,0.0,71.0,2.9,262.0,249.0,2.3,2.0
2015/05/31 16:00,Xizhi,29.0,0.25,1.1,11.0,12.0,51.0,34.0,13.0,0.0,74.0,2.8,253.0,247.0,1.8,1.8
2015/05/31 17:00,Xizhi,29.0,0.37,1.4,20.0,22.0,39.0,37.0,13.0,0.0,77.0,3.1,165.0,139.0,1.3,0.7
2015/05/31 18:00,Xizhi,28.0,0.42,1.5,21.0,22.0,36.0,38.0,20.0,0.0,78.0,3.3,154.0,122.0,1.3,0.5
2015/05/31 19:00,Xizhi,28.0,0.49,2.8,32.0,34.0,20.0,32.0,21.0,0.0,80.0,3.7,90.0,95.0,1.0,1.0
2015/05/31 20:00,Xizhi,28.0,0.52,3.3,33.0,36.0,10.0,31.0,20.0,0.0,82.0,7.3,67.0,53.0,0.7,0.6
2015/05/31 21:00,Xizhi,28.0,0.5,3.6,34.0,38.0,8.2,38.0,23.0,0.0,83.0,11.0,76.0,51.0,1.0,0.5
2015/05/31 22:00,Xizhi,27.0,0.42,1.3,24.0,26.0,15.0,37.0,21.0,0.0,85.0,7.9,85.0,118.0,1.2,0.5
2015/05/31 23:00,Xizhi,27.0,0.38,1.5,19.0,20.0,22.0,29.0,20.0,0.0,85.0,5.2,148.0,204.0,1.3,0.8
2015/06/01 00:00,Xizhi,27.0,0.37,1.6,18.0,19.0,19.0,24.0,18.0,0.4,87.0,3.8,99.0,53.0,1.2,0.2
2015/06/01 01:00,Xizhi,26.0,0.37,1.6,16.0,17.0,10.0,24.0,18.0,0.0,91.0,3.4,196.0,210.0,1.1,0.8
2015/06/01 02:00,Xizhi,27.0,0.37,1.2,14.0,15.0,15.0,28.0,17.0,0.0,90.0,3.5,206.0,96.0,0.9,0.5
2015/06/01 03:00,Xizhi,26.0,0.38,2.9,17.0,20.0,5.6,26.0,14.0,0.0,91.0,3.4,53.0,52.0,1.3,0.8
2015/06/01 04:00,Xizhi,26.0,0.36,4.0,14.0,18.0,5.0,22.0,15.0,0.0,92.0,3.8,89.0,131.0,1.3,0.4
2015/06/01 05:00,Xizhi,26.0,0.42,13.0,16.0,30.0,1.8,27.0,15.0,0.0,92.0,3.9,113.0,65.0,1.0,0.2
2015/06/01 06:00,Xizhi,26.0,0.51,17.0,16.0,33.0,2.1,32.0,15.0,0.0,92.0,4.6,72.0,36.0,0.8,0.8
2015/06/01 07:00,Xizhi,27.0,0.51,13.0,19.0,32.0,9.5,35.0,14.0,0.0,88.0,5.8,118.0,169.0,0.9,0.1
2015/06/01 08:00,Xizhi,29.0,0.56,8.5,18.0,27.0,17.0,34.0,14.0,0.0,80.0,4.6,217.0,224.0,1.6,1.1
