time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/03 14:00,Linkou,21.0,0.41,1.8,9.9,12.0,72.0,90.0,61.0,0.0,77.0,2.9,273.0,184.0,1.3,0.5
2015/03/03 15:00,Linkou,20.0,0.39,1.9,12.0,14.0,65.0,88.0,52.0,0.0,80.0,2.2,272.0,286.0,1.8,0.4
2015/03/03 16:00,Linkou,19.0,0.4,1.8,14.0,15.0,55.0,86.0,52.0,0.0,85.0,2.2,298.0,300.0,2.9,2.2
2015/03/03 17:00,Linkou,18.0,0.4,1.4,11.0,13.0,55.0,77.0,51.0,0.0,85.0,2.6,292.0,278.0,1.7,1.8
2015/03/03 18:00,Linkou,17.0,0.42,1.0,11.0,12.0,54.0,77.0,50.0,0.0,90.0,1.5,89.0,84.0,1.7,0.4
2015/03/03 19:00,Linkou,16.0,0.41,1.0,7.2,8.1,55.0,84.0,51.0,0.0,93.0,0.8,96.0,132.0,1.5,0.9
2015/03/03 20:00,Linkou,15.0,0.42,0.9,6.4,7.3,49.0,84.0,51.0,0.0,91.0,0.9,76.0,80.0,1.4,1.1
2015/03/03 21:00,Linkou,15.0,0.36,1.2,6.0,7.2,41.0,56.0,35.0,0.2,95.0,0.6,84.0,82.0,1.8,1.3
2015/03/03 22:00,Linkou,14.0,0.34,1.1,4.7,5.9,42.0,17.0,14.0,0.2,95.0,0.6,70.0,59.0,3.3,2.1
2015/03/03 23:00,Linkou,13.0,0.34,1.1,4.2,5.3,44.0,7.0,7.0,0.2,95.0,0.7,64.0,73.0,1.6,1.6
2015/03/04 00:00,Linkou,13.0,0.33,1.0,3.9,4.9,49.0,15.0,10.0,0.6,95.0,0.9,67.0,75.0,1.6,1.8
2015/03/04 01:00,Linkou,13.0,0.33,1.0,3.8,4.8,51.0,32.0,20.0,0.0,95.0,1.7,67.0,55.0,2.2,1.6
2015/03/04 02:00,Linkou,13.0,0.34,0.8,4.1,4.9,51.0,40.0,21.0,0.2,92.0,2.2,71.0,77.0,1.5,1.3
2015/03/04 03:00,Linkou,12.0,0.38,0.9,3.8,4.6,48.0,43.0,30.0,0.0,91.0,2.9,60.0,56.0,2.1,2.0
2015/03/04 04:00,Linkou,13.0,0.36,0.7,4.2,4.9,47.0,51.0,35.0,0.0,89.0,3.2,72.0,66.0,2.3,2.1
2015/03/04 05:00,Linkou,13.0,0.38,0.8,5.9,6.7,43.0,60.0,35.0,0.0,86.0,3.8,66.0,67.0,2.7,2.5
2015/03/04 06:00,Linkou,13.0,0.49,0.9,12.0,12.0,34.0,64.0,44.0,0.0,87.0,3.2,69.0,70.0,3.5,3.2
2015/03/04 07:00,Linkou,13.0,0.69,2.2,22.0,24.0,25.0,56.0,38.0,0.0,89.0,3.5,75.0,76.0,4.0,3.2
2015/03/04 08:00,Linkou,14.0,0.7,2.7,20.0,22.0,29.0,43.0,30.0,0.0,87.0,3.4,68.0,68.0,4.0,3.5
2015/03/04 09:00,Linkou,14.0,0.59,1.7,16.0,18.0,34.0,40.0,28.0,0.0,86.0,3.2,62.0,62.0,3.0,2.8
2015/03/04 10:00,Linkou,13.0,0.56,1.5,14.0,15.0,35.0,38.0,23.0,0.0,89.0,2.2,63.0,66.0,2.0,2.3
2015/03/04 11:00,Linkou,14.0,0.61,2.6,17.0,20.0,32.0,35.0,20.0,0.0,86.0,2.6,69.0,82.0,2.2,2.0
2015/03/04 12:00,Linkou,13.0,0.51,1.4,9.7,11.0,38.0,35.0,18.0,0.0,91.0,1.9,65.0,54.0,2.8,2.1
2015/03/04 13:00,Linkou,13.0,0.49,1.2,12.0,13.0,35.0,33.0,18.0,0.0,91.0,1.7,70.0,63.0,2.3,1.8
2015/03/04 14:00,Linkou,13.0,0.51,1.5,16.0,17.0,33.0,32.0,16.0,0.0,89.0,2.0,59.0,59.0,2.8,2.1
2015/03/04 15:00,Linkou,13.0,0.51,2.1,17.0,19.0,32.0,33.0,17.0,0.0,89.0,2.2,63.0,72.0,1.5,2.2
2015/03/04 16:00,Linkou,13.0,0.53,1.9,18.0,20.0,30.0,35.0,20.0,0.0,91.0,2.0,59.0,58.0,2.5,2.0
2015/03/04 17:00,Linkou,13.0,0.63,1.8,22.0,24.0,28.0,29.0,16.0,0.0,91.0,2.9,65.0,63.0,1.9,2.2
2015/03/04 18:00,Linkou,13.0,0.47,1.0,12.0,13.0,35.0,20.0,11.0,0.4,95.0,2.1,58.0,61.0,1.8,2.4
2015/03/04 19:00,Linkou,13.0,0.55,1.2,18.0,20.0,29.0,18.0,12.0,0.4,96.0,2.6,66.0,63.0,2.7,2.4
2015/03/04 20:00,Linkou,13.0,0.45,1.1,17.0,18.0,32.0,16.0,13.0,0.2,96.0,2.5,65.0,74.0,1.7,2.2
2015/03/04 21:00,Linkou,13.0,0.42,1.1,14.0,15.0,33.0,11.0,9.0,0.4,96.0,2.2,66.0,71.0,1.7,1.9
2015/03/04 22:00,Linkou,13.0,0.4,0.9,15.0,16.0,33.0,12.0,10.0,0.0,96.0,2.3,69.0,65.0,2.0,1.9
2015/03/04 23:00,Linkou,13.0,0.26,0.8,5.4,6.2,42.0,11.0,10.0,0.4,96.0,2.0,68.0,68.0,1.8,1.7
2015/03/05 00:00,Linkou,13.0,0.27,0.7,7.2,7.9,40.0,12.0,12.0,0.2,96.0,1.5,84.0,76.0,2.3,2.3
2015/03/05 01:00,Linkou,13.0,0.25,0.6,6.6,7.2,39.0,13.0,13.0,0.0,96.0,1.4,68.0,61.0,1.9,1.9
2015/03/05 02:00,Linkou,13.0,0.2,0.6,4.1,4.7,41.0,12.0,5.0,0.0,96.0,1.0,61.0,57.0,2.0,2.0
2015/03/05 03:00,Linkou,13.0,0.2,0.9,4.9,5.7,40.0,11.0,5.0,0.0,95.0,1.2,71.0,65.0,2.6,2.1
2015/03/05 04:00,Linkou,13.0,0.2,0.9,4.9,5.7,40.0,5.0,7.0,0.0,95.0,1.3,71.0,72.0,2.1,2.3
2015/03/05 05:00,Linkou,13.0,0.2,0.8,5.6,6.4,39.0,6.0,7.0,0.0,94.0,1.6,75.0,73.0,3.8,3.0
2015/03/05 06:00,Linkou,13.0,0.23,1.1,7.8,9.0,38.0,10.0,11.0,0.0,92.0,2.3,84.0,94.0,4.0,3.4
2015/03/05 07:00,Linkou,13.0,0.32,1.9,17.0,19.0,30.0,10.0,10.0,0.0,94.0,4.2,94.0,96.0,3.6,3.7
2015/03/05 08:00,Linkou,14.0,0.37,2.6,16.0,18.0,32.0,13.0,8.0,0.0,92.0,2.3,88.0,87.0,4.6,4.1
2015/03/05 09:00,Linkou,15.0,0.31,3.3,14.0,18.0,33.0,18.0,9.0,0.0,89.0,2.4,86.0,90.0,3.8,4.0
2015/03/05 10:00,Linkou,16.0,0.3,3.3,15.0,18.0,33.0,18.0,5.0,0.0,89.0,3.2,91.0,92.0,3.4,3.8
2015/03/05 11:00,Linkou,16.0,0.32,3.1,16.0,19.0,32.0,22.0,10.0,0.0,90.0,3.9,87.0,84.0,2.6,2.9
2015/03/05 12:00,Linkou,16.0,0.39,3.9,23.0,27.0,24.0,27.0,18.0,0.0,90.0,4.8,88.0,83.0,2.1,2.1
2015/03/05 13:00,Linkou,17.0,0.37,3.6,21.0,25.0,25.0,29.0,17.0,0.0,90.0,5.1,91.0,77.0,1.4,1.5
2015/03/05 14:00,Linkou,17.0,0.38,3.7,23.0,27.0,24.0,28.0,18.0,0.0,90.0,5.6,102.0,99.0,1.3,1.2
2015/03/05 15:00,Linkou,17.0,0.45,8.7,32.0,41.0,16.0,27.0,16.0,0.0,92.0,4.8,142.0,89.0,0.7,0.7
2015/03/05 16:00,Linkou,16.0,0.59,12.0,38.0,50.0,9.6,24.0,11.0,0.0,93.0,5.1,137.0,99.0,1.2,1.0
2015/03/05 17:00,Linkou,16.0,0.57,4.6,32.0,37.0,15.0,24.0,9.0,0.0,93.0,4.1,130.0,100.0,1.4,1.0
2015/03/05 18:00,Linkou,16.0,0.55,2.5,27.0,30.0,14.0,24.0,10.0,0.2,95.0,2.8,345.0,245.0,0.8,0.1
2015/03/05 19:00,Linkou,16.0,0.39,2.8,21.0,24.0,18.0,17.0,11.0,0.4,97.0,2.1,212.0,98.0,0.7,0.1
2015/03/05 20:00,Linkou,15.0,0.21,1.1,5.5,6.7,38.0,9.0,7.0,0.4,97.0,1.3,86.0,70.0,1.5,0.6
2015/03/05 21:00,Linkou,15.0,0.2,0.9,4.3,5.2,40.0,5.0,2.0,0.0,98.0,1.1,100.0,123.0,1.1,0.6
2015/03/05 22:00,Linkou,15.0,0.24,1.0,5.6,6.5,36.0,5.0,6.0,0.0,98.0,1.0,69.0,284.0,0.7,0.3
2015/03/05 23:00,Linkou,15.0,0.35,0.9,14.0,15.0,24.0,9.0,12.0,0.0,98.0,1.3,254.0,252.0,0.8,0.4
2015/03/06 00:00,Linkou,15.0,0.22,1.1,7.6,8.7,33.0,18.0,14.0,0.0,98.0,1.5,311.0,52.0,0.9,0.2
2015/03/06 01:00,Linkou,15.0,0.17,0.9,2.9,3.8,41.0,16.0,10.0,0.2,98.0,1.0,85.0,122.0,1.4,0.4
2015/03/06 02:00,Linkou,14.0,0.15,0.8,1.3,2.1,44.0,4.0,4.0,0.4,98.0,0.9,87.0,87.0,1.9,1.0
2015/03/06 03:00,Linkou,14.0,0.15,1.0,0.9,1.9,45.0,2.0,0.0,0.6,98.0,0.9,94.0,123.0,1.6,0.8
2015/03/06 04:00,Linkou,13.0,0.16,1.0,1.1,2.0,46.0,5.0,3.0,1.8,98.0,1.0,93.0,98.0,1.9,1.1
2015/03/06 05:00,Linkou,13.0,0.17,1.1,1.4,2.5,47.0,4.0,7.0,1.4,98.0,1.0,79.0,70.0,3.0,1.7
2015/03/06 06:00,Linkou,12.0,0.18,1.0,2.3,3.2,46.0,4.0,4.0,4.2,98.0,0.9,81.0,91.0,1.3,1.1
2015/03/06 07:00,Linkou,12.0,0.27,1.2,9.7,11.0,37.0,6.0,6.0,1.4,98.0,0.9,84.0,66.0,1.0,0.6
2015/03/06 08:00,Linkou,13.0,0.48,2.8,24.0,27.0,23.0,16.0,12.0,0.0,98.0,1.5,76.0,84.0,1.0,1.1
2015/03/06 09:00,Linkou,13.0,0.49,6.2,27.0,33.0,20.0,26.0,18.0,0.0,98.0,1.6,84.0,84.0,1.1,1.0
2015/03/06 10:00,Linkou,14.0,0.46,6.9,24.0,31.0,25.0,32.0,18.0,0.0,96.0,2.1,86.0,87.0,1.8,1.4
2015/03/06 11:00,Linkou,15.0,0.38,5.2,23.0,28.0,26.0,33.0,17.0,0.0,91.0,2.0,70.0,76.0,1.1,1.2
2015/03/06 12:00,Linkou,15.0,0.26,2.7,12.0,15.0,35.0,31.0,19.0,0.0,92.0,1.4,81.0,90.0,1.4,0.4
2015/03/06 13:00,Linkou,14.0,0.2,1.8,8.9,11.0,39.0,29.0,18.0,0.0,96.0,1.1,94.0,93.0,1.4,0.5
2015/03/06 14:00,Linkou,14.0,0.21,1.6,10.0,12.0,37.0,27.0,13.0,0.0,96.0,1.1,62.0,49.0,1.9,1.4
2015/03/06 15:00,Linkou,14.0,0.26,2.0,15.0,17.0,30.0,29.0,13.0,0.0,95.0,1.1,69.0,60.0,1.2,0.9
2015/03/06 16:00,Linkou,14.0,0.25,1.9,13.0,15.0,32.0,29.0,14.0,0.0,96.0,1.1,69.0,63.0,1.9,1.1
2015/03/06 17:00,Linkou,14.0,0.28,1.4,12.0,13.0,36.0,23.0,11.0,0.0,97.0,1.0,74.0,84.0,1.1,1.1
2015/03/06 18:00,Linkou,14.0,0.27,1.3,9.3,11.0,38.0,12.0,9.0,0.2,97.0,1.0,89.0,141.0,1.0,0.6
2015/03/06 19:00,Linkou,14.0,0.27,1.2,8.3,9.5,38.0,7.0,5.0,0.0,98.0,1.1,79.0,52.0,1.7,0.9
2015/03/06 20:00,Linkou,14.0,0.39,1.5,17.0,18.0,25.0,11.0,12.0,0.0,98.0,1.3,77.0,85.0,0.9,0.7
2015/03/06 21:00,Linkou,14.0,0.52,2.0,22.0,24.0,23.0,12.0,18.0,0.0,98.0,1.6,98.0,90.0,1.1,1.0
2015/03/06 22:00,Linkou,14.0,0.46,1.3,21.0,22.0,24.0,16.0,9.0,0.0,97.0,1.6,81.0,66.0,1.2,1.3
2015/03/06 23:00,Linkou,14.0,0.44,1.4,18.0,19.0,24.0,18.0,12.0,0.0,97.0,1.6,84.0,106.0,0.8,0.6
2015/03/07 00:00,Linkou,14.0,0.45,1.3,18.0,19.0,20.0,18.0,21.0,0.0,97.0,1.0,101.0,80.0,0.7,0.7
2015/03/07 01:00,Linkou,14.0,0.44,1.3,18.0,19.0,20.0,24.0,20.0,0.0,98.0,1.1,57.0,284.0,0.9,0.5
2015/03/07 02:00,Linkou,14.0,0.21,1.0,5.5,6.5,37.0,27.0,18.0,0.2,98.0,0.9,300.0,86.0,1.1,0.3
2015/03/07 03:00,Linkou,14.0,0.18,1.3,1.9,3.2,48.0,15.0,11.0,0.0,98.0,0.9,81.0,64.0,1.9,1.2
2015/03/07 04:00,Linkou,14.0,0.19,1.2,2.1,3.3,48.0,7.0,8.0,0.2,98.0,0.7,73.0,63.0,1.4,1.4
2015/03/07 05:00,Linkou,14.0,0.2,1.3,2.9,4.2,43.0,16.0,8.0,0.0,98.0,0.8,68.0,92.0,1.3,0.4
2015/03/07 06:00,Linkou,14.0,0.24,1.4,6.3,7.6,38.0,15.0,7.0,0.0,98.0,0.8,77.0,102.0,1.6,1.2
2015/03/07 07:00,Linkou,14.0,0.36,2.1,17.0,19.0,26.0,15.0,9.0,0.0,98.0,1.1,67.0,73.0,1.3,1.5
2015/03/07 08:00,Linkou,14.0,0.45,3.8,20.0,24.0,27.0,26.0,16.0,0.0,98.0,1.6,85.0,67.0,1.8,1.7
2015/03/07 09:00,Linkou,15.0,0.37,4.3,17.0,22.0,32.0,32.0,21.0,0.0,93.0,3.7,91.0,85.0,1.8,1.6
2015/03/07 10:00,Linkou,16.0,0.31,3.2,15.0,18.0,35.0,33.0,17.0,0.0,90.0,4.9,83.0,85.0,1.6,1.9
2015/03/07 11:00,Linkou,16.0,0.35,3.9,17.0,21.0,32.0,34.0,19.0,0.0,89.0,3.1,79.0,87.0,2.5,1.7
2015/03/07 12:00,Linkou,17.0,0.32,3.7,13.0,17.0,39.0,33.0,24.0,0.0,86.0,3.7,90.0,94.0,2.3,1.9
2015/03/07 13:00,Linkou,17.0,0.29,3.1,12.0,15.0,38.0,34.0,27.0,0.0,86.0,5.2,84.0,100.0,1.4,1.9
2015/03/07 14:00,Linkou,16.0,0.26,2.3,11.0,13.0,37.0,37.0,21.0,0.0,91.0,2.5,90.0,99.0,1.1,0.5
2015/03/07 15:00,Linkou,15.0,0.23,1.8,10.0,12.0,36.0,29.0,11.0,0.0,94.0,1.1,126.0,173.0,1.1,0.4
2015/03/07 16:00,Linkou,15.0,0.27,2.1,13.0,15.0,32.0,27.0,9.0,0.0,94.0,1.1,125.0,65.0,0.9,0.3
2015/03/07 17:00,Linkou,15.0,0.42,2.2,20.0,23.0,25.0,23.0,8.0,0.0,94.0,1.3,88.0,89.0,1.9,1.4
2015/03/07 18:00,Linkou,15.0,0.47,1.9,20.0,22.0,26.0,18.0,10.0,0.0,93.0,1.4,85.0,81.0,2.4,1.9
2015/03/07 19:00,Linkou,15.0,0.37,1.7,15.0,16.0,34.0,20.0,11.0,0.0,92.0,1.6,87.0,84.0,2.7,2.6
2015/03/07 20:00,Linkou,15.0,0.31,1.5,13.0,14.0,37.0,18.0,13.0,0.0,91.0,2.0,86.0,93.0,2.6,2.5
2015/03/07 21:00,Linkou,15.0,0.28,1.4,12.0,13.0,37.0,13.0,14.0,0.0,91.0,4.1,91.0,86.0,3.5,3.0
2015/03/07 22:00,Linkou,15.0,0.28,1.6,14.0,16.0,33.0,17.0,14.0,0.0,93.0,7.8,89.0,86.0,2.4,3.0
2015/03/07 23:00,Linkou,15.0,0.28,1.7,13.0,15.0,35.0,24.0,16.0,0.0,94.0,5.7,89.0,93.0,3.5,2.9
2015/03/08 00:00,Linkou,15.0,0.24,1.4,8.7,10.0,41.0,26.0,18.0,0.0,94.0,4.3,88.0,84.0,3.1,3.0
2015/03/08 01:00,Linkou,15.0,0.22,1.3,6.6,7.9,42.0,23.0,14.0,0.0,95.0,2.7,89.0,92.0,3.3,3.0
2015/03/08 02:00,Linkou,15.0,0.21,1.4,4.3,5.7,44.0,21.0,13.0,0.0,96.0,1.1,87.0,83.0,2.7,2.8
2015/03/08 03:00,Linkou,16.0,0.21,1.0,4.3,5.3,43.0,23.0,16.0,0.0,95.0,1.3,85.0,89.0,2.1,2.0
2015/03/08 04:00,Linkou,16.0,0.21,1.0,5.4,6.4,40.0,26.0,16.0,0.0,95.0,4.1,90.0,92.0,1.6,1.6
2015/03/08 05:00,Linkou,16.0,0.22,1.1,7.7,8.7,38.0,23.0,18.0,0.0,95.0,6.3,97.0,98.0,1.4,1.3
2015/03/08 06:00,Linkou,16.0,0.25,1.3,8.4,9.6,37.0,18.0,16.0,0.0,95.0,5.7,90.0,86.0,2.2,1.6
2015/03/08 07:00,Linkou,17.0,0.29,1.6,9.4,11.0,38.0,16.0,13.0,0.0,94.0,5.0,86.0,86.0,2.4,2.1
2015/03/08 08:00,Linkou,18.0,0.32,2.5,11.0,13.0,38.0,17.0,10.0,0.0,90.0,5.9,91.0,88.0,2.7,2.6
2015/03/08 09:00,Linkou,20.0,0.34,3.4,11.0,15.0,38.0,21.0,8.0,0.0,83.0,6.6,76.0,91.0,2.4,2.3
2015/03/08 10:00,Linkou,21.0,0.31,2.9,9.6,12.0,42.0,13.0,8.0,0.0,81.0,4.8,104.0,107.0,2.0,2.2
2015/03/08 11:00,Linkou,21.0,0.35,3.1,11.0,15.0,41.0,15.0,9.0,0.0,81.0,3.5,121.0,123.0,1.7,1.0
2015/03/08 12:00,Linkou,20.0,0.38,3.1,13.0,16.0,39.0,31.0,15.0,0.0,85.0,2.8,215.0,184.0,1.1,0.7
2015/03/08 13:00,Linkou,18.0,0.28,1.5,5.9,7.3,45.0,34.0,22.0,0.0,95.0,1.2,267.0,270.0,2.2,0.7
2015/03/08 14:00,Linkou,16.0,0.26,1.2,5.9,7.1,44.0,22.0,18.0,0.2,97.0,1.0,202.0,117.0,1.4,0.3
2015/03/08 15:00,Linkou,16.0,0.28,1.3,7.1,8.5,42.0,16.0,10.0,0.0,98.0,1.1,274.0,292.0,2.0,0.7
2015/03/08 16:00,Linkou,17.0,0.62,8.1,29.0,38.0,17.0,20.0,14.0,0.0,98.0,1.2,163.0,88.0,1.2,0.3
2015/03/08 17:00,Linkou,17.0,0.74,14.0,39.0,53.0,4.5,27.0,22.0,0.0,97.0,2.2,148.0,173.0,0.6,0.5
2015/03/08 18:00,Linkou,18.0,1.09,30.0,44.0,74.0,3.7,48.0,28.0,0.0,94.0,3.7,201.0,204.0,1.7,1.3
2015/03/08 19:00,Linkou,18.0,0.64,4.6,31.0,35.0,20.0,53.0,27.0,0.0,89.0,3.4,196.0,196.0,2.4,1.8
2015/03/08 20:00,Linkou,18.0,0.46,1.6,21.0,23.0,27.0,35.0,23.0,0.0,88.0,2.5,205.0,221.0,1.7,2.0
2015/03/08 21:00,Linkou,19.0,0.38,1.3,16.0,17.0,33.0,26.0,20.0,0.0,85.0,1.8,226.0,233.0,2.3,2.1
2015/03/08 22:00,Linkou,19.0,0.34,1.3,12.0,13.0,36.0,33.0,20.0,0.0,84.0,1.5,226.0,232.0,2.6,2.3
2015/03/08 23:00,Linkou,19.0,0.35,1.3,13.0,14.0,32.0,43.0,18.0,0.0,85.0,2.2,227.0,273.0,1.0,1.5
2015/03/09 00:00,Linkou,19.0,0.35,1.4,17.0,19.0,28.0,44.0,26.0,0.0,88.0,2.7,226.0,235.0,1.5,1.6
2015/03/09 01:00,Linkou,18.0,0.31,1.3,13.0,14.0,27.0,45.0,33.0,0.0,92.0,2.9,270.0,7.9,0.9,0.4
2015/03/09 02:00,Linkou,18.0,0.29,1.2,7.3,8.6,31.0,49.0,35.0,0.0,96.0,2.3,239.0,229.0,1.4,0.3
2015/03/09 03:00,Linkou,17.0,0.27,0.9,5.5,6.3,32.0,46.0,33.0,0.0,96.0,2.3,257.0,248.0,1.0,0.3
2015/03/09 04:00,Linkou,17.0,0.29,0.8,6.1,6.9,29.0,48.0,33.0,0.0,97.0,2.5,100.0,235.0,1.1,0.1
2015/03/09 05:00,Linkou,17.0,0.31,0.7,6.7,7.4,29.0,44.0,31.0,0.0,98.0,3.2,280.0,236.0,0.8,0.6
2015/03/09 06:00,Linkou,17.0,0.34,0.6,8.5,9.1,26.0,35.0,24.0,0.0,98.0,2.0,253.0,286.0,1.1,0.4
2015/03/09 07:00,Linkou,17.0,0.35,0.9,9.9,11.0,29.0,39.0,28.0,0.0,98.0,1.5,235.0,193.0,1.4,0.5
2015/03/09 08:00,Linkou,16.0,0.39,1.9,11.0,13.0,27.0,51.0,32.0,0.0,98.0,1.9,166.0,113.0,2.1,0.3
2015/03/09 09:00,Linkou,16.0,0.35,2.6,7.4,10.0,30.0,53.0,30.0,0.0,91.0,1.6,91.0,76.0,3.2,1.8
