time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 18:00,Shilin,31.0,0.37,2.0,18.0,20.0,20.0,40.0,21.0,0.0,75.0,3.1,317.0,311.0,1.9,2.7
2015/07/03 19:00,Shilin,31.0,0.41,1.2,17.0,19.0,22.0,39.0,22.0,0.0,73.0,2.6,252.0,133.0,2.0,0.3
2015/07/03 20:00,Shilin,30.0,0.47,0.8,22.0,23.0,28.0,40.0,20.0,0.0,72.0,2.1,124.0,115.0,1.7,1.5
2015/07/03 21:00,Shilin,30.0,0.37,0.2,15.0,15.0,38.0,39.0,16.0,0.0,70.0,2.0,132.0,161.0,1.6,1.4
2015/07/03 22:00,Shilin,30.0,0.43,0.7,17.0,17.0,29.0,38.0,13.0,0.0,72.0,1.9,123.0,108.0,1.7,1.5
2015/07/03 23:00,Shilin,30.0,0.4,0.6,15.0,16.0,28.0,30.0,12.0,0.0,73.0,1.9,136.0,178.0,0.8,0.8
2015/07/04 00:00,Shilin,29.0,0.37,0.5,13.0,13.0,24.0,36.0,8.0,0.0,74.0,1.8,146.0,227.0,0.5,0.7
2015/07/04 01:00,Shilin,29.0,0.35,0.3,12.0,13.0,21.0,26.0,8.0,0.0,75.0,1.9,126.0,121.0,1.7,1.3
2015/07/04 02:00,Shilin,29.0,0.27,0.4,9.7,10.0,25.0,26.0,10.0,0.0,76.0,1.9,122.0,121.0,1.6,1.4
2015/07/04 03:00,Shilin,28.0,0.27,0.7,9.7,10.0,22.0,23.0,14.0,0.0,78.0,2.3,121.0,119.0,1.1,1.1
2015/07/04 04:00,Shilin,28.0,0.26,0.9,9.7,11.0,17.0,33.0,20.0,0.0,78.0,1.9,120.0,112.0,1.5,1.2
2015/07/04 05:00,Shilin,28.0,0.31,1.3,11.0,13.0,13.0,34.0,14.0,0.0,79.0,2.1,113.0,120.0,1.7,1.4
2015/07/04 06:00,Shilin,28.0,0.34,3.5,12.0,15.0,14.0,27.0,11.0,0.0,78.0,2.1,112.0,156.0,0.8,1.0
2015/07/04 07:00,Shilin,30.0,0.35,3.0,12.0,15.0,24.0,28.0,13.0,0.0,72.0,2.5,236.0,238.0,1.6,0.9
2015/07/04 08:00,Shilin,31.0,0.3,3.0,11.0,14.0,30.0,46.0,20.0,0.0,70.0,3.1,290.0,293.0,2.2,1.5
2015/07/04 09:00,Shilin,32.0,0.24,2.3,8.7,11.0,34.0,62.0,22.0,0.0,67.0,2.7,286.0,277.0,2.7,2.0
2015/07/04 10:00,Shilin,33.0,0.18,1.5,6.3,7.8,37.0,61.0,14.0,0.0,67.0,2.4,290.0,300.0,3.8,3.4
2015/07/04 11:00,Shilin,33.0,0.19,1.5,6.1,7.6,44.0,51.0,19.0,0.0,65.0,2.5,306.0,303.0,4.7,4.2
2015/07/04 12:00,Shilin,33.0,0.18,1.2,5.5,6.7,45.0,41.0,20.0,0.0,66.0,2.1,309.0,310.0,4.4,4.5
2015/07/04 13:00,Shilin,33.0,0.18,1.1,5.0,6.2,46.0,44.0,26.0,0.0,66.0,2.0,307.0,302.0,5.1,5.0
2015/07/04 14:00,Shilin,33.0,0.17,1.5,5.6,7.1,47.0,42.0,23.0,0.0,67.0,2.0,302.0,294.0,5.3,5.0
2015/07/04 15:00,Shilin,32.0,0.17,1.3,6.0,7.3,45.0,51.0,25.0,0.0,69.0,1.8,307.0,307.0,5.2,4.9
2015/07/04 16:00,Shilin,32.0,0.2,1.6,8.0,9.6,43.0,53.0,27.0,0.0,68.0,1.6,297.0,262.0,1.9,3.5
2015/07/04 17:00,Shilin,31.0,0.29,1.4,14.0,15.0,35.0,55.0,28.0,0.0,72.0,2.0,144.0,146.0,3.6,2.7
2015/07/04 18:00,Shilin,30.0,0.35,0.3,14.0,15.0,34.0,41.0,26.0,0.0,76.0,1.9,188.0,217.0,2.2,2.7
2015/07/04 19:00,Shilin,29.0,0.53,1.1,21.0,22.0,29.0,38.0,22.0,0.0,78.0,2.1,222.0,274.0,1.6,1.6
2015/07/04 20:00,Shilin,28.0,0.43,0.4,16.0,16.0,31.0,36.0,16.0,0.0,82.0,1.8,323.0,238.0,1.1,0.6
2015/07/04 21:00,Shilin,28.0,0.32,1.4,18.0,19.0,20.0,42.0,11.0,0.0,78.0,6.2,156.0,146.0,1.3,0.7
2015/07/04 22:00,Shilin,29.0,0.28,1.1,15.0,16.0,16.0,28.0,8.0,0.0,76.0,3.8,138.0,157.0,1.1,1.1
2015/07/04 23:00,Shilin,29.0,0.21,6.1,18.0,24.0,4.0,22.0,10.0,0.0,77.0,16.0,124.0,116.0,1.4,1.7
2015/07/05 00:00,Shilin,29.0,0.14,1.0,9.2,10.0,13.0,15.0,7.0,0.0,75.0,6.5,106.0,102.0,2.3,1.6
2015/07/05 01:00,Shilin,29.0,0.09,0.6,6.8,7.4,12.0,13.0,7.0,0.0,75.0,4.0,113.0,117.0,2.0,2.1
2015/07/05 02:00,Shilin,29.0,0.08,0.4,4.1,4.5,12.0,12.0,4.0,0.0,75.0,3.1,106.0,99.0,2.0,1.7
2015/07/05 03:00,Shilin,29.0,0.07,-0.3,7.0,6.6,8.9,11.0,7.0,0.0,75.0,6.9,109.0,117.0,3.4,2.7
